מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"266","הרב מרדכי אליהו 6","87.95","03/06/2015","1160000","5904-2-6","דירה בבית קומות","4","קומה ‎2‏"
"267","0","97","03/06/2015","1200000","3959-31-8","דירה","4","ראשונה"
"268","0","149","28/05/2015","1695000","3959-31-85","דירה","5","אחת עשרה"
"269","הרב מרדכי אליהו 6","136.55","28/05/2015","1695000","5904-2-41","דירה בבית קומות","6","קומה ‎11‏"
"270","0","87","21/05/2015","1070000","3959-31-66","דירה","3","רביעית"
"271","0","87","18/05/2015","1080000","3959-31-51","דירה","3","שביעית"
"272","0","87","18/05/2015","1070000","3959-31-52","דירה","3","שביעית"
"273","הרב מרדכי אליהו 8","77.15","18/05/2015","1070000","5904-2-73","דירה בבית קומות","3","קומה ‎7‏"
"274","0","97","06/05/2015","1210000","3959-31-22","דירה","4","עשירית"
"275","0","97","04/05/2015","1160000","3959-31-13","דירה","4","שניה"
"276","0","97","04/05/2015","1195000","3959-31-12","דירה","4","שניה"
"277","הרב מרדכי אליהו 8","87.95","04/05/2015","1160000","5904-2-52","דירה בבית קומות","4","קומה ‎2‏"
"278","הרב מרדכי אליהו 8","88.1","04/05/2015","1195000","5904-2-55","דירה בבית קומות","4","קומה ‎2‏"
"279","0","97","19/04/2015","1145000","3959-31-59","דירה","4","ראשונה"
"280","0","117","19/04/2015","1500000","3959-31-58","דירה","4","שתים עשרה"
"281","הרב מרדכי אליהו 8","87.95","19/04/2015","1145000","5904-2-48","דירה בבית קומות","4","קומה ‎1‏"
"282","הרב מרדכי אליהו 6","106.65","19/04/2015","1535000","5904-2-44","דירה בבית קומות","5","קומה ‎12‏"
"283","0","97","02/04/2015","1205000","3959-31-2","דירה","4","שניה"
"284","0","87","31/03/2015","1095000","3959-31-92","דירה","3","שלישית"
"285","הרב מרדכי אליהו 6","87.95","19/03/2015","1280000","5904-2-23","דירה בבית קומות","4","קומה ‎6‏"
"286","0","97","19/03/2015","1205000","3959-31-57","דירה","4","שלישית"
"287","0","97","19/03/2015","1280000","3959-31-56","דירה","4","שישית"
"288","הרב מרדכי אליהו 8","88.1","10/03/2015","1184000","5904-2-51","דירה בבית קומות","4","קומה ‎1‏"
"289","0","97","10/03/2015","1185000","3959-31-36","דירה","4","ראשונה"
"290","0","97","03/03/2015","1184348","3959-31-7","דירה","4","שניה"
"291","0","97","15/02/2015","1196434","3959-31-42","דירה","4","רביעית"
"292","הרב מרדכי אליהו 8","87.95","15/02/2015","1196000","5904-2-63","דירה בבית קומות","4","קומה ‎4‏"
"293","הרב מרדכי אליהו 6","87.95","03/02/2015","1184000","5904-2-7","דירה בבית קומות","4","קומה ‎2‏"
"294","0","97","03/02/2015","1184348","3959-31-5","דירה","4","שניה"
"295","0","87","29/01/2015","1063496","3959-31-87","דירה","3","רביעית"
"296","0","114","29/01/2015","1208010","3959-31-86","דירה","4","תשיעית"
"297","הרב מרדכי אליהו 8","77.15","29/01/2015","1063000","5904-2-60","דירה בבית קומות","3","קומה ‎4‏"
"298","הרב מרדכי אליהו 8","87.95","29/01/2015","1263000","5904-2-83","דירה בבית קומות","4","קומה ‎9‏"
"299","0","103","23/01/2015","1210000","3959-7-2","דירה בבית קומות","5","שניה"
"300","0","97","21/01/2015","1208010","3959-31-64","דירה","4","עשירית"
"301","הרב מרדכי אליהו 6","87.95","21/01/2015","1228000","5904-2-37","דירה בבית קומות","4","קומה ‎10‏"
"302","0","87","11/01/2015","1077999","3959-31-38","דירה","3","שישית"
"303","יעקב פלומניק 4","103.5","07/01/2015","1235000","5905-2-48","דירה בבית קומות","5","רביעית"
"304","הרב מרדכי אליהו 8","87.95","06/01/2015","1208000","5904-2-85","דירה בבית קומות","4","קומה ‎10‏"
"305","0","97","06/01/2015","1208518","3959-31-21","דירה","4","עשירית"
"306","הרב מרדכי אליהו 8","103.8","23/12/2014","1287000","5904-2-87","דירה בבית קומות","5","קומה ‎10‏"
"307","0","114","23/12/2014","1287000","3959-31-75","דירה","5","עשירית"
"308","0","97","18/12/2014","1168500","3959-31-55","דירה","4","שלישית"
"309","0","97","17/12/2014","1188500","3959-31-48","דירה","4","שלישית"
"310","0","128","17/12/2014","1567500","3959-31-47","דירה","5","שתים עשרה"
"311","הרב מרדכי אליהו 6","116.6","17/12/2014","1567000","5904-2-45","דירה בבית קומות","5","קומה ‎12‏"
"312","הרב מרדכי אליהו 6","77.25","10/12/2014","1045000","5904-2-13","דירה בבית קומות","3","קומה ‎4‏"
"313","0","87","10/12/2014","1045000","3959-31-37","דירה","3","רביעית"
"314","0","97","09/12/2014","1125000","3959-31-35","דירה","4","ראשונה"
"315","הרב מרדכי אליהו 6","87.95","09/12/2014","1160000","5904-2-2","דירה בבית קומות","4","קומה ‎1‏"
"316","יעקב פלומניק 4","136","07/12/2014","1580000","5905-2-64","דירה בבית קומות","5","שישית"
"317","0","149","02/12/2014","1662500","3959-31-3","דירה","6","אחת עשרה"
"318","הרב מרדכי אליהו 8","136.55","02/12/2014","1662000","5904-2-88","דירה בבית קומות","6","קומה ‎11‏"
"319","0","87","20/11/2014","1045000","3959-31-63","דירה","3","רביעית"
"320","הרב מרדכי אליהו 6","77.25","20/11/2014","1045000","5904-2-14","דירה בבית קומות","3","קומה ‎4‏"
"321","0","97","05/11/2014","1240000","3959-31-18","דירה","4","שלישית"
"322","הרב מרדכי אליהו 8","88.1","05/11/2014","1240000","5904-2-59","דירה בבית קומות","4","קומה ‎3‏"
"323","יעקב פלומניק 4","90.1","29/10/2014","1069000","5905-2-69","דירה בבית קומות","4","שניה"
"324","0","119","20/10/2014","1310000","3959-92-1","דירה בבית קומות","5","שניה"
"325","0","97","19/10/2014","1178000","3959-31-60","דירה","4","שישית"
"326","הרב מרדכי אליהו 8","87.95","19/10/2014","1208000","5904-2-70","דירה בבית קומות","4","קומה ‎6‏"
"327","יעקב פלומניק 4","91.3","22/05/2014","990000","5905-2-62","דירה בבית קומות","4","חמישית"
"328","א"ד גורדון 6","120.25","05/01/2014","1130000","5903-7-11","דירה בבית קומות","5","שלישית"
"329","יעקב פלומניק 4","91.9","01/01/2014","800000","5905-2-21","דירה בבית קומות","4","חמישית"
"330","גולומב 1","125.5","18/07/2013","1446000","5903-4-91","דירה בבית קומות","5","שישית"
"331","א"ד גורדון 4","94.25","20/06/2013","1119000","5903-4-45","דירה בבית קומות","4","קרקע"
"332","יעקב פלומניק 4","118.4","02/05/2013","1130000","5905-2-54","דירה בבית קומות","6","ראשונה"
"333","א"ד גורדון 4","121.2","11/02/2013","1525000","5903-4-32","דירה בבית קומות","5","שמינית"
"334","א"ד גורדון 2","110.05","05/02/2013","1106000","5903-4-35","דירה בבית קומות","5","ראשונה"
"335","א"ד גורדון 4","110.35","05/02/2013","1070000","5903-4-58","דירה בבית קומות","5","ראשונה"
"336","א"ד גורדון 4","119.55","28/12/2012","1545000","5903-4-31","דירה בבית קומות","5","שמינית"
"337","א"ד גורדון 4","110.35","19/12/2012","1061000","5903-4-46","דירה בבית קומות","5","ראשונה"
"338","יעקב פלומניק 4","90.1","28/11/2012","880000","5905-2-43","דירה בבית קומות","4","שניה"
"339","א"ד גורדון 4","110.35","22/11/2012","1075000","5903-4-62","דירה בבית קומות","5","שלישית"
"340","א"ד גורדון 4","120.55","20/11/2012","1091000","5903-4-14","קוטג' דו משפחתי","5","שלישית"
"341","א"ד גורדון 6","108.85","06/11/2012","900000","5903-7-19","דירה בבית קומות","4","חמישית"
"342","גולומב 1","110.85","29/10/2012","1266000","5903-4-80","דירה בבית קומות","5","קרקע"
"343","גולומב 1","111.2","28/10/2012","1088000","5903-4-74","דירה בבית קומות","5","שלישית"
"344","א"ד גורדון 4","118.05","10/10/2012","1128000","5903-4-8","דירה בבית קומות","5","שניה"
"345","א"ד גורדון 6","132.35","27/09/2012","1140000","5903-7-16","דירה בבית קומות","6","רביעית"
"346","גולומב 1","110.15","13/09/2012","1062000","5903-4-73","דירה בבית קומות","5","שניה"
"347","גולומב 1","110.85","06/09/2012","1256000","5903-4-68","דירה בבית קומות","5","קרקע"
"348","גולומב 1","110.2","31/08/2012","1047000","5903-4-83","דירה בבית קומות","5","שניה"
"349","גולומב 3","114.7","31/07/2012","995000","5903-7-49","דירה בבית קומות","5","שלישית"
"350","גולומב 1","111.2","19/07/2012","1053000","5903-4-76","דירה בבית קומות","5","רביעית"
"351","א"ד גורדון 4","118.05","02/07/2012","1056000","5903-4-6","דירה בבית קומות","5","ראשונה"
"352","א"ד גורדון 2","112.95","24/06/2012","1196000","5903-4-34","דירה בבית קומות","5","קרקע"
"353","א"ד גורדון 4","93.85","18/05/2012","937000","5903-4-29","דירה בבית קומות","4","שביעית"
"354","גולומב 1","110.35","09/04/2012","1054000","5903-4-72","דירה בבית קומות","5","שניה"
"355","א"ד גורדון 4","110.2","09/04/2012","1019000","5903-4-61","דירה בבית קומות","5","שלישית"
"356","גולומב 1","93.8","29/03/2012","904000","5903-4-81","דירה בבית קומות","4","ראשונה"
"357","א"ד גורדון 2","100.95","01/03/2012","987000","5903-4-42","דירה בבית קומות","4","רביעית"
"358","א"ד גורדון 4","120.75","15/02/2012","1101000","5903-4-12","דירה בבית קומות","5","שלישית"
"359","גולומב 1","110.35","03/02/2012","1055000","5903-4-70","דירה בבית קומות","5","ראשונה"
"360","א"ד גורדון 2","94.55","23/01/2012","971000","5903-4-39","דירה בבית קומות","4","שלישית"
"361","א"ד גורדון 4","110.85","17/01/2012","1258000","5903-4-56","דירה בבית קומות","5","קרקע"
"362","גולומב 1","94.25","11/01/2012","1129000","5903-4-69","דירה בבית קומות","4","קרקע"
"363","א"ד גורדון 4","110.35","28/12/2011","1091000","5903-4-60","דירה בבית קומות","5","שניה"
"364","0","151","18/12/2011","1275000","3959-7-3","דירה בבית קומות","5","חמישית"
"365","גולומב 1","93.8","28/11/2011","918000","5903-4-77","דירה בבית קומות","4","רביעית"
"366","א"ד גורדון 4","115.05","17/11/2011","1089000","5903-4-4","דירה בבית קומות","5","ראשונה"
"367","א"ד גורדון 4","95.45","13/11/2011","946000","5903-4-23","דירה בבית קומות","4","שישית"
"368","א"ד גורדון 4","93.8","09/11/2011","749000","5903-4-51","דירה בבית קומות","4","שלישית"
"369","0","125","11/10/2011","1099000","3959-7-4","דירה בבית קומות","5","רביעית"
"370","א"ד גורדון 4","93.8","09/10/2011","715000","5903-4-53","דירה בבית קומות","4","רביעית"
"371","א"ד גורדון 2","95.6","27/09/2011","787000","5903-4-40","דירה בבית קומות","4","שלישית"
"372","גולומב 1","93.8","12/08/2011","926000","5903-4-75","דירה בבית קומות","4","שלישית"
"373","א"ד גורדון 4","111.2","25/07/2011","1078000","5903-4-50","דירה בבית קומות","5","שלישית"
"374","א"ד גורדון 4","110.35","01/07/2011","1068000","5903-4-48","דירה בבית קומות","5","שניה"
"375","א"ד גורדון 4","93.15","28/06/2011","916000","5903-4-27","דירה בבית קומות","4","שביעית"
"376","א"ד גורדון 4","125.5","23/06/2011","1423000","5903-4-67","דירה בבית קומות","5","שישית"
"377","א"ד גורדון 4","111.2","01/06/2011","1020000","5903-4-52","דירה בבית קומות","5","רביעית"
"378","א"ד גורדון 4","108","22/05/2011","1267000","5903-4-2","דירה בבית קומות","5","קרקע"
"379","הרב מרדכי אליהו 1","132","13/05/2011","1370000","3959-107-1","דירה בבית קומות","5","שמינית"
"380","א"ד גורדון 4","93.8","05/05/2011","955000","5903-4-57","דירה בבית קומות","4","ראשונה"
"381","0","132","09/03/2011","1130000","3959-7-5","דירה בבית קומות","6","לא ידוע"
"382","גולומב 3","123.45","25/02/2011","1152000","5903-7-46","דירה בבית קומות","6","ראשונה"
"383","0","133","15/02/2011","1141000","3959-113-1","דירה בבית קומות","6","שלישית"
"384","0","115","20/01/2011","960000","3959-7-6","דירה בבית קומות","5","ראשונה"
"385","גולומב 3","123.95","14/01/2011","1250000","5903-7-44","דירה בבית קומות","6","קרקע"
"386","יעקב פלומניק 4","90.5","02/12/2010","878000","5905-2-18","דירה בבית קומות","4","רביעית"
"387","גולומב 3","123.95","25/11/2010","1216000","5903-7-33","דירה בבית קומות","6","קרקע"
"388","0","150","10/11/2010","1082000","3959-113-2","דירה בבית קומות","6","ראשונה"
"389","א"ד גורדון 6","109.2","28/10/2010","900000","5903-7-22","דירה בבית קומות","4","חמישית"
"390","0","115","28/10/2010","967000","3959-7-7","דירה בבית קומות","5","שניה"
"391","0","114","28/06/2010","955000","3959-113-3","דירה בבית קומות","5","שניה"
"392","0","125","07/05/2010","908000","3959-113-5","דירה בבית קומות","5","רביעית"
"393","0","101","02/05/2010","787000","3959-7-8","דירה בבית קומות","4","שישית"
"394","0","114","23/04/2010","938000","3959-113-6","דירה בבית קומות","5","רביעית"
"395","0","100","23/03/2010","752000","3959-113-7","דירה בבית קומות","4","שישית"
"396","0","104","16/03/2010","764000","3959-113-8","דירה בבית קומות","4","חמישית"
"397","0","115","14/03/2010","930000","3959-113-10","דירה בבית קומות","5","שלישית"
"398","0","120","11/03/2010","949000","3959-113-11","דירה בבית קומות","5","לא ידוע"
"399","0","120","07/03/2010","932000","3959-113-12","דירה בבית קומות","5","ראשונה"
"400","0","114","26/02/2010","761000","3959-113-13","דירה בבית קומות","4","שלישית"
"401","0","160","19/02/2010","1274000","3959-113-15","דירה בבית קומות","6","חמישית"
"402","0","102","18/02/2010","783000","3959-113-16","דירה בבית קומות","4","חמישית"
"403","0","102","17/02/2010","760000","3959-22-1","דירה בבית קומות","4","שביעית"
"404","הרב מרדכי אליהו 1","130","01/02/2010","901000","3959-107-2","דירה בבית קומות","5","רביעית"
"405","הרב מרדכי אליהו 1","לא ידוע","29/01/2010","788000","3959-107-3","דירה בבית קומות","4","רביעית"
"406","0","לא ידוע","25/01/2010","739000","3959-7-9","דירה בבית קומות","4","שלישית"
"407","הרב מרדכי אליהו 1","125","24/01/2010","917000","3959-107-4","דירה בבית קומות","5","רביעית"
"408","הרב מרדכי אליהו 1","100","20/01/2010","738000","3959-107-5","דירה בבית קומות","4","שישית"
"409","א"ד גורדון 6","108.4","08/01/2010","1065000","5903-7-1","דירה בבית קומות","5","קרקע"
"410","א"ד גורדון 6","98.9","03/11/2009","737000","5903-7-27","דירה בבית קומות","4","שביעית"
"411","הרב מרדכי אליהו 1","180","01/11/2009","1205000","3959-107-6","דירה בבית קומות","6","שישית"
"412","0","100","29/10/2009","325000","3959-68-1","דירה בבית קומות","4","רביעית"
"413","גולומב 3","93.8","17/09/2009","697000","5903-7-53","דירה בבית קומות","4","חמישית"
"414","0","120","04/09/2009","837000","3959-7-10","דירה בבית קומות","5","חמישית"
"415","א"ד גורדון 6","114.35","04/09/2009","867000","5903-7-4","דירה בבית קומות","5","ראשונה"
"416","גולומב 3","110.25","01/09/2009","855000","5903-7-37","דירה בבית קומות","5","שניה"
"417","א"ד גורדון 6","119.45","31/08/2009","860000","5903-7-18","דירה בבית קומות","5","רביעית"
"418","א"ד גורדון 6","97.15","28/08/2009","713000","5903-7-30","דירה בבית קומות","4","שביעית"
"419","א"ד גורדון 6","99.2","27/08/2009","715000","5903-7-25","דירה בבית קומות","4","שישית"
"420","א"ד גורדון 6","116.15","25/08/2009","840000","5903-7-17","דירה בבית קומות","5","רביעית"
"421","הרב מרדכי אליהו 1","120","24/08/2009","845000","3959-107-7","דירה בבית קומות","5","שלישית"
"422","א"ד גורדון 6","115.7","23/08/2009","857000","5903-7-3","דירה בבית קומות","5","ראשונה"
"423","א"ד גורדון 6","134.45","23/08/2009","1009000","5903-7-8","דירה בבית קומות","6","שניה"
"424","גולומב 3","98.3","21/08/2009","719000","5903-7-40","דירה בבית קומות","4","שלישית"
"425","א"ד גורדון 6","118.25","21/08/2009","849000","5903-7-9","דירה בבית קומות","5","שניה"
"426","א"ד גורדון 6","96.6","21/08/2009","692000","5903-7-28","דירה בבית קומות","4","שביעית"
"427","גולומב 3","114.3","21/08/2009","856000","5903-7-50","דירה בבית קומות","5","שלישית"
"428","א"ד גורדון 6","100.45","20/08/2009","724000","5903-7-26","דירה בבית קומות","4","שישית"
"429","א"ד גורדון 6","108.7","20/08/2009","1054000","5903-7-2","דירה בבית קומות","5","קרקע"
"430","גולומב 3","110.65","18/08/2009","852000","5903-7-38","דירה בבית קומות","5","שניה"
"431","גולומב 3","110.9","17/08/2009","846000","5903-7-41","דירה בבית קומות","5","רביעית"
"432","גולומב 3","135.55","08/08/2009","1210000","5903-7-55","דירה בבית קומות","6","שישית"
"433","גולומב 3","135.55","02/08/2009","1210000","5903-7-43","דירה בבית קומות","6","חמישית"
"434","יעקב פלומניק 4","138.1","26/02/2006","734000","5905-2-23","דירה בבית קומות","6","שישית"
"435","יעקב פלומניק 4","104.3","15/02/2006","613000","5905-2-17","דירה בבית קומות","5","רביעית"
"436","יעקב פלומניק 4","89.8","10/02/2006","517000","5905-2-15","דירה בבית קומות","4","רביעית"
"437","יעקב פלומניק 4","103.7","14/01/2006","603000","5905-2-9","דירה בבית קומות","5","שניה"
"438","יעקב פלומניק 4","91.6","06/01/2006","515000","5905-2-20","דירה בבית קומות","4","חמישית"
"439","יעקב פלומניק 4","103.9","19/09/2005","595000","5905-2-7","דירה בבית קומות","5","שניה"
"440","יעקב פלומניק 4","88.9","18/09/2005","511000","5905-2-49","דירה בבית קומות","4","חמישית"
"441","יעקב פלומניק 4","104.1","18/09/2005","595000","5905-2-12","דירה בבית קומות","5","שלישית"
"442","יעקב פלומניק 4","88.9","04/09/2005","530000","5905-2-63","דירה בבית קומות","4","חמישית"
"443","יעקב פלומניק 4","89.5","21/08/2005","489000","5905-2-59","דירה בבית קומות","4","שלישית"
"444","יעקב פלומניק 4","115.9","31/07/2005","670000","5905-2-56","דירה בבית קומות","6","שניה"
"445","יעקב פלומניק 4","92.8","31/07/2005","493000","5905-2-72","דירה בבית קומות","4","שלישית"
"446","יעקב פלומניק 4","91.6","25/05/2005","512000","5905-2-50","דירה בבית קומות","4","חמישית"
"447","יעקב פלומניק 4","89.8","01/03/2005","448000","5905-2-45","דירה בבית קומות","4","שלישית"
"448","יעקב פלומניק 4","118.9","01/03/2005","589000","5905-2-46","דירה בבית קומות","6","שלישית"
"449","יעקב פלומניק 4","107.3","01/02/2005","651000","5905-2-51","דירה בבית קומות","5","שישית"
"450","יעקב פלומניק 4","90.4","01/02/2005","483000","5905-2-35","דירה בבית קומות","4","שלישית"
"451","יעקב פלומניק 4","104.2","01/02/2005","534000","5905-2-11","דירה בבית קומות","5","שלישית"
"452","יעקב פלומניק 4","117.1","01/02/2005","638000","5905-2-44","דירה בבית קומות","6","שניה"
"453","יעקב פלומניק 4","101.2","01/02/2005","566000","5905-2-71","דירה בבית קומות","5","שלישית"
"454","0","85","03/03/2003","327000","3959-68-2","לא ידוע","4","ראשונה"
"455","0","100","23/08/2002","307000","3959-68-3","לא ידוע","3","שניה"
"456","0","84","11/11/1999","329000","3959-68-4","לא ידוע","3","לא ידוע"
"457","0","110","29/04/1999","469000","3959-68-5","לא ידוע","3","שניה"
"458","0","120","06/01/1998","427000","3959-68-6","לא ידוע","4","שלישית"
