מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
427,עמק חורון 9,89,2015,1900000,7618-78-13,דירה בבית,4,21348
428,עמק עירון 5,105,2015,2080000,7618-319-45,דירה בבית,5,19810
429,המוביל 25,114.9,2015,1950000,7606-126-17,דירת,5,16971
430,עמק חורון 8,76.18,2015,2046000,7618-290-17,דירה בבית,4,26857
431,עמק זבולון 22,618,2015,3689000,7618-117-0,קוטג' דו משפחתי,7,5969
432,לבונה 14,109,2015,1400000,7603-75-11,דירה בבית,4,12844
433,עמק עירון 12,134,2015,2500000,7618-302-15,דירה בבית,5.5,18657
434,בית הבד 23,69.2,2015,1280000,7602-243-20,דירה בבית,3,18497
435,מור 2,109.7,2015,1350000,7603-71-5,דירה בבית,4,12306
436,עמק חרוד 1,78.67,2015,1890000,7618-166-15,דירת גן,3,24024
437,עמק חורון 9,72,2015,1620000,7618-78-5,דירה בבית,3,22500
438,עמק עירון 1,103.25,2015,1799000,7618-194-11,דירה בבית,4,17424
439,עמק חורון 4,92.31,2015,1770000,7618-316-13,דירה בבית,4,19175
440,עמק דותן 8,176.6,2015,2565000,7618-164-10,דירה בבית,6,14524
441,בקעת רמון 7,149.2,2015,3150000,7606-150-1,קוטג' דו משפחתי,6,21113
442,עמק זבולון 23,149,2015,3085000,7618-130-1,דירה בבית,6,20705
443,המוביל 27,72.1,2015,1429000,7606-123-23,דירה בבית,3,19820
444,עמק איילון 3,78.64,2015,1500000,7618-83-20,דירה בבית,4,19074
445,לבונה 12,128.5,2015,1470000,7603-75-18,דירה בבית,4,11440
446,בית הבד 19,69.2,2015,1210000,7602-243-15,דירה בבית,3,17486
447,עמק האלה 2,88.2,2015,1800000,7618-305-11,דירה בבית,4,20408
448,בקעת רמון 1,193.9,2015,3100000,7606-149-2,קוטג' דו משפחתי,5,15988
449,עמק איילון 2,71.79,2015,1439000,7618-291-15,דירה בבית,3,20045
450,קדומים 7,121.19,2015,2200000,7603-97-4,דירה בבית,5,18153
451,חטיבת אלכסנדרוני 1,84.5,2015,1650000,7603-88-13,דירת גן,4,19527
453,עמק חורון 8,71.79,2015,1582000,7618-290-14,דירה בבית,3,22036
454,בקעת בית נטופה 8,147.1,2015,2450000,7606-115-11,דירה בבית,6,16655
455,לבונה 9,76.6,2015,1690000,7603-73-7,דירה בבית,3,22063
456,עמק זבולון 2,84.78,2015,1945000,7618-205-14,דירה בבית,4,22942
457,עמק עירון 12,128.9,2015,2720000,7618-302-16,דירה בבית,5.5,21102
458,עמק איילון 1,83.42,2015,1610000,7618-292-3,דירה בבית,4,19300
459,חטיבת אלכסנדרוני 4,76.2,2015,1430000,7603-86-11,דירה בבית,4,18766
460,חטיבת אלכסנדרוני 1,77,2015,1490000,7603-88-2,דירה בבית,3,19351
461,עמק עירון 3,78.9,2015,1640000,7618-319-17,דירה בבית,4,20786
462,לבונה 9,79.4,2015,1275000,7603-73-8,דירה בבית,4,16058
463,חטיבת אלכסנדרוני 9,89,2015,1600000,7603-104-3,דירת גן,4,17978
464,עמק איילון 16,87.2,2015,2220000,7618-298-13,דירה בבית,5,25459
465,בקעת באר שבע 12,83.4,2015,1550000,7606-116-10,דירה בבית,3.5,18585
466,בקעת צין 6,176.26,2015,2700000,7606-124-11,דירה בבית,7,15318
467,המוביל 27,78.4,2015,1840000,7606-123-2,דירה בבית,4,23469
468,עמק החולה 2,105.65,2015,1868000,7618-299-9,דירה בבית,3,17681
469,בית הבד 7,108.4,2015,1475000,7602-240-5,דירה בבית,5,13607
470,עמק עירון 2,104.95,2015,1818000,7618-185-9,דירה בבית,4,17323
471,חטיבת יפתח 1,120.03,2015,2475000,7603-98-3,קוטג' דו משפחתי,5,20620
472,חטיבת אלכסנדרוני 18,142.8,2015,2150000,7603-116-1,דירה בבית,5,15056
473,עמק חורון 4,72.76,2015,1645000,7618-316-16,דירה בבית,3,22609
474,בקעת הירח 4,86.27,2015,1969000,7606-125-1,דירה בבית,4,22824
475,לבונה 7,93.2,2015,1457000,7603-73-3,דירה בבית,5,15633
476,בית הבד 9,108.3,2015,1410000,7602-240-11,דירה בבית,4,13019
477,עמק איילון 14,117.2,2015,1930000,7618-195-4,דירה בבית,5,16468
478,עמק עירון 3,94.6,2015,1820000,7618-319-28,דירה בבית,4,19239
479,עמק חפר 1,71.95,2015,1430000,7618-226-7,דירה בבית,3,19875
