מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
114,שא נס 8,101.39,"2021","1970000",4040-452-2,דירה בבית קומות,4,ראשונה
115,הירמוך 7,159,"2021","3900000",4040-261-1,קוטג' דו משפחתי,5,לא ידוע
116,דן 24,174,"2021","3600000",4040-354-1,קוטג' דו משפחתי,5,ראשונה
117,ז'בוטינסקי 17,282,"2021","3955000",4040-193-3,קוטג' דו משפחתי,6,לא ידוע
118,הקישון 14,180.2,"2021","3770000",4040-184-1,קוטג' דו משפחתי,8,מרתף קרקע וראשונה
119,0,490,"2021","1950000",4040-164-2,קרקע למגורים,לא ידוע,לא ידוע
120,שא נס 8,127.84,"2021","2160000",4040-452-12,דירה בבית קומות,5,שלישית
121,דן 8,248,"2021","4175000",4040-362-3,קוטג' חד משפחתי,5,שניה
122,שא נס 2,63.43,"2021","1620000",4040-446-12,דירה בבית קומות,3,שלישית
123,הקישון 15,248,"2021","4140000",4040-231-3,קוטג' דו משפחתי,7,ראשונה
124,שא נס 2,63.43,"2021","1650000",4040-446-17,דירה בבית קומות,3,רביעית
125,דן 56,119,"2021","3000000",4040-197-3,קוטג' דו משפחתי,4,ראשונה
126,ז'בוטינסקי 11,253,"2021","3300000",4040-190-3,קוטג' דו משפחתי,6,שניה
127,0,483,"2021","3342000",4040-227-1,ללא תיכנון,לא ידוע,לא ידוע
128,שלמה בן יוסף 6,480,"2021","3150000",4040-266-4,קוטג' חד משפחתי,5,ראשונה
129,דן 8,254,"2021","4090000",4040-362-2,דירה בבית קומות,5,ראשונה
130,0,226,"2021","4195000",4040-323-1,קוטג' דו משפחתי,7,שניה
131,הירקון 38,240,"2021","1595000",4040-341-1,קוטג' דו משפחתי,6,ראשונה
132,הירקון 21,240,"2021","3650000",4040-209-2,קוטג' דו משפחתי,7,ראשונה
133,הירקון 31,285,"2021","4150000",4040-204-3,דירה בבית קומות,7,ראשונה
134,שא נס 2,63.43,"2021","1490000",4040-446-26,דירה בבית קומות,3,ראשונה
135,הקישון 21,268,"2021","3800000",4040-234-4,קוטג' דו משפחתי,8,שלישית
136,הקישון 20,145.9,"2021","3070000",4040-166-2,קוטג' דו משפחתי,6,קרקע וראשונה
137,ז'בוטינסקי 9,279,"2021","4260000",4040-189-5,קוטג' דו משפחתי,5,שלישית
138,הבשור 4,248,"2020","4200000",4040-307-1,קוטג' דו משפחתי,5,ראשונה
139,0,1561,"2020","1376000",4040-368-2,ללא תיכנון,לא ידוע,לא ידוע
140,שא נס 2,64.19,"2020","1600000",4040-446-10,דירה בבית קומות,3,שלישית
141,הירמוך 18,145.9,"2020","3400000",4040-248-2,דירה בבית קומות,5,קרקע וראשונה
142,הירמוך 1,240,"2020","4400000",4040-257-3,קוטג' חד משפחתי,7,ראשונה
143,הירקון 11,245,"2020","3790000",4040-214-1,קוטג' דו משפחתי,6,ראשונה
144,דן 38,179,"2020","3380000",4040-347-1,דירה בבית קומות,6,ראשונה
145,0,450,"2020","1000000",4040-367-1,מסחרי + משרדים,לא ידוע,לא ידוע
146,הקישון 1,196,"2020","3780000",4040-249-1,קוטג' דו משפחתי,5,ראשונה
147,הקישון 21,211,"2020","4100000",4040-234-3,קוטג' דו משפחתי,8,ראשונה
148,הירקון 25,250,"2020","3200000",4040-207-1,קוטג' דו משפחתי,5,לא ידוע
149,שא נס 2,64.19,"2020","1520000",4040-446-52,דירה בבית קומות,3,שלישית
150,0,126,"2020","742000",4040-288-2,ללא תיכנון,לא ידוע,לא ידוע
151,0,80,"2020","471000",4040-288-1,ללא תיכנון,לא ידוע,לא ידוע
152,הירמוך 12,244,"2020","1870000",4040-244-1,קרקע למגורים,לא ידוע,לא ידוע
153,הירמוך 20,227,"2020","3270000",4040-238-3,קוטג' דו משפחתי,5,שניה
154,שא נס 2,63.43,"2020","1500000",4040-446-13,דירה בבית קומות,3,שלישית
155,שא נס 2,63.43,"2020","1425000",4040-446-38,דירה בבית קומות,3,רביעית
156,הקישון 18,201,"2020","3870000",4040-165-3,דירה בבית קומות,7,לא ידוע
157,0,490,"2020","3205000",4040-164-1,קרקע למגורים,לא ידוע,לא ידוע
158,דן 56,150,"2020","2850000",4040-197-2,קוטג' דו משפחתי,5,לא ידוע
159,דן 3,241,"2020","3270000",4040-278-3,קוטג' דו משפחתי,5,לא ידוע
160,שא נס 2,63.43,"2020","1650000",4040-446-5,דירה בבית קומות,3,ראשונה
161,הירמוך 1,250,"2020","4225000",4040-257-2,קוטג' דו משפחתי,5,לא ידוע
162,שא נס 2,64.19,"2020","1570000",4040-446-15,דירה בבית קומות,3,רביעית
163,הקישון 21,213,"2019","4090000",4040-234-2,קוטג' דו משפחתי,8,לא ידוע
164,הקישון 21,213,"2019","3282000",4040-234-1,קוטג' דו משפחתי,8,לא ידוע
165,שא נס 2,64.19,"2019","1470000",4040-446-41,דירה בבית קומות,3,קרקע
166,הקישון 13,223,"2019","2900000",4040-230-3,קוטג' דו משפחתי,5,לא ידוע
167,הירמוך 3,227,"2019","4000000",4040-259-2,קוטג' חד משפחתי,5,לא ידוע
168,הקישון 7,216,"2019","3150000",4040-241-2,קוטג' חד משפחתי,5,לא ידוע
169,שלמה בן יוסף 26,220,"2019","2955000",4040-221-2,קוטג' דו משפחתי,6,לא ידוע
170,דן 43,103,"2019","1950000",4040-171-7,דירה בבית קומות,5,ראשונה וגג
171,אלות 4,243,"2019","3890000",4040-315-1,קוטג' חד משפחתי,7,לא ידוע
172,דן 1,238,"2019","3350000",4040-287-2,קוטג' דו משפחתי,7,לא ידוע
173,אביב 8,243,"2019","2900000",4040-320-1,קוטג' דו משפחתי,5.5,לא ידוע
174,שא נס 2,63.43,"2018","1755000",4040-446-4,דירה בבית קומות,3,ראשונה
175,דן 12,170,"2018","2850000",4040-360-1,קוטג' דו משפחתי,5,לא ידוע
176,הקישון 3,166,"2018","3169000",4040-243-3,דירה בבית קומות,5,לא ידוע
177,הבשור 8,280,"2018","3040000",4040-305-4,קוטג' דו משפחתי,7,לא ידוע
178,אלות 7,223,"2018","3400000",4040-312-2,קוטג' דו משפחתי,6,לא ידוע
179,הירקון 32,221,"2018","3375000",4040-338-1,קוטג' דו משפחתי,5,לא ידוע
180,הירדן 27,250,"2018","1880000",4040-161-1,קרקע למגורים,לא ידוע,לא ידוע
181,דן 43,112,"2018","2050000",4040-171-5,דירה בבית קומות,5,ראשונה וגג
182,דן 46,258,"2018","2800000",4040-194-1,דירה בבית קומות,5,לא ידוע
183,הירקון 16,202,"2018","3350000",4040-283-1,דירה בבית קומות,6,לא ידוע
184,דן 50,240,"2018","3100000",4040-196-1,קוטג' דו משפחתי,6,לא ידוע
185,הקישון 3,166,"2018","2980000",4040-243-2,קוטג' דו משפחתי,5,לא ידוע
186,שלמה בן יוסף 28,200,"2018","2890000",4040-222-2,קוטג' דו משפחתי,6,לא ידוע
187,חרוד 3,223,"2018","343000",4040-14-1,קוטג' חד משפחתי,6,לא ידוע
188,שא נס 12,76.64,"2018","1260000",4040-450-7,דירה בבית קומות,3,שניה
189,שא נס 2,45.23,"2018","1460000",4040-446-1,דירה בבית קומות,2,קרקע
190,הירדן 29,145.9,"2018","2800000",4040-162-1,דירה בבית קומות,5,קרקע וראשונה
191,הבשור 2,242,"2018","2985000",4040-308-1,קוטג' דו משפחתי,6,לא ידוע
192,ז'בוטינסקי 17,245,"2018","3000000",4040-193-2,דירה בבית קומות,5,לא ידוע
193,הירקון 34,160,"2018","3100000",4040-339-3,קוטג' חד משפחתי,5,לא ידוע
194,שלמה בן יוסף 30,185,"2018","2820000",4040-223-2,דירה בבית קומות,6,לא ידוע
195,אביב 1,180,"2018","3850000",4040-324-2,דירה בבית קומות,6,לא ידוע
196,הירקון 21,250,"2017","2850000",4040-209-1,דירה בבית קומות,5,לא ידוע
197,0,247,"2017","1700000",4040-188-1,קרקע למגורים,לא ידוע,לא ידוע
198,הירמוך 6,225,"2017","3400000",4040-186-1,דירה בבית קומות,5,לא ידוע
199,הערבה 4,188,"2017","2750000",4040-299-2,קוטג' דו משפחתי,5,לא ידוע
200,שא נס 2,64.19,"2017","1470000",4040-446-44,דירה בבית קומות,3,ראשונה
201,הירקון 20,188,"2017","2650000",4040-281-1,קוטג' דו משפחתי,6,לא ידוע
202,הירקון 31,210,"2017","2900000",4040-204-2,קוטג' דו משפחתי,6,לא ידוע
203,שא נס 2,64.19,"2017","1435000",4040-446-11,דירה בבית קומות,3,שלישית
204,ערוגות 2,257,"2017","3050000",4040-291-2,קוטג' דו משפחתי,6,לא ידוע
205,שלמה בן יוסף 6,86,"2017","2500000",4040-266-3,קוטג' דו משפחתי,4,ראשונה
206,הירקון 31,210,"2017","2900000",4040-204-1,קוטג' דו משפחתי,5,לא ידוע
207,ערוגות 2,257,"2017","3050000",4040-291-1,קוטג' חד משפחתי,6,לא ידוע
208,אלות 3,486,"2017","1510000",4040-310-1,קרקע למגורים,לא ידוע,לא ידוע
209,דן 21,240,"2017","1600000",4040-334-2,קרקע למגורים,לא ידוע,לא ידוע
210,שא נס 2,64.19,"2017","1075000",4040-446-40,דירה בבית קומות,3,קרקע
211,הירקון 7,250,"2017","2850000",4040-216-3,דירה בבית קומות,7,לא ידוע
212,ז'בוטינסקי 17,297,"2017","2800000",4040-193-1,קוטג' דו משפחתי,6,לא ידוע
213,אלות 6,239,"2017","3200000",4040-314-1,קוטג' דו משפחתי,6,לא ידוע
214,הבשור 8,263,"2017","2595000",4040-305-3,קוטג' דו משפחתי,7,לא ידוע
215,דן 4,180,"2017","2849000",4040-364-3,קוטג' דו משפחתי,6,לא ידוע
216,הערבה 6,211,"2016","1325000",4040-298-2,דירה בבית קומות,6,לא ידוע
217,אביב 3,243,"2016","2875000",4040-317-1,קוטג' דו משפחתי,5,ראשונה
218,דן 21,240,"2016","775000",4040-334-1,קרקע למגורים,לא ידוע,לא ידוע
219,הירמוך 1,500,"2016","1449000",4040-257-1,קרקע למגורים,לא ידוע,לא ידוע
220,הירקון 17,500,"2016","2720000",4040-211-1,דירה בבית קומות,5,שניה
221,דן 41,220,"2016","2630000",4040-172-1,קוטג' דו משפחתי,6,ראשונה
222,שלמה בן יוסף 32,178,"2016","2820000",4040-224-3,קוטג' דו משפחתי,6,לא ידוע
223,ז'בוטינסקי 9,255,"2016","5400000",4040-189-3,דירה בבית קומות,6,לא ידוע
224,ז'בוטינסקי 9,255,"2016","5700000",4040-189-4,דירה בבית קומות,6,ראשונה
225,ז'בוטינסקי 9,255,"2016","2850000",4040-189-2,קוטג' דו משפחתי,6,לא ידוע
226,ז'בוטינסקי 9,255,"2016","2700000",4040-189-1,קוטג' דו משפחתי,6,לא ידוע
227,אלות 1,242,"2016","1075000",4040-309-1,קרקע למגורים,לא ידוע,לא ידוע
228,הירדן 19,180,"2016","2650000",4040-157-4,קוטג' דו משפחתי,5,לא ידוע
229,הירמוך 26,185,"2016","2785000",4040-235-2,קוטג' דו משפחתי,6,לא ידוע
230,הקישון 8,247,"2016","2650000",4040-181-2,קוטג' דו משפחתי,8,לא ידוע
231,אלות 7,243,"2016","1200000",4040-312-1,קרקע למגורים,לא ידוע,לא ידוע
232,אביב 1,232,"2016","2400000",4040-324-1,קוטג' דו משפחתי,6,לא ידוע
233,הירמוך 25,145.9,"2016","2310000",4040-251-2,קוטג' דו משפחתי,6,קרקע וראשונה
234,הירמוך 7,188,"2016","2620000",4040-261-2,קוטג' דו משפחתי,6,ראשונה
235,הקישון 13,191,"2016","2650000",4040-230-2,קוטג' דו משפחתי,6,ראשונה
236,הירדן 18,242,"2016","2550000",4040-292-3,קוטג' דו משפחתי,7,ראשונה
237,שלמה בן יוסף 6,100,"2015","2140000",4040-266-2,קוטג' דו משפחתי,4,ראשונה
238,דן 4,187,"2015","2100000",4040-364-2,קוטג' דו משפחתי,6,לא ידוע
239,הירדן 17,220,"2015","2200000",4040-178-3,קוטג' דו משפחתי,5,לא ידוע
240,הקישון 18,240,"2015","2400000",4040-165-2,קוטג' דו משפחתי,6,לא ידוע
241,דן 54,170,"2015","2400000",4040-198-1,קוטג' דו משפחתי,6,לא ידוע
242,שא נס 8,127.84,"2015","1400000",4040-452-4,דירה בבית קומות,5,ראשונה
243,שא נס 2,63.43,"2015","1270000",4040-446-20,דירה בבית קומות,3,חמישית
244,שא נס 2,63.43,"2015","1170000",4040-446-50,דירה בבית קומות,3,שניה
245,שלמה בן יוסף 8,197,"2015","2554000",4040-267-1,קוטג' דו משפחתי,5,ראשונה
246,שא נס 2,64.19,"2015","1170000",4040-446-49,דירה בבית קומות,3,שניה
247,דן 2,260,"2015","1647000",4040-365-1,קוטג' חד משפחתי,6,לא ידוע
248,שא נס 2,63.43,"2015","1155000",4040-446-47,דירה בבית קומות,3,ראשונה
249,הירקון 13,130,"2015","1900000",4040-213-3,קוטג' דו משפחתי,5,לא ידוע
250,הירדן 13,180,"2015","2090000",4040-176-2,קוטג' דו משפחתי,5,לא ידוע
251,שא נס 2,63.43,"2014","1180000",4040-446-25,דירה בבית קומות,3,ראשונה
252,הקישון 7,150,"2014","2250000",4040-241-1,קוטג' דו משפחתי,5,לא ידוע
253,שא נס 8,76.64,"2014","1015000",4040-452-11,דירה בבית קומות,3,שלישית
254,הירקון 19,164,"2014","2200000",4040-210-2,קוטג' דו משפחתי,6,לא ידוע
255,שא נס 2,64.19,"2014","1160000",4040-446-45,דירה בבית קומות,3,ראשונה
256,שא נס 2,64.19,"2014","1140000",4040-446-2,דירה בבית קומות,3,ראשונה
257,שא נס 2,63.43,"2014","1175000",4040-446-55,דירה בבית קומות,3,שלישית
258,שא נס 2,64.19,"2014","1219000",4040-446-23,דירה בבית קומות,3,ראשונה
259,הקישון 22,145.9,"2014","2150000",4040-167-1,קוטג' דו משפחתי,6,קרקע וראשונה
260,דן 43,88,"2014","1765000",4040-171-4,דירת גן,4,קרקע
261,דן 3,102,"2014","2180000",4040-278-2,קוטג' דו משפחתי,5,לא ידוע
262,הירמוך 26,170,"2014","2120000",4040-235-1,קוטג' דו משפחתי,6,לא ידוע
263,שלמה בן יוסף 10,180,"2014","2420000",4040-268-3,קוטג' דו משפחתי,7,לא ידוע
264,הירמוך 14,218,"2014","2680000",4040-245-1,קוטג' דו משפחתי,5,לא ידוע
265,דן 8,230,"2014","2900000",4040-362-1,קוטג' דו משפחתי,5,לא ידוע
266,אביב 6,208,"2014","2400000",4040-321-1,קוטג' דו משפחתי,5,לא ידוע
267,ז'בוטינסקי 13,191,"2014","2175000",4040-191-1,דירה בבית קומות,6.5,לא ידוע
268,ז'בוטינסקי 15,200,"2014","2370000",4040-192-3,קוטג' דו משפחתי,5,לא ידוע
269,שא נס 10,76.64,"2014","1000000",4040-451-7,דירה בבית קומות,3,שניה
270,ז'בוטינסקי 11,250,"2014","2145000",4040-190-2,קוטג' דו משפחתי,6,לא ידוע
271,ז'בוטינסקי 15,180,"2013","2315000",4040-192-2,קוטג' דו משפחתי,5.5,לא ידוע
272,ז'בוטינסקי 11,253,"2013","2525000",4040-190-1,קוטג' דו משפחתי,6,לא ידוע
273,שא נס 10,103.57,"2013","1250000",4040-451-5,דירה בבית קומות,4,שניה
274,שלמה בן יוסף 20,156,"2013","2050000",4040-218-1,קוטג' דו משפחתי,5,ראשונה
275,הערבה 5,180,"2013","2220000",4040-295-1,קוטג' דו משפחתי,7,לא ידוע
276,שא נס 2,63.43,"2013","1080000",4040-446-46,דירה בבית קומות,3,ראשונה
277,הקישון 5,240,"2013","2550000",4040-242-1,קוטג' דו משפחתי,5,לא ידוע
278,שלמה בן יוסף 32,120,"2013","2310000",4040-224-2,קוטג' דו משפחתי,6,לא ידוע
279,הירמוך 11,210,"2013","2460000",4040-263-2,קוטג' דו משפחתי,5,לא ידוע
280,שא נס 2,64.19,"2013","1085000",4040-446-36,דירה בבית קומות,3,רביעית
281,דן 43,80,"2013","1499000",4040-171-3,דירה בבית קומות,4,קרקע
282,הירמוך 15,170,"2013","2250000",4040-256-1,קוטג' דו משפחתי,5,לא ידוע
283,דן 6,150,"2013","2500000",4040-363-1,קוטג' דו משפחתי,6,לא ידוע
284,הערבה 3,150,"2013","2400000",4040-294-1,קוטג' דו משפחתי,5,לא ידוע
285,שא נס 2,63.43,"2013","1120000",4040-446-54,דירה בבית קומות,3,שלישית
286,שלמה בן יוסף 34,180,"2013","2180000",4040-225-2,קוטג' דו משפחתי,7,לא ידוע
287,הירמוך 2,160,"2013","2000000",4040-185-2,קוטג' דו משפחתי,5,לא ידוע
288,הקישון 18,168,"2013","2100000",4040-165-1,קוטג' דו משפחתי,5,ראשונה
289,דן 27,480,"2013","2200000",4040-329-0,קוטג' דו משפחתי,6,לא ידוע
290,דן 48,259,"2013","2650000",4040-195-1,קוטג' דו משפחתי,8,לא ידוע
291,דן 13,200,"2013","2545000",4040-273-2,קוטג' דו משפחתי,8,לא ידוע
292,דן 1,150,"2013","2200000",4040-287-1,קוטג' דו משפחתי,6,לא ידוע
293,הירקון 5,150,"2013","1650000",4040-217-1,קוטג' דו משפחתי,5,לא ידוע
294,הקישון 3,150,"2013","2200000",4040-243-1,קוטג' דו משפחתי,5,לא ידוע
295,הירמוך 3,231,"2013","2290000",4040-259-1,קוטג' דו משפחתי,6,לא ידוע
296,0,97,"2013","160000",4040-368-1,ללא תיכנון,לא ידוע,לא ידוע
297,שלמה בן יוסף 14,180,"2012","2262000",4040-270-2,קוטג' דו משפחתי,6,לא ידוע
298,הירדן 21,180,"2012","2200000",4040-158-1,קוטג' דו משפחתי,5,לא ידוע
299,הירדן 18,200,"2012","2500000",4040-292-2,קוטג' דו משפחתי,7,לא ידוע
300,שלמה בן יוסף 14,180,"2012","2256000",4040-270-1,קוטג' דו משפחתי,6,לא ידוע
301,שא נס 2,45.23,"2012","1049000",4040-446-39,דירה בבית קומות,2,קרקע
302,הקישון 13,240,"2012","1860000",4040-230-5,קוטג' דו משפחתי,5,לא ידוע
303,דן 34,235,"2012","2220000",4040-349-2,קוטג' דו משפחתי,7,לא ידוע
304,ז'בוטינסקי 11,540,"2012","1700000",4040-190-4,מגורים,לא ידוע,לא ידוע
305,דן 34,235,"2012","2230000",4040-349-1,קוטג' דו משפחתי,7,לא ידוע
306,שא נס 2,64.19,"2012","1045000",4040-446-48,דירה בבית קומות,3,שניה
307,הקישון 15,255,"2012","1940000",4040-231-2,קוטג' דו משפחתי,7,ראשונה
308,הבשור 2,170,"2012","2200000",4040-308-2,קוטג' דו משפחתי,5,לא ידוע
309,הירקון 10,160,"2012","2200000",4040-286-2,קוטג' דו משפחתי,6,לא ידוע
310,הירקון 10,210,"2012","2300000",4040-286-1,קוטג' דו משפחתי,6,לא ידוע
311,הירמוך 16,237,"2012","2350000",4040-246-1,קוטג' דו משפחתי,7,לא ידוע
312,דן 11,150,"2012","2500000",4040-274-1,קוטג' דו משפחתי,5,לא ידוע
