city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,ג'סי כהן,1,אילת 68,55.9,2025,1950000,7127-52-8,דירה בבית,4.5,34884
חולון,ג'סי כהן,2,האמוראים 7,33.4,2025,1300000,7126-102-2,דירה בבית,2,38922
חולון,ג'סי כהן,3,מסילת העולים 19,49.5,2025,1650000,7126-14-9,דירה בבית,3,33333
חולון,ג'סי כהן,4,עין יהב 3,40.6,2025,1700000,7127-71-42,דירה בבית,2,41872
חולון,ג'סי כהן,5,אילת 76,43.9,2025,1695000,7127-56-1,דירה בבית,2.5,38610
חולון,ג'סי כהן,6,האמוראים 5,26.6,2025,1000000,7126-103-4,דירה בבית,2,37594
חולון,ג'סי כהן,7,ארבע ארצות 33,83.1,2025,1850000,7126-168-10,דירה בבית,4,22262
חולון,ג'סי כהן,8,הגאונים 6,82,2025,2767000,7126-194-13,דירה בבית,4,33744
חולון,ג'סי כהן,9,הערבה 28,56.9,2025,1692000,7127-29-31,דירה בבית,3,29736
חולון,ג'סי כהן,10,העבודה 16,49.5,2025,1620000,7127-66-36,דירה בבית,3,32727
חולון,ג'סי כהן,11,הערבה 31,49.5,2025,1500000,7127-138-6,דירה בבית,2.5,30303
חולון,ג'סי כהן,12,אילת 98,35.3,2025,933000,7127-76-2,דירה בבית,2,26431
חולון,ג'סי כהן,13,הערבה 18,62.4,2025,2000000,7127-32-38,דירה בבית,3,32051
חולון,ג'סי כהן,14,יוטבתה 3,35.3,2025,1590000,7127-69-23,דירה בבית,2,45042
חולון,ג'סי כהן,16,ארבע ארצות 22,49.5,2025,1750000,7126-85-15,דירה בבית,3,35354
חולון,ג'סי כהן,17,אילת 56,70.8,2025,1770000,7127-30-5,דירה בבית,3,25000
חולון,ג'סי כהן,18,העבודה 9,35.3,2025,1525000,7127-75-20,דירה בבית,2,43201
חולון,ג'סי כהן,19,ארבע ארצות 14,49.5,2025,1600000,7126-81-7,דירה בבית,3,32323
חולון,ג'סי כהן,20,האמוראים 11,33.4,2025,1560000,7126-100-14,דירה בבית,2,46707
חולון,ג'סי כהן,21,העבודה 11,48.3,2025,1715000,7127-74-11,דירה בבית,3,35507
חולון,ג'סי כהן,22,הערבה 4,54.8,2025,1750000,7127-38-8,דירה בבית,3,31934
חולון,ג'סי כהן,23,עין גדי 6,42.2,2025,1570000,7127-85-9,דירה בבית,2,37204
חולון,ג'סי כהן,24,חלץ 4,67.3,2025,1727200,7127-152-25,דירה בבית,3,25664
חולון,ג'סי כהן,26,יוטבתה 7,35.3,2025,1660000,7127-68-24,דירה בבית,3.5,47025
חולון,ג'סי כהן,27,הערבה 1,48.3,2025,1767600,7127-40-11,דירה בבית,3,36596
חולון,ג'סי כהן,28,חלץ 4,63.9,2025,1800000,7127-152-53,דירה בבית,3,28169
חולון,ג'סי כהן,29,העבודה 18,49.5,2025,1630000,7127-66-15,דירה בבית,3,32929
חולון,ג'סי כהן,30,אילת 64,89.15,2025,2250000,7127-50-27,דירה בבית,4,25238
חולון,ג'סי כהן,31,אילת 66,55.9,2025,1880000,7127-51-9,דירה בבית,4.5,33631
חולון,ג'סי כהן,32,העבודה 14,49.5,2025,1520000,7127-66-50,דירה בבית,3,30707
חולון,ג'סי כהן,33,אילת 82,35.3,2025,1260000,7127-59-22,דירה בבית,2,35694
