city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,מרכז,80,כפר סבא,מרכז,הרצל 53,126,2024,3400000,6439-489-7,דירה בבית,5,26984
כפר סבא,מרכז,81,כפר סבא,מרכז,גלבוע 7,83,2024,2930000,6439-398-2,דירה בבית,4,35301
כפר סבא,מרכז,82,כפר סבא,מרכז,ירושלים 30,24.1,2024,300000,6441-215-1,דירה בבית,1,12448
כפר סבא,מרכז,83,כפר סבא,מרכז,אלתרמן 13,89.1,2024,2540000,6438-178-6,דירה בבית,4,28507
כפר סבא,מרכז,84,כפר סבא,מרכז,ירושלים 4,154,2024,5649000,6441-180-22,דירה בבית,6,36682
כפר סבא,מרכז,85,כפר סבא,מרכז,ירושלים 6,148,2024,5307000,6441-179-17,דירה בבית,5.5,35858
כפר סבא,מרכז,86,כפר סבא,מרכז,הבנים 13,107.8,2024,2580000,6439-215-20,דירה בבית,4,23933
כפר סבא,מרכז,87,כפר סבא,מרכז,רוטשילד 24,124,2024,5630000,6441-161-5,דירה בבית,5,45403
כפר סבא,מרכז,89,כפר סבא,מרכז,אנה פרנק 12,92,2024,3256000,6426-613-10,דירה בבית,4,35391
כפר סבא,מרכז,91,כפר סבא,מרכז,הכרמל 62,93.86,2024,2500000,6438-228-16,דירה בבית,4,26635
כפר סבא,מרכז,92,כפר סבא,מרכז,המפלס 8,71.96,2024,2230000,6433-559-20,דירה בבית,3.5,30989
כפר סבא,מרכז,93,כפר סבא,מרכז,ויצמן 137,71.14,2024,2100000,6438-58-28,דירה בבית,3,29519
כפר סבא,מרכז,94,כפר סבא,מרכז,ירושלים 17,75,2024,2415000,6441-244-4,דירה בבית,3,32200
כפר סבא,מרכז,95,כפר סבא,מרכז,ויצמן 145,110,2024,3100000,6438-360-7,דירה בבית,4,28182
כפר סבא,מרכז,96,כפר סבא,מרכז,המפלס 10,62.78,2024,1930000,6433-548-20,דירה בבית,3,30742
כפר סבא,מרכז,97,כפר סבא,מרכז,הרמה 4,73.4,2024,1900000,6433-536-22,דירה בבית,3,25886
כפר סבא,מרכז,98,כפר סבא,מרכז,ויצמן 66,65,2024,2150000,6426-320-12,דירה בבית,3,33077
כפר סבא,מרכז,100,כפר סבא,מרכז,תל חי 19,98.5,2024,2850000,6439-383-7,דירה בבית,4,28934
כפר סבא,מרכז,101,כפר סבא,מרכז,ירושלים 24,118,2024,4770000,6441-405-9,דירת,4,40424
כפר סבא,מרכז,102,כפר סבא,מרכז,קרן היסוד 9,95,2024,2300000,6433-550-18,דירה בבית,4,24211
כפר סבא,מרכז,103,כפר סבא,מרכז,ירושלים 24,125,2024,3875000,6441-405-10,דירה בבית,5,31000
כפר סבא,מרכז,104,כפר סבא,מרכז,רוטשילד 29,85.37,2024,1200000,6441-293-3,דירה בבית,3.5,14056
כפר סבא,מרכז,105,כפר סבא,מרכז,המפלס 10,62.78,2024,1900000,6433-548-29,דירה בבית,3,30264
כפר סבא,מרכז,106,כפר סבא,מרכז,נחשון 5,279.4,2024,2900000,6441-247-2,דירה בבית,1,10379
כפר סבא,מרכז,108,כפר סבא,מרכז,רוטשילד 36,109.9,2024,2400000,6441-147-17,דירה בבית,5,21838
כפר סבא,מרכז,109,כפר סבא,מרכז,ירושלים 6,117,2024,4195000,6441-179-18,דירה בבית,5,35855
כפר סבא,מרכז,110,כפר סבא,מרכז,0,114,2024,3430000,6441-31-6,דירה בבית,4,30088
כפר סבא,מרכז,111,כפר סבא,מרכז,הבנים 16,57.53,2024,366000,6439-196-2,דירה בבית,3,6362
כפר סבא,מרכז,112,כפר סבא,מרכז,הגליל 43,99.3,2024,2570000,6433-668-82,דירה בבית,4,25881
כפר סבא,מרכז,114,כפר סבא,מרכז,הגליל 7,87.61,2024,2180000,6436-78-10,דירה בבית,4,24883
כפר סבא,מרכז,115,כפר סבא,מרכז,העמק 44,101,2024,2650000,6436-93-8,דירה בבית,4,26238
כפר סבא,מרכז,116,כפר סבא,מרכז,ויצמן 152,120,2024,3430000,6439-34-5,דירה בבית,5,28583
כפר סבא,מרכז,117,כפר סבא,מרכז,אנה פרנק 12,92,2024,3230000,6426-613-11,דירה בבית,4,35109
כפר סבא,מרכז,118,כפר סבא,מרכז,זאב גלר 1,115.1,2024,2800000,6426-1059-2,דירה בבית,4,24327
כפר סבא,מרכז,119,כפר סבא,מרכז,משה שרת 5,118.03,2024,3000000,6441-162-5,דירה בבית,4,25417
כפר סבא,מרכז,120,כפר סבא,מרכז,התחייה 15,106.47,2024,620000,6441-339-5,דירה בבית,5,5823
כפר סבא,מרכז,121,כפר סבא,מרכז,גאולה 19,100,2024,1843000,6426-617-7,דירה בבית,4,18430
כפר סבא,מרכז,122,כפר סבא,מרכז,הגליל 45,79.95,2024,2460000,6433-668-9,דירה בבית,4,30769
כפר סבא,מרכז,123,כפר סבא,מרכז,הגולן 3,96.24,2024,3030000,6426-720-8,דירה בבית,4,31484
כפר סבא,מרכז,124,כפר סבא,מרכז,ירושלים 3,130,2024,3670000,6441-223-6,דירה בבית,5,28231
כפר סבא,מרכז,125,כפר סבא,מרכז,אנה פרנק 12,89,2024,3520000,6426-613-12,דירה בבית,4,39551
כפר סבא,מרכז,126,כפר סבא,מרכז,ירושלים 24,84,2024,3000000,6441-405-12,דירה בבית,3,35714
כפר סבא,מרכז,128,כפר סבא,מרכז,הרצל 52,109.32,2024,2692000,6438-311-11,דירה בבית,5,24625
כפר סבא,מרכז,129,כפר סבא,מרכז,ירושלים 24,125,2024,3850000,6441-405-13,דירה בבית,5,30800
כפר סבא,מרכז,130,כפר סבא,מרכז,אנה פרנק 12,86,2024,3250000,6426-613-13,דירה בבית,3.5,37791
כפר סבא,מרכז,131,כפר סבא,מרכז,ירושלים 24,95,2024,3210000,6441-405-14,דירה בבית,4,33789
כפר סבא,מרכז,132,כפר סבא,מרכז,הכרמל 75,124.2,2024,4100000,6433-725-40,דירה בבית,5,33011
כפר סבא,מרכז,133,כפר סבא,מרכז,ירושלים 24,102,2024,3270000,6441-405-15,דירה בבית,4,32059
כפר סבא,מרכז,134,כפר סבא,מרכז,ויצמן 74,91,2024,2300000,6441-12-54,דירה בבית,4,25275
כפר סבא,מרכז,135,כפר סבא,מרכז,ויצמן 146,105.64,2024,2888800,6439-345-12,דירה בבית,4,27346
כפר סבא,מרכז,136,כפר סבא,מרכז,העמק 48,86.01,2024,2620000,6436-82-8,דירה בבית,4,30462
כפר סבא,מרכז,137,כפר סבא,מרכז,התחייה 15,106.47,2024,4000000,6441-339-8,דירה בבית,5,37569
כפר סבא,מרכז,138,כפר סבא,מרכז,המפלס 1,73.4,2024,2000000,6433-533-3,דירה בבית,3,27248
כפר סבא,מרכז,139,כפר סבא,מרכז,ויצמן 157,88.25,2024,2150000,6436-124-10,דירה בבית,4,24363
כפר סבא,מרכז,140,כפר סבא,מרכז,ירושלים 5,120,2024,2800000,6441-222-10,דירה בבית,4,23333
כפר סבא,מרכז,141,כפר סבא,מרכז,אנה פרנק 12,119,2024,5060000,6426-613-14,דירת גן,5,42521
כפר סבא,מרכז,142,כפר סבא,מרכז,תל חי 44,77,2024,2460000,6436-89-6,דירה בבית,3.5,31948
כפר סבא,מרכז,143,כפר סבא,מרכז,הגליל 21,86.01,2024,2600000,6436-81-24,דירה בבית,4,30229
כפר סבא,מרכז,144,כפר סבא,מרכז,הכרמל 70,109.56,2024,2700000,6438-227-1,דירה בבית,5,24644
כפר סבא,מרכז,145,כפר סבא,מרכז,ויצמן 52,66.9,2024,2150000,6426-417-23,דירה בבית,3,32138
כפר סבא,מרכז,146,כפר סבא,מרכז,המפלס 6,72.29,2024,2100000,6433-547-37,דירה בבית,3.5,29050
כפר סבא,מרכז,147,כפר סבא,מרכז,הגולן 6,98.86,2024,2900000,6426-723-11,דירה בבית,4,29334
כפר סבא,מרכז,148,כפר סבא,מרכז,אנה פרנק 12,80,2024,3020000,6426-613-15,דירה בבית,3,37750
כפר סבא,מרכז,149,כפר סבא,מרכז,הגליל 11,122,2024,4750000,6436-219-7,דירה בבית,4,38934
כפר סבא,מרכז,150,כפר סבא,מרכז,ירושלים 24,125,2024,4000000,6441-405-16,דירה בבית,5,32000
כפר סבא,מרכז,152,כפר סבא,מרכז,הגליל 43,97.9,2024,2512000,6433-668-84,דירה בבית,4,25659
כפר סבא,מרכז,153,כפר סבא,מרכז,אגרון 10,113.46,2024,2825000,6426-187-18,דירה בבית,4,24899
כפר סבא,מרכז,154,כפר סבא,מרכז,נחשון 10,93.6,2024,2570000,6441-280-33,דירה בבית,4,27457
כפר סבא,מרכז,155,כפר סבא,מרכז,תל חי 13,93.26,2024,1340000,6439-224-2,דירה בבית,4,14368
כפר סבא,מרכז,156,כפר סבא,מרכז,גאולה 19,55,2024,2210000,6426-617-8,דירה בבית,2,40182
כפר סבא,מרכז,157,כפר סבא,מרכז,מבצע יונתן 6,63.17,2024,2170000,6433-669-12,דירה בבית,3,34352
כפר סבא,מרכז,158,כפר סבא,מרכז,המפלס 12,62.56,2024,1940000,6433-548-54,דירה בבית,3,31010
כפר סבא,מרכז,159,כפר סבא,מרכז,הרצל 27,79.87,2024,2600000,6439-496-10,דירה בבית,4,32553
כפר סבא,מרכז,160,כפר סבא,מרכז,ויצמן 16,84.14,2024,2350000,6426-191-6,דירה בבית,3.5,27930
כפר סבא,מרכז,161,כפר סבא,מרכז,גאולה 19,133,2024,4300000,6426-617-9,דירה בבית,5,32331
כפר סבא,מרכז,162,כפר סבא,מרכז,ירושלים 24,84,2024,2940000,6441-405-17,דירה בבית,3,35000
כפר סבא,מרכז,163,כפר סבא,מרכז,הגולן 3,175.61,2024,4565000,6426-720-16,דירה בבית,6,25995
כפר סבא,מרכז,164,כפר סבא,מרכז,גלבוע 6,95.47,2024,2655000,6439-112-6,דירה בבית,4,27810
כפר סבא,מרכז,165,כפר סבא,מרכז,הבנים 4,116,2024,4600000,6439-201-23,דירה בבית,5,39655
כפר סבא,מרכז,166,כפר סבא,מרכז,בילו 8,129.14,2024,4740000,6441-332-2,דירה בבית,6,36704
כפר סבא,מרכז,167,כפר סבא,מרכז,עוזי נרקיס 1,102,2024,3280000,6433-726-38,דירה בבית,4,32157
כפר סבא,מרכז,168,כפר סבא,מרכז,נחשון 7,73.74,2024,2424200,6441-248-12,דירה בבית,3,32875
כפר סבא,מרכז,169,כפר סבא,מרכז,מבצע יונתן 6,45.05,2024,1748000,6433-669-15,דירה בבית,3,38801
כפר סבא,מרכז,170,כפר סבא,מרכז,סוקולוב 3,124,2024,2682000,6426-627-14,דירה בבית,4,21629
כפר סבא,מרכז,171,כפר סבא,מרכז,אנה פרנק 12,71,2024,2770000,6426-613-16,דירה בבית,3,39014
כפר סבא,מרכז,172,כפר סבא,מרכז,נחשון 4,122.4,2024,4025000,6441-385-38,דירה בבית,5,32884
כפר סבא,מרכז,173,כפר סבא,מרכז,אנה פרנק 12,88,2024,2950000,6426-613-17,דירה בבית,4,33523
כפר סבא,מרכז,174,כפר סבא,מרכז,הרצל 68,93.4,2024,2600000,6438-250-12,דירה בבית,4,27837
כפר סבא,מרכז,175,כפר סבא,מרכז,המפלס 6,71.96,2024,2100000,6433-547-51,דירה בבית,4,29183
כפר סבא,מרכז,176,כפר סבא,מרכז,נחשון 6,123.15,2024,3680000,6441-385-3,דירה בבית,5,29882
כפר סבא,מרכז,177,כפר סבא,מרכז,בן גוריון 59,99.03,2024,2470000,6439-227-28,דירה בבית,4,24942
כפר סבא,מרכז,178,כפר סבא,מרכז,אנה פרנק 12,87,2024,2960000,6426-613-18,דירה בבית,4,34023
כפר סבא,מרכז,179,כפר סבא,מרכז,המפלס 4,72.29,2024,1960000,6433-547-6,דירה בבית,3.5,27113
כפר סבא,מרכז,180,כפר סבא,מרכז,שרת משה 22,114.5,2024,2760000,6439-483-5,דירה בבית,5,24105
כפר סבא,מרכז,181,כפר סבא,מרכז,אנה פרנק 12,79,2024,2820000,6426-613-20,דירה בבית,3,35696
כפר סבא,מרכז,182,כפר סבא,מרכז,אנה פרנק 12,92,2024,3505000,6426-613-22,דירה בבית,4,38098
כפר סבא,מרכז,183,כפר סבא,מרכז,ששת הימים 24,59,2023,2600000,6426-560-13,דירה בבית,3,44068
כפר סבא,מרכז,184,כפר סבא,מרכז,בן גוריון 9,84.29,2023,2250000,6426-450-7,דירה בבית,4,26694
כפר סבא,מרכז,185,כפר סבא,מרכז,גאולה 19,95,2023,3350000,6426-617-10,דירה בבית,4,35263
כפר סבא,מרכז,189,כפר סבא,מרכז,העמק 33,89.61,2023,2680000,6436-149-3,דירה בבית,4,29907
כפר סבא,מרכז,190,כפר סבא,מרכז,ויצמן 62,63.1,2023,2000000,6426-322-8,דירה בבית,3,31696
כפר סבא,מרכז,191,כפר סבא,מרכז,אגרון 15,107.3,2023,2560000,6426-284-6,דירה בבית,4,23858
כפר סבא,מרכז,192,כפר סבא,מרכז,גורדון 3,70.43,2023,400000,6426-207-18,דירה בבית,3,5679
כפר סבא,מרכז,193,כפר סבא,מרכז,קרן היסוד 7,160,2023,5810000,6433-484-1,קוטג' דו משפחתי,5,36313
כפר סבא,מרכז,195,כפר סבא,מרכז,משה שרת 16,91.5,2023,570000,6439-212-20,דירה בבית,4,6230
כפר סבא,מרכז,196,כפר סבא,מרכז,נחשון 18,110.5,2023,1275000,6441-355-5,דירה בבית,1,11538
כפר סבא,מרכז,197,כפר סבא,מרכז,הגליל 45,78.16,2023,1000000,6433-668-22,דירה בבית,4,12794
כפר סבא,מרכז,198,כפר סבא,מרכז,ירושלים 24,81,2023,2780000,6441-405-2,דירה בבית,3,34321
כפר סבא,מרכז,200,כפר סבא,מרכז,הרצל 30,94,2023,2626200,6439-296-9,דירה בבית,4,27938
כפר סבא,מרכז,201,כפר סבא,מרכז,רוטשילד 47,91.17,2023,3075000,6441-296-7,דירה בבית,4,33728
כפר סבא,מרכז,203,כפר סבא,מרכז,נחשון 4,122.28,2023,3950000,6441-385-35,דירה בבית,5,32303
כפר סבא,מרכז,205,כפר סבא,מרכז,ירושלים 24,84,2023,2915000,6441-405-18,דירה בבית,3,34702
כפר סבא,מרכז,207,כפר סבא,מרכז,הכרמל 65,113.33,2023,3300000,6433-718-6,דירה בבית,5,29119
כפר סבא,מרכז,208,כפר סבא,מרכז,אנה פרנק 12,107,2023,4730000,6426-613-25,דירה בבית,4,44206
כפר סבא,מרכז,210,כפר סבא,מרכז,הגליל 1,89,2023,2215000,6436-123-15,דירה בבית,4,24888
כפר סבא,מרכז,211,כפר סבא,מרכז,הבנים 7,115.64,2023,2600000,6439-242-7,דירה בבית,4,22484
כפר סבא,מרכז,213,כפר סבא,מרכז,ירושלים 24,81,2023,2875000,6441-405-19,דירה בבית,3,35494
כפר סבא,מרכז,214,כפר סבא,מרכז,נחשון 9,72,2023,2150000,6441-249-7,דירה בבית,4,29861
כפר סבא,מרכז,215,כפר סבא,מרכז,גאולה 19,120,2023,3500000,6426-617-11,דירה בבית,5,29167
כפר סבא,מרכז,216,כפר סבא,מרכז,הבנים 19,107.41,2023,2935000,6439-395-5,דירה בבית,5,27325
כפר סבא,מרכז,217,כפר סבא,מרכז,הרצל 26,96.17,2023,2630000,6439-237-6,דירה בבית,4,27347
כפר סבא,מרכז,218,כפר סבא,מרכז,ויצמן 72,72,2023,2090000,6441-12-26,דירה בבית,3,29028
כפר סבא,מרכז,220,כפר סבא,מרכז,הגליל 9,90.7,2023,2725000,6436-182-6,דירה בבית,4,30044
כפר סבא,מרכז,221,כפר סבא,מרכז,הבנים 14,70.63,2023,2225000,6439-197-20,דירה בבית,4,31502
כפר סבא,מרכז,222,כפר סבא,מרכז,תל חי 19,98.5,2023,2780000,6439-383-4,דירה בבית,4,28223
כפר סבא,מרכז,223,כפר סבא,מרכז,ויצמן 16,70.97,2023,1818100,6426-191-3,דירה בבית,3,25618
כפר סבא,מרכז,225,כפר סבא,מרכז,נחשון 11,99.7,2023,2970000,6441-316-26,דירה בבית,4,29789
כפר סבא,מרכז,227,כפר סבא,מרכז,גורדון 9,103,2023,2710000,6426-637-3,דירה בבית,4,26311
כפר סבא,מרכז,229,כפר סבא,מרכז,רוטשילד 28,93,2023,2650000,6441-326-3,דירה בבית,5,28495
כפר סבא,מרכז,230,כפר סבא,מרכז,רוטשילד 24,106,2023,4412000,6441-161-7,דירה בבית,4,41623
כפר סבא,מרכז,231,כפר סבא,מרכז,מבצע יונתן 10,79.95,2023,1356000,6433-669-49,דירה בבית,4,16961
כפר סבא,מרכז,232,כפר סבא,מרכז,0,112,2023,3250000,6438-357-10,דירה בבית,4,29018
כפר סבא,מרכז,233,כפר סבא,מרכז,ירושלים 24,125,2023,3950000,6441-405-20,דירה בבית,5,31600
כפר סבא,מרכז,234,כפר סבא,מרכז,הגליל 43,101.83,2023,2645000,6433-668-40,דירה בבית,4,25975
כפר סבא,מרכז,235,כפר סבא,מרכז,ויצמן 62,63.1,2023,1875000,6426-322-14,דירה בבית,3,29715
כפר סבא,מרכז,236,כפר סבא,מרכז,גאולה 19,54,2023,2080000,6426-617-12,דירה בבית,2,38519
כפר סבא,מרכז,237,כפר סבא,מרכז,ויצמן 139,100.64,2023,2980000,6438-350-3,דירה בבית,4,29610
כפר סבא,מרכז,238,כפר סבא,מרכז,בילו 5,113,2023,4050000,6441-105-8,דירה בבית,4.5,35841
כפר סבא,מרכז,239,כפר סבא,מרכז,בילו 6,60,2023,2480000,6441-111-4,דירה בבית,2,41333
כפר סבא,מרכז,240,כפר סבא,מרכז,רוטשילד 24,54,2023,2204000,6441-161-9,דירה בבית,2,40815
כפר סבא,מרכז,241,כפר סבא,מרכז,ויצמן 78,89,2023,2400000,6441-12-115,דירה בבית,4,26966
כפר סבא,מרכז,242,כפר סבא,מרכז,נחשון 11,112.9,2023,2570000,6441-316-20,דירה בבית,5,22764
כפר סבא,מרכז,243,כפר סבא,מרכז,אנה פרנק 12,94,2023,3467000,6426-613-27,דירה בבית,4,36883
כפר סבא,מרכז,244,כפר סבא,מרכז,0,104,2023,3200000,6441-70-1,דירה בבית,4,30769
כפר סבא,מרכז,245,כפר סבא,מרכז,הגליל 3,89.71,2023,2550000,6436-122-28,דירה בבית,4,28425
כפר סבא,מרכז,247,כפר סבא,מרכז,הרצל 27,72.57,2023,2250000,6439-496-16,דירה בבית,3,31005
כפר סבא,מרכז,248,כפר סבא,מרכז,התחייה 4,92.2,2023,3000000,6441-257-6,דירה בבית,4,32538
