city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה שאנן,860,0,57.6,2020,2050000,6944-1-21,דירה בבית,3,35590
תל אביב - יפו,נווה שאנן,861,הגדוד העברי 31,50,2020,1400000,6946-46-3,דירה בבית,2,28000
תל אביב - יפו,נווה שאנן,862,הקונגרס 1,46.5,2020,2100000,9021-5-10,דירה בבית,2,45161
תל אביב - יפו,נווה שאנן,864,0,46,2020,1557000,6948-6-16,דירה בבית,2,33848
תל אביב - יפו,נווה שאנן,865,0,69,2020,2180000,6944-111-9,דירה בבית,3,31594
תל אביב - יפו,נווה שאנן,869,0,37.54,2020,1400000,6944-81-42,דירה בבית,2,37294
תל אביב - יפו,נווה שאנן,870,0,44,2020,1603000,6947-23-10,דירה בבית,2,36432
תל אביב - יפו,נווה שאנן,872,0,62,2020,2950000,6948-61-49,דירה בבית,3,47581
תל אביב - יפו,נווה שאנן,873,0,53,2020,2160000,6945-48-5,דירה בבית,2.5,40755
תל אביב - יפו,נווה שאנן,875,0,68,2020,2780000,6947-80-5,דירה בבית,3,40882
תל אביב - יפו,נווה שאנן,877,שיבת ציון 20,50,2020,1315000,6975-77-2,דירה בבית,2,26300
תל אביב - יפו,נווה שאנן,879,0,68,2020,2600000,6947-80-4,דירה בבית,3,38235
תל אביב - יפו,נווה שאנן,884,0,50,2020,1900000,6947-59-11,דירה בבית,3,38000
תל אביב - יפו,נווה שאנן,886,נווה שאנן 31,53,2020,1910000,6943-59-13,דירה בבית,3,36038
תל אביב - יפו,נווה שאנן,888,וולפסון 61,47,2020,1740000,6948-58-1,דירה בבית,2,37021
תל אביב - יפו,נווה שאנן,898,יל פרץ 38,45,2020,2070000,8944-6-20,דירה בבית,3,46000
תל אביב - יפו,נווה שאנן,899,נווה שאנן 31,53,2020,1890000,6943-59-6,דירה,3,35660
תל אביב - יפו,נווה שאנן,900,יל פרץ 41,61.5,2020,2450000,8942-38-19,דירה בבית,4,39837
תל אביב - יפו,נווה שאנן,903,0,48,2020,2220000,6947-40-1,דירה בבית,2,46250
תל אביב - יפו,נווה שאנן,904,יסוד המעלה 33,54,2020,1910000,6943-25-10,דירה בבית,2.5,35370
תל אביב - יפו,נווה שאנן,905,הקונגרס 27,66,2020,2379000,9029-33-20,דירה בבית,3,36045
תל אביב - יפו,נווה שאנן,906,הקונגרס 27,75,2020,2600000,9029-33-21,דירה בבית,3,34667
תל אביב - יפו,נווה שאנן,907,הקונגרס 27,54,2020,2200000,9029-33-19,דירה בבית,3,40741
תל אביב - יפו,נווה שאנן,909,יסוד המעלה 31,58,2020,2150000,6943-26-21,דירה בבית,3,37069
תל אביב - יפו,נווה שאנן,911,יל פרץ 38,43,2020,1800000,8944-6-14,דירה בבית,2,41860
תל אביב - יפו,נווה שאנן,912,שלמה 123,33.23,2020,1380000,6975-80-14,דירה בבית,2,41529
תל אביב - יפו,נווה שאנן,913,0,50,2020,1890000,6946-31-18,דירה בבית,2,37800
תל אביב - יפו,נווה שאנן,915,0,27.4,2020,900000,6945-56-17,דירה בבית,2,32847
תל אביב - יפו,נווה שאנן,916,0,88,2020,3420000,6948-61-50,דירה בבית,4,38864
תל אביב - יפו,נווה שאנן,917,0,94,2020,3500000,6946-31-20,דירה בבית,3,37234
תל אביב - יפו,נווה שאנן,918,הקונגרס 1,45.2,2020,2060000,9021-5-8,דירה בבית,3,45575
תל אביב - יפו,נווה שאנן,919,נווה שאנן 31,50,2020,1790000,6943-59-5,דירה בבית,2,35800
תל אביב - יפו,נווה שאנן,920,0,57.9,2020,1550000,6944-157-26,דירה בבית,3,26770
תל אביב - יפו,נווה שאנן,921,נווה שאנן 31,50,2020,1915000,6943-59-4,דירה בבית,2,38300
תל אביב - יפו,נווה שאנן,923,יל פרץ 38,65,2020,1750000,8944-6-21,דירה בבית,2.5,26923
תל אביב - יפו,נווה שאנן,924,מטלון 82,54.1,2020,2200000,9029-10-8,דירה בבית,3,40665
תל אביב - יפו,נווה שאנן,925,הגדוד העברי 33,67.75,2020,1935000,6946-45-12,דירה בבית,3,28561
תל אביב - יפו,נווה שאנן,926,שלמה 123,46.45,2020,1415000,6975-80-8,דירה בבית,2,30463
תל אביב - יפו,נווה שאנן,928,0,62.1,2020,2270000,6948-207-23,דירה בבית,3,36554
תל אביב - יפו,נווה שאנן,929,נווה שאנן 31,53,2020,1870000,6943-59-3,דירה,3,35283
תל אביב - יפו,נווה שאנן,930,נווה שאנן 31,53,2020,1870000,6943-59-2,דירה,3,35283
תל אביב - יפו,נווה שאנן,932,ארלנג'ר 11,50.9,2020,1850000,6894-34-18,דירה בבית,2,36346
