city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נאות לון,195,הרב שלמה גורן 18,210,2016,2180000,38401-32-2,דירה בבית,7,10381
באר שבע,נאות לון,196,בית שאן 41,135.5,2016,2099000,38321-32-4,קוטג' דו משפחתי,5,15491
באר שבע,נאות לון,197,עבדת 78,204,2016,2450000,38320-65-1,דירה בבית,6,12010
באר שבע,נאות לון,198,עכו 26,136.6,2016,1845000,38324-61-4,קוטג' חד משפחתי,5,13507
באר שבע,נאות לון,199,בנימין מזר 5,167,2016,2499000,38400-80-5,קוטג' דו משפחתי,5,14964
באר שבע,נאות לון,200,עכו 51,226,2016,2305000,38324-33-1,קוטג' חד משפחתי,6,10199
באר שבע,נאות לון,201,הרב שלמה גורן 13,210,2016,2414000,38402-1-1,קוטג' חד משפחתי,8,11495
באר שבע,נאות לון,202,בית שאן 23,100,2016,2000000,38323-73-1,דירה בבית,6,20000
באר שבע,נאות לון,204,שרירא גאון 4,210,2016,2300000,38329-60-1,דירה בבית,6,10952
באר שבע,נאות לון,207,עכו 34,145.3,2016,1835000,38324-15-2,דירה בבית,5,12629
