city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,ביתר,265,0,89,2017,960000,10054-193-17,דירה בבית,4,10787
חדרה,ביתר,266,העגור 14,42.9,2017,415000,10054-168-15,דירה בבית,3,9674
חדרה,ביתר,267,החסידה 4,74.58,2017,1050000,10054-231-28,דירה בבית,4,14079
חדרה,ביתר,268,עין גב 5,80.6,2017,1209000,10054-178-34,דירה בבית,4,15000
חדרה,ביתר,269,החסידה 10,100,2017,1254000,10054-176-57,דירה בבית,4,12540
חדרה,ביתר,270,העגור 9,51.2,2017,770000,10054-161-12,דירה בבית,3,15039
חדרה,ביתר,271,החסידה 4,78.96,2017,1070000,10054-231-5,דירה בבית,4,13551
חדרה,ביתר,272,הנציב 2,105.46,2017,1300000,10054-198-2,דירה בבית,5,12327
חדרה,ביתר,273,הנציב 1,88,2017,1127000,10054-192-51,דירה בבית,4,12807
חדרה,ביתר,274,החסידה 10,95,2017,1230000,10054-176-56,דירה בבית,4,12947
חדרה,ביתר,275,העגור 14,42.9,2017,440000,10054-168-9,דירה בבית,3,10256
חדרה,ביתר,276,החסידה 4,84.83,2017,1050000,10054-231-8,דירה בבית,4,12378
חדרה,ביתר,277,החסידה 10,105,2017,1287000,10054-176-55,דירה בבית,4,12257
