מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"281","אבנר 8","68","30/05/2019","1100000","6485-170-11","דירה בבית קומות","3","שניה"
"282","הערמון 19","95.1","16/05/2019","1737300","6485-205-5","דירה בבית קומות","4","קרקע+ראשונה+שניה"
"283","היסמין 10","57","07/05/2019","1300000","7218-69-5","דירה בבית קומות","3","שלישית"
"284","יקותיאל אדם 14","85.3","29/04/2019","1585000","6485-178-19","דירה בבית קומות","4","שניה"
"285","החצב 20","61","24/04/2019","1165000","7218-75-39","דירה בבית קומות","3","רביעית"
"286","הורד 3","61","18/04/2019","1100000","6485-175-15","דירה בבית קומות","3","רביעית"
"287","הרותם 7","87","04/04/2019","1470000","7218-89-6","דירה בבית קומות","4","שלישית"
"288","השקמה 3","97","01/04/2019","1650000","6485-169-10","דירה בבית קומות","4","ראשונה"
"289","החצב 14","65.6","01/04/2019","1380000","7218-68-5","דירה בבית קומות","3","שלישית"
"290","הרותם 2","75","28/03/2019","1300000","7218-92-3","דירה בבית קומות","3","ראשונה"
"291","החצב 12","65.6","27/03/2019","1270000","7218-68-11","דירה בבית קומות","3","שניה"
"292","הכלנית 23","59.6","26/03/2019","1380000","7218-14-5","דירה בבית קומות","3","שלישית"
"293","אבנר 8","61","26/03/2019","1090000","6485-170-23","דירה בבית קומות","3","רביעית"
"294","החצב 20","77","09/03/2019","1297900","7218-75-32","דירה בבית קומות","4","רביעית"
"295","הורד 4","61","27/02/2019","1050000","6485-176-16","דירה בבית קומות","3","רביעית"
"296","יקותיאל אדם 22","87","24/02/2019","1435000","7218-88-11","דירה בבית קומות","4","שניה"
"297","היסמין 3","57.7","21/02/2019","1070000","7218-70-13","דירה בבית קומות","3","שלישית"
"298","יקותיאל אדם 36","57.7","17/02/2019","1190000","7218-60-13","דירה בבית קומות","3","שלישית"
"299","הכלנית 26","106.7","11/02/2019","1300000","7218-18-3","דירה בבית קומות","4","ראשונה+שניה"
"300","הערמון 32","126.4","07/02/2019","1800000","6485-205-37","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"301","יקותיאל אדם 4","85.3","05/02/2019","1570000","6485-173-4","דירה בבית קומות","4","שניה"
"302","אבנר 8","61","04/02/2019","1190000","6485-170-8","דירה בבית קומות","3","רביעית"
"303","הרדוף 7","66","03/02/2019","1000000","6485-162-4","דירה בבית קומות","3","ראשונה"
"304","העצמאות 50","90","25/01/2019","1550000","7218-10-10","דירה בבית קומות","4","שניה"
"305","העצמאות 101","62.2","24/01/2019","1300000","6501-114-24","דירה בבית קומות","3","רביעית"
"306","הכלנית 2","92.4","10/01/2019","280000","7218-29-9","דירה בבית קומות","4","שניה"
"307","העצמאות 81","57","01/01/2019","1295000","7218-62-17","דירה בבית קומות","3","ראשונה"
"308","החצב 20","61","27/12/2018","950000","7218-75-31","דירה בבית קומות","3","רביעית"
"309","הרותם 8","66","20/12/2018","1240000","7218-94-19","דירה בבית קומות","3","שניה"
"310","יקותיאל אדם 7","43","12/12/2018","1250000","6485-165-12","דירה בבית קומות","3","שניה"
"311","העצמאות 79","57.7","04/12/2018","1000000","7218-63-14","דירה בבית קומות","3","שלישית"
"312","השקמה 6","80","26/11/2018","1190000","6485-168-23","דירה בבית קומות","4","רביעית"
"313","יקותיאל אדם 37","75","26/11/2018","1250000","7218-109-16","דירה בבית קומות","3.5","רביעית"
"314","יקותיאל אדם 22","87","20/11/2018","1400000","7218-88-3","דירה בבית קומות","4","שניה"
"315","יקותיאל אדם 2","42.8","30/10/2018","1100000","6485-171-27","דירה בבית קומות","2","שניה"
"316","העצמאות 83","57","23/10/2018","600000","7218-61-18","דירה בבית קומות","3","ראשונה"
"317","העצמאות 73","58.2","09/10/2018","1270000","7218-65-13","דירה בבית קומות","3","שלישית"
"318","השלהבת 20","63.8","08/10/2018","1600000","6504-159-2","דירה בבית קומות","4","ראשונה"
"319","הורד 8","85.3","02/10/2018","1200000","6485-179-23","דירה בבית קומות","4","רביעית"
"320","יוסף חיים 6","63","18/09/2018","1390000","6504-165-2","דירה בבית קומות","3","ראשונה"
"321","סביון 13","66","13/09/2018","1280000","7218-105-17","דירה בבית קומות","3","ראשונה"
"322","החצב 14","65.6","04/09/2018","1280000","7218-68-4","דירה בבית קומות","3","שניה"
"323","החצב 12","65.6","03/09/2018","289000","7218-68-13","דירה בבית קומות","3","שלישית"
"324","סביון 13","66","29/08/2018","854000","7218-105-7","דירה בבית קומות","3","רביעית"
"325","הורד 15","93.3","01/08/2018","1415000","6485-174-9","דירה בבית קומות","4","שלישית"
"326","הכלנית 17","59.6","23/07/2018","1330000","7218-16-7","דירה בבית קומות","3","ראשונה"
"327","הורד 2","93","09/07/2018","1390000","6485-176-22","דירה בבית קומות","4","שלישית"
"328","הכלנית 29","46","19/06/2018","1100000","7218-13-9","דירה בבית קומות","2","קרקע"
"329","העצמאות 73","58.2","18/06/2018","1300000","7218-65-8","דירה בבית קומות","3","שניה"
"330","החצב 8","53.4","07/06/2018","1210000","7218-67-11","דירה בבית קומות","3","שלישית"
"331","השקמה 1","68","31/05/2018","1140000","6485-169-7","דירה בבית קומות","3","רביעית"
"332","השקמה 12","62.9","25/05/2018","1570000","6485-166-4","דירה בבית קומות","3","ראשונה"
"333","הורד 4","85.3","15/05/2018","1380000","6485-176-14","דירה בבית קומות","4","שלישית"
"334","איריס 1","70.3","14/05/2018","233000","7218-36-2","דירה בבית קומות","3","ראשונה"
"335","יקותיאל אדם 39","87","03/05/2018","1300000","7218-108-14","דירה בבית קומות","4","שלישית"
"336","הכלנית 25","59.6","15/04/2018","1255000","7218-14-11","דירה בבית קומות","3","שלישית"
"337","הרדוף 1","66","29/03/2018","1000000","6485-164-7","דירה בבית קומות","3","שניה"
"338","היסמין 10","57","15/03/2018","1220000","7218-69-9","דירה בבית קומות","3","ראשונה"
"339","יקותיאל אדם 14","85.3","27/02/2018","1545000","6485-178-20","דירה בבית קומות","4","שניה"
"340","יקותיאל אדם 7","43","25/02/2018","850000","6485-165-28","דירה בבית קומות","2","שניה"
"341","הכלנית 37","51.2","18/02/2018","1500000","7218-11-2","דירה בבית קומות","3","קרקע"
"342","הוורד 3","76.1","18/02/2018","1230000","6485-175-24","דירה בבית קומות","4","רביעית"
"343","החצב 18","61","11/02/2018","1210000","7218-75-5","דירה בבית קומות","3","שלישית"
"344","הוורד 16","93.3","06/02/2018","1525000","6485-177-3","דירה בבית קומות","4","ראשונה"
"345","יוסף חיים 4","89","19/01/2018","1580000","6504-164-2","דירה בבית קומות","4","ראשונה"
"346","יוסף חיים 6","89","16/01/2018","1230000","6504-165-12","דירה בבית קומות","3","שלישית"
"347","הכלנית 1","90","08/01/2018","1400000","7218-34-5","דירה בבית קומות","4","שלישית"
"348","השקמה 12","93.3","14/12/2017","1450000","6485-166-9","דירה בבית קומות","4.5","שלישית"
"349","יקותיאל אדם 14","85.3","14/12/2017","1480000","6485-178-21","דירה בבית קומות","4","שלישית"
"350","הכלנית 21","59.6","11/12/2017","1240000","7218-15-12","דירה בבית קומות","3","שלישית"
"351","החצב 14","65.6","11/12/2017","1263000","7218-68-1","דירה בבית קומות","3","ראשונה"
"352","הערמון 32","110.1","03/12/2017","1775000","6485-205-32","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"353","הכלנית 33","102.5","28/11/2017","1345000","7218-12-15","דירה בבית קומות","5","שלישית רביעית"
"354","השלהבת 20","63.8","15/11/2017","1650000","6504-159-8","דירה בבית קומות","4","שניה"
"355","אבנר 8","68","09/11/2017","1269000","6485-170-22","דירה בבית קומות","3","שלישית"
"356","הכלנית 5","81.6","26/10/2017","1085000","7218-32-5","דירה בבית קומות","3","שלישית"
"357","העצמאות 73","58.2","18/10/2017","1220000","7218-65-5","דירה בבית קומות","3","ראשונה"
"358","יקותיאל אדם 2","42.8","03/10/2017","980000","6485-171-10","דירה בבית קומות","2","ראשונה"
"359","העצמאות 71","80.5","27/09/2017","1240000","7218-66-13","דירה בבית קומות","4","שלישית , רביעית"
"360","הרדוף 7","66","26/09/2017","1200000","6485-162-21","דירה בבית קומות","3","שניה"
"361","השלהבת 24","63.8","12/09/2017","1265000","6504-161-8","דירה בבית קומות","3","שניה"
"362","יקותיאל אדם 9","43","30/08/2017","1230000","6485-165-38","דירה בבית קומות","3","שלישית"
"363","העצמאות 85","79","07/08/2017","1250000","7218-74-56","דירה בבית קומות","4","שביעית"
"364","הורד 8","85.3","03/08/2017","1150000","6485-179-22","דירה בבית קומות","4","שלישית"
"365","יקותיאל אדם 38","57.7","02/08/2017","1229000","7218-60-10","דירה בבית קומות","3","ראשונה"
"366","הורד 9","85.3","02/08/2017","1450000","6485-172-13","דירה בבית קומות","4.5","שלישית"
"367","יקותיאל אדם 38","57.7","24/07/2017","1050000","7218-60-17","דירה בבית קומות","3","ראשונה"
"368","הרדוף 7","66","23/07/2017","1300000","6485-162-20","דירה בבית קומות","3","ראשונה"
"369","יוסף חיים 2","89","13/07/2017","1520000","6504-198-1","דירה בבית קומות","4","ראשונה"
"370","בן גוריון 9","90.7","23/06/2017","2430000","7239-31-39","דירה בבית קומות","4","קרקע"
"371","יוסף חיים 6","89","22/06/2017","1470000","6504-165-9","דירה בבית קומות","5","שלישית"
"372","הרדוף 3","66","19/05/2017","1420000","6485-163-8","דירה בבית קומות","3","שניה"
"373","העצמאות 46","90","10/05/2017","1270000","7218-7-12","דירה בבית קומות","4","שלישית"
"374","סביון 21","89.4","08/05/2017","1355000","6501-113-15","דירה בבית קומות","5","רביעית"
"375","הורד 12","85.3","20/03/2017","1320000","6485-179-6","דירה בבית קומות","4","שלישית"
"376","העצמאות 48","90","14/03/2017","1199000","7218-10-3","דירה בבית קומות","4","שניה"
"377","אבנר 8","68","09/03/2017","1000000","6485-170-7","דירה בבית קומות","3","רביעית"
"378","יקותיאל אדם 2","42.8","05/03/2017","995000","6485-171-18","דירה בבית קומות","2","ראשונה"
"379","יקותיאל אדם 2","42.8","24/02/2017","799000","6485-171-19","דירה בבית קומות","2","שניה"
"380","היסמין 1","57.7","16/02/2017","499000","7218-70-22","דירה בבית קומות","3","שלישית"
"381","אבנר 8","68","30/01/2017","1030000","6485-170-10","דירה בבית קומות","3","ראשונה"
"382","העצמאות 79","57.7","19/01/2017","1100000","7218-63-8","דירה בבית קומות","3","רביעית"
"383","העצמאות 89","79","17/01/2017","1350000","7218-74-2","דירה בבית קומות","4","ראשונה"
"384","איריס 5","85","26/12/2016","1000000","7218-38-2","דירה בבית קומות","3","ראשונה"
"385","הרותם 2","75","22/12/2016","1250000","7218-92-11","דירה בבית קומות","3","שלישית"
"386","בן גוריון 7","90.27","22/12/2016","2130000","7239-31-2","דירה בבית קומות","4","קרקע"
"387","העצמאות 81","57","02/11/2016","929000","7218-62-16","דירה בבית קומות","3","רביעית"
"388","העצמאות 97","91.6","21/09/2016","980000","6501-114-7","דירה בבית קומות","5","רביעית"
"389","הכלנית 2","92.4","15/09/2016","1354000","7218-29-14","דירה בבית קומות","4","שלישית"
"390","יקותיאל אדם 41","87","14/09/2016","1480000","7218-108-4","דירה בבית קומות","4","שניה"
"391","הכלנית 2","92.4","30/08/2016","1190000","7218-29-35","דירה בבית קומות","4","שלישית"
"392","הערמון 13","105.3","19/08/2016","300000","6485-205-11","דירה בבית קומות","4","קרקע+ראשונה+שניה"
"393","השקמה 2","58","18/08/2016","780000","6485-168-7","דירה בבית קומות","3","רביעית"
"394","יקותיאל אדם 38","57.7","17/08/2016","1130000","7218-60-22","דירה בבית קומות","3","שלישית"
"395","החצב 18","77","07/08/2016","1090000","7218-75-24","דירה בבית קומות","4","רביעית"
"396","יקותיאל אדם 52","69","25/07/2016","1270000","7218-74-5","דירה בבית קומות","3","שניה"
"397","הרדוף 7","66","05/07/2016","899000","6485-162-14","דירה בבית קומות","3","רביעית"
"398","הרותם 1","66","03/07/2016","1240000","7218-90-17","דירה בבית קומות","3","ראשונה"
"399","איריס 7","70.3","22/06/2016","1349000","7218-39-7","דירה בבית קומות","4","שניה"
"400","השלהבת 24","63.8","07/06/2016","999000","6504-161-13","דירה בבית קומות","3","רביעית"
"401","החצב 20","77","17/05/2016","574000","7218-75-26","דירה בבית קומות","4","ראשונה"
"402","היסמין 16","51.2","06/05/2016","799000","7218-64-14","דירה בבית קומות","3","שניה"
"403","השלהבת 22","63.8","01/05/2016","1190000","6504-160-7","דירה בבית קומות","3.5","שניה"
"404","העצמאות 93","87","18/04/2016","1200000","7218-107-7","דירה בבית קומות","4","רביעית"
"405","העצמאות 85","79","04/04/2016","1100000","7218-74-38","דירה בבית קומות","4","שלישית"
"406","השלהבת 22","63.8","27/03/2016","910000","6504-160-13","דירה בבית קומות","3","רביעית"
"407","יקותיאל אדם 37","75","27/03/2016","1100000","7218-109-11","דירה בבית קומות","3","שלישית"
"408","העצמאות 95","87","09/03/2016","1065000","7218-107-13","דירה בבית קומות","4","שלישית"
"409","החצב 18","77","28/02/2016","1145000","7218-75-6","דירה בבית קומות","4","שלישית"
"410","סביון 21","89.4","12/02/2016","1280000","6501-113-10","דירה בבית קומות","5","שלישית"
"411","יקותיאל אדם 14","61","11/02/2016","925000","6485-178-7","דירה בבית קומות","3","רביעית"
"412","השלהבת 22","63.8","21/01/2016","1040000","6504-160-11","דירה בבית קומות","3","שלישית"
"413","החצב 13","66","10/01/2016","800000","7218-93-13","דירה בבית קומות","3","שלישית"
"414","הכלנית 6","92.1","28/12/2015","2009000","7218-25-2","קוטג' דו משפחתי","4","-"
"415","הכלנית 25","59.6","24/12/2015","257000","7218-14-9","דירה בבית קומות","3","שניה"
"416","העצמאות 101","62.2","15/12/2015","1250000","6501-114-18","דירה בבית קומות","3","ראשונה"
"417","היסמין 16","83","02/12/2015","1110000","7218-64-24","דירה בבית קומות","4","שלישית ורביעית"
"418","העצמאות 89","79","01/12/2015","1350000","7218-74-26","דירה בבית קומות","4","שביעית"
"419","השקמה 3","97","30/11/2015","1300000","6485-169-14","דירה בבית קומות","4","שלישית"
"420","הוורד 3","76.1","19/11/2015","1299000","6485-175-18","דירה בבית קומות","4","ראשונה"
"421","הכלנית 37","81.5","12/11/2015","1200000","7218-11-6","דירה בבית קומות","4","שניה"
"422","הרותם 1","66","28/10/2015","949000","7218-90-7","דירה בבית קומות","3","רביעית"
"423","העצמאות 46","90","25/10/2015","1400000","7218-7-7","דירה בבית קומות","4","ראשונה"
"424","השקמה 14","89.5","14/10/2015","1150000","6485-166-29","דירה בבית קומות","4","רביעית"
"425","הורד 5","76.1","13/10/2015","1180000","6485-175-5","דירה בבית קומות","4","שלישית"
"426","בן גוריון 23","85.07","13/10/2015","1549000","7239-32-54","דירה בבית קומות","4","רביעית"
"427","החצב 11","66","12/10/2015","970000","7218-93-5","דירה בבית קומות","3","שלישית"
"428","יוסף חיים 22","62.7","06/10/2015","1300000","6504-166-7","דירה בבית קומות","4","שניה"
"429","סביון 21","89.4","25/09/2015","1330000","6501-113-8","דירה בבית קומות","5","שניה"
"430","הורד 7","61","21/09/2015","1170000","6485-172-21","דירה בבית קומות","3","שלישית"
"431","היסמין 16","51.2","16/09/2015","1170000","7218-64-1","דירה בבית קומות","3","קרקע"
"432","הרותם 10","66","11/09/2015","840000","7218-94-16","דירה בבית קומות","3","רביעית"
"433","הוורד 1","76.1","07/09/2015","910000","6485-175-23","דירה בבית קומות","4","רביעית"
"434","העצמאות 93","87","30/08/2015","1100000","7218-107-6","דירה בבית קומות","4","שלישית"
"435","השלהבת 22","63.8","24/08/2015","300000","6504-160-6","דירה בבית קומות","3","שניה"
"436","יוסף חיים 6","89","23/08/2015","570000","6504-165-4","דירה בבית קומות","4","ראשונה"
"437","הרדוף 7","66","11/08/2015","889000","6485-162-15","דירה בבית קומות","3","רביעית"
"438","יקותיאל אדם 14","61","29/07/2015","1135000","6485-178-6","דירה בבית קומות","3","שלישית"
"439","יקותיאל אדם 30","66","06/07/2015","1100000","7218-95-18","קוטג' חד משפחתי","3","ראשונה"
"440","השקמה 14","89.5","29/06/2015","1190000","6485-166-25","דירה בבית קומות","4","שלישית"
"441","הוורד 16","93.3","24/06/2015","1293000","6485-177-1","דירה בבית קומות","4.5","ראשונה"
"442","החצב 8","53.4","23/06/2015","880000","7218-67-10","דירה בבית קומות","3","שניה"
"443","העצמאות 85","69","16/06/2015","1120000","7218-74-53","דירה בבית קומות","3","שביעית"
"444","יקותיאל אדם 4","85.3","12/06/2015","899000","6485-173-21","דירה בבית קומות","4","שלישית"
"445","יקותיאל אדם 39","87","08/06/2015","1100000","7218-108-9","דירה בבית קומות","4","ראשונה"
"446","הערמון 32","110.1","01/06/2015","999000","6485-205-26","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"447","סביון 15","89.2","29/05/2015","1300000","6501-112-2","דירה בבית קומות","4","ראשונה"
"448","השלהבת 26","63.8","28/05/2015","177000","6504-162-16","דירה בבית קומות","3","רביעית"
"449","יקותיאל אדם 2","42.8","19/05/2015","365000","6485-171-6","דירה בבית קומות","2","שלישית"
"450","יקותיאל אדם 28","66","13/05/2015","900000","7218-95-23","דירה בבית קומות","3","רביעית"
"451","הורד 7","85.3","12/05/2015","1300000","6485-172-19","דירה בבית קומות","4","שניה"
"452","סביון 15","61.1","11/05/2015","999000","6501-112-8","דירה בבית קומות","3","רביעית"
"453","סביון 15","89.2","10/05/2015","1275000","6501-112-17","דירה בבית קומות","4","ראשונה"
"454","השלהבת 20","63.8","03/05/2015","812000","6504-159-11","דירה בבית קומות","4","שלישית"
"455","הרדוף 1","66","20/04/2015","994000","6485-164-3","דירה בבית קומות","3","ראשונה"
"456","יוסף חיים 6","63","20/04/2015","1005000","6504-165-10","דירה בבית קומות","3","שלישית"
"457","יוסף חיים 6","63","16/04/2015","1120000","6504-165-3","דירה בבית קומות","3","ראשונה"
"458","יקותיאל אדם 2","42.8","14/04/2015","599000","6485-171-4","דירה בבית קומות","2","שניה"
"459","יקותיאל אדם 7","43","12/04/2015","840000","6485-165-10","דירה בבית קומות","3","ראשונה"
"460","יקותיאל אדם 22","87","25/03/2015","1199000","7218-88-1","דירה בבית קומות","4","ראשונה"
"461","יקותיאל אדם 39","87","19/03/2015","1100000","7218-108-10","דירה בבית קומות","4","ראשונה"
"462","יקותיאל אדם 14","85.3","16/03/2015","1155000","6485-178-22","דירה בבית קומות","4","שלישית"
"463","הסייפן 3","92","15/03/2015","1200000","7218-28-7","דירה בבית קומות","4","שניה"
"464","העצמאות 46","90","18/02/2015","1100000","7218-7-8","דירה בבית קומות","4","ראשונה"
"465","הערמון 32","110.1","17/02/2015","1375000","6485-205-43","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"466","השקמה 2","80","16/02/2015","865000","6485-168-8","דירה בבית קומות","4","רביעית"
"467","סביון 15","90.5","11/02/2015","1220000","6501-112-5","דירה בבית קומות","4","שלישית"
"468","סביון 13","66","06/02/2015","600000","7218-105-20","דירה בבית קומות","3","שניה"
"469","סביון 21","89.4","05/02/2015","1300000","6501-113-9","דירה בבית קומות","5","שלישית"
"470","העצמאות 79","57.7","25/01/2015","800000","7218-63-22","דירה בבית קומות","3","שלישית"
"471","השלהבת 13","105","20/01/2015","1225000","6504-166-30","דירה בבית קומות","5","רביעית"
"472","החצב 24","57.7","15/01/2015","900000","7218-59-24","דירה בבית קומות","3","רביעית"
"473","בן גוריון 7","105.12","12/01/2015","1682000","7239-31-16","דירה בבית קומות","4","שניה"
"474","העצמאות 83","57","01/01/2015","975000","7218-61-3","דירה בבית קומות","3","שניה"
"475","בן גוריון 7","91","28/12/2014","1885000","7239-31-1","דירה בבית קומות","4","קרקע"
"476","היסמין 10","57","22/12/2014","880000","7218-69-22","דירה בבית קומות","3","שלישית"
"477","הסייפן 3","92","19/12/2014","1200000","7218-28-5","דירה בבית קומות","4","שניה"
"478","העצמאות 83","57","12/12/2014","955000","7218-61-4","דירה בבית קומות","3","שניה"
"479","העצמאות 85","69","11/12/2014","1000000","7218-74-47","דירה בבית קומות","3","חמישית"
"480","היסמין 16","51.2","04/12/2014","994000","7218-64-10","דירה בבית קומות","3","קרקע"
"481","הכלנית 3","90","20/11/2014","1050000","7218-33-11","דירה בבית קומות","4","שלישית"
"482","יקותיאל אדם 22","87","10/11/2014","1100000","7218-88-14","דירה בבית קומות","4","שלישית"
"483","יקותיאל אדם 38","57.7","06/11/2014","1010000","7218-60-5","דירה בבית קומות","3","שלישית"
"484","הכלנית 19","59.6","04/11/2014","950000","7218-15-5","דירה בבית קומות","3","שלישית"
"485","הוורד 16","93.3","31/10/2014","1245000","6485-177-6","דירה בבית קומות","4","שניה"
"486","הרותם 10","66","06/10/2014","940000","7218-94-14","דירה בבית קומות","3","שלישית"
"487","החצב 18","61","02/10/2014","700000","7218-75-7","דירה בבית קומות","3","רביעית"
"488","הורד 10","85.3","02/10/2014","1150000","6485-179-15","דירה בבית קומות","4","רביעית"
"489","הורד 3","76.1","21/09/2014","1030000","6485-175-12","דירה בבית קומות","4","שניה"
"490","הרותם 8","66","15/09/2014","920000","7218-94-20","דירה בבית קומות","3","שניה"
"491","השקמה 4","80","14/09/2014","1010000","6485-168-13","דירה בבית קומות","4","שלישית"
"492","השקמה 14","62.9","14/09/2014","1045000","6485-166-23","דירה בבית קומות","3","שניה"
"493","הערמון 5","120","10/09/2014","1330000","6485-205-2","דירה בבית קומות","4","קרקע+ראשונה+שניה"
"494","סביון 10","66","31/08/2014","1150000","7218-106-17","דירה בבית קומות","4","ראשונה"
"495","החצב 28","57.7","27/07/2014","800000","7218-59-6","דירה בבית קומות","3","שלישית"
"496","הוורד 1","76.1","27/07/2014","1050000","6485-175-21","דירה בבית קומות","4","שלישית"
"497","היסמין 10","57","22/07/2014","789000","7218-69-14","דירה בבית קומות","3","שלישית"
"498","העצמאות 85","79","06/07/2014","1100000","7218-74-18","דירה בבית קומות","4","חמישית"
"499","סביון 6","66","03/07/2014","1200000","7218-106-3","דירה בבית קומות","4","שניה"
"500","השלהבת 20","63.8","27/06/2014","1030000","6504-159-14","דירה בבית קומות","4","רביעית"
"531","החצב 18","61","15/09/2013","900000","7218-75-1","דירה בבית קומות","3","ראשונה"
"532","העצמאות 95","87","29/08/2013","1085000","7218-107-14","דירה בבית קומות","4","שלישית"
"533","הכלנית 17","160","21/08/2013","1250000","7218-16-11","דירה בבית קומות","6","שלישית"
"534","החצב 2","40","14/08/2013","149000","7218-54-2","חנות","לא ידוע","ראשונה"
"535","החצב 2","לא ידוע","14/08/2013","169000","7218-54-3","חנות","לא ידוע","ראשונה"
"536","יקותיאל אדם 9","43","08/08/2013","645000","6485-165-23","דירה בבית קומות","2","רביעית"
"537","אבנר 8","68","30/07/2013","780000","6485-170-16","דירה בבית קומות","3","רביעית"
"538","השלהבת 24","63.8","30/07/2013","765000","6504-161-15","דירה בבית קומות","3","רביעית"
"539","יקותיאל אדם 42","30.8","28/07/2013","500000","7218-73-4","חנות","לא ידוע","קרקע"
"540","החצב 11","66","17/07/2013","835000","7218-93-3","דירה בבית קומות","3","שניה"
"541","הרותם 9","87","04/07/2013","600000","7218-89-9","דירה בבית קומות","4","ראשונה"
"542","הכלנית 2","92.4","05/06/2013","1000000","7218-29-13","דירה בבית קומות","4","שלישית"
"543","השקמה 8","62.9","26/05/2013","760000","6485-167-16","דירה בבית קומות","3","רביעית"
"544","הרותם 12","66","16/05/2013","950000","7218-94-2","דירה בבית קומות","3","ראשונה"
"545","החצב 18","77","09/05/2013","850000","7218-75-22","דירה בבית קומות","4","שלישית"
"546","יקותיאל אדם 39","87","08/05/2013","1035000","7218-108-6","דירה בבית קומות","4","שלישית"
"547","הרותם 13","75","07/05/2013","875000","7218-91-5","דירה בבית קומות","3","שניה"
"548","השלהבת 13","62.7","06/05/2013","1200000","6504-166-26","דירה בבית קומות","4","שלישית"
"549","בן גוריון 7","102.16","30/04/2013","1800000","7239-31-33","דירה בבית קומות","5","ראשונה"
"550","הכלנית 29","81","24/04/2013","1055000","7218-13-15","דירה בבית קומות","4","שלישית"
"551","יקותיאל אדם 4","85.3","23/04/2013","1020000","6485-173-5","דירה בבית קומות","4","שלישית"
"552","סביון 15","90.5","21/04/2013","1200000","6501-112-3","דירה בבית קומות","4","שניה"
"553","החצב 13","66","15/04/2013","730000","7218-93-16","דירה בבית קומות","3","רביעית"
"554","בן גוריון 7","85.23","14/04/2013","1540000","7239-31-8","דירה בבית קומות","4","שלישית"
"555","העצמאות 73","58.2","08/04/2013","950000","7218-65-2","דירה בבית קומות","3","קרקע"
"556","יקותיאל אדם 37","75","22/03/2013","899000","7218-109-12","דירה בבית קומות","3","שלישית"
"557","יקותיאל אדם 2","42.8","08/03/2013","600000","6485-171-22","דירה בבית קומות","2","שלישית"
"558","הרותם 8","66","05/02/2013","885000","7218-94-22","דירה בבית קומות","3","שלישית"
"559","העצמאות 85","79","31/01/2013","1000000","7218-74-12","דירה בבית קומות","4","שלישית"
"560","העצמאות 85","79","25/01/2013","1150000","7218-74-36","דירה בבית קומות","4","שניה"
"561","בן גוריון 23","138.04","02/01/2013","1929000","7239-32-45","דירה בבית קומות","5","קרקע וראשונה"
"562","הכלנית 2","92.4","11/12/2012","1150000","7218-29-10","דירה בבית קומות","4","שניה"
"563","הורד 2","85.3","07/12/2012","960000","6485-176-23","דירה בבית קומות","4","רביעית"
"564","הכלנית 29","81","28/11/2012","1120000","7218-13-14","דירה בבית קומות","4.5","שניה"
"565","היסמין 10","57","18/11/2012","730000","7218-69-15","דירה בבית קומות","3","רביעית"
"566","בן גוריון 7","91.89","12/11/2012","1484000","7239-31-35","דירה בבית קומות","4","שניה"
"567","יקותיאל אדם 4","61","05/11/2012","849000","6485-173-15","דירה בבית קומות","3","רביעית"
"568","העצמאות 71","53.4","01/11/2012","930000","7218-66-3","דירה בבית קומות","3","ראשונה"
"569","הרותם 8","66","26/10/2012","920000","7218-94-17","דירה בבית קומות","3","ראשונה"
"570","השלהבת 13","125","25/10/2012","1170000","6504-166-18","דירה בבית קומות","5","ראשונה"
"571","לשם 10","101.29","23/10/2012","2000000","7239-32-2","דירה בבית קומות","5","קרקע"
"572","הרותם 13","75","15/10/2012","770000","7218-91-15","דירה בבית קומות","3","רביעית"
"573","יקותיאל אדם 2","42.8","02/09/2012","630000","6485-171-5","דירה בבית קומות","2","שלישית"
"574","הרדוף 7","66","30/08/2012","790000","6485-162-28","דירה בבית קומות","3","שלישית"
"575","יקותיאל אדם 4","85.3","21/08/2012","1200000","6485-173-9","דירה בבית קומות","4","ראשונה"
"576","סביון 21","89.4","24/06/2012","1170000","6501-113-6","דירה בבית קומות","5","שניה"
"577","העצמאות 85","79","18/06/2012","885000","7218-74-6","דירה בבית קומות","3.5","שניה"
"578","העצמאות 85","69","28/05/2012","930000","7218-74-49","דירה בבית קומות","3","שישית"
"579","החצב 8","53.4","22/05/2012","720000","7218-67-1","דירה בבית קומות","3","קרקע"
"580","העצמאות 79","57.7","10/05/2012","900000","7218-63-9","דירה בבית קומות","3","ראשונה"
"581","העצמאות 73","58.2","23/04/2012","780000","7218-65-6","דירה בבית קומות","3","ראשונה"
"582","הרדוף 1","66","27/03/2012","755000","6485-164-10","דירה בבית קומות","3","שלישית"
"583","סביון 10","66","26/03/2012","1100000","7218-106-9","דירה בבית קומות","4","ראשונה"
"584","החצב 13","66","15/03/2012","860000","7218-93-11","דירה בבית קומות","3","שניה"
"585","הרותם 10","66","14/02/2012","330000","7218-94-13","דירה בבית קומות","3","שלישית"
"586","יקותיאל אדם 36","57.7","10/01/2012","900000","7218-60-4","דירה בבית קומות","3","שניה"
"587","היסמין 1","57.7","05/01/2012","830000","7218-70-21","דירה בבית קומות","3","שלישית"
"588","החצב 28","57.7","22/12/2011","830000","7218-59-8","דירה בבית קומות","3","רביעית"
