city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,נווה יהודה,346,חנקין 4,169,2015,2800000,3647-118-8,דירה בבית,6,16568
רחובות,נווה יהודה,347,חנקין 4,169,2015,2800000,3647-118-5,דירה,6,16568
רחובות,נווה יהודה,348,יבנה 23,66.7,2015,1027000,3648-215-18,דירה בבית,3,15397
רחובות,נווה יהודה,349,ציפורה טוב 3,86.55,2015,1645000,3648-307-41,דירה בבית,4,19006
רחובות,נווה יהודה,350,חנקין 4,167,2015,2875000,3647-118-9,דירת גן,6,17216
רחובות,נווה יהודה,351,אצל 10,72.23,2015,1220000,3648-255-11,דירה בבית,3,16890
רחובות,נווה יהודה,352,חנקין 4,170,2015,2875000,3647-118-4,דירה,6,16912
רחובות,נווה יהודה,353,החיטה 7,102.42,2015,1479000,3648-181-9,דירה בבית,4,14441
רחובות,נווה יהודה,354,יבנה 51,150,2015,277000,3648-19-3,קוטג' חד משפחתי,6,1847
רחובות,נווה יהודה,355,יבנה 51,115,2015,277000,3648-19-2,דירה בבית,4,2409
רחובות,נווה יהודה,356,יבנה 63,53.01,2015,1070000,3647-67-5,דירה בבית,2.5,20185
רחובות,נווה יהודה,357,קקל 7,65,2015,1150000,3648-236-3,דירה בבית,3,17692
רחובות,נווה יהודה,358,ציפורה טוב 3,86.55,2015,1565000,3648-307-123,דירה בבית,4,18082
רחובות,נווה יהודה,359,הס 2,60,2015,1300000,3648-245-4,דירה בבית,3,21667
רחובות,נווה יהודה,360,בארי 4,98.1,2015,1550000,3648-201-4,דירה בבית,4,15800
רחובות,נווה יהודה,361,0,75,2015,900000,3647-75-11,דירה בבית,3,12000
רחובות,נווה יהודה,362,0,63,2015,900000,3647-75-4,דירה,3,14286
רחובות,נווה יהודה,363,חנקין 4,135,2015,3350000,3647-118-10,דירה בבית,6,24815
רחובות,נווה יהודה,364,0,91,2015,2265000,3648-38-1,דירה בבית,3,24890
רחובות,נווה יהודה,365,חנקין 4,175,2015,3350000,3647-118-3,דירה,6,19143
רחובות,נווה יהודה,366,רופין 28,83,2015,1300000,3647-77-11,דירה בבית,3.5,15663
רחובות,נווה יהודה,367,ציפורה טוב 3,93.35,2015,1490000,3648-307-6,דירה בבית,4,15961
רחובות,נווה יהודה,368,ציפורה טוב 3,93.35,2015,1480000,3648-307-80,דירה בבית,4,15854
רחובות,נווה יהודה,369,רופין 28,83,2015,1540000,3647-77-5,דירה בבית,4,18554
רחובות,נווה יהודה,370,התאנה 2,38.45,2015,980000,3648-173-3,דירה בבית,2,25488
רחובות,נווה יהודה,371,קקל 11,60,2015,1104000,3648-237-6,דירה בבית,3,18400
רחובות,נווה יהודה,372,החיטה 5,95.8,2015,1350000,3648-182-3,דירה בבית,4,14092
רחובות,נווה יהודה,373,יבנה 61,63.33,2015,1090000,3647-66-8,דירה בבית,3,17211
רחובות,נווה יהודה,374,ציפורה טוב 3,86.55,2015,1490000,3648-307-46,דירה בבית,4,17215
רחובות,נווה יהודה,375,בארי 6,52.7,2015,1045000,3648-202-5,דירה בבית,3,19829
רחובות,נווה יהודה,376,קקל 10,250,2015,2995000,3647-37-1,דירה בבית,8,11980
רחובות,נווה יהודה,377,המעפיל 22,186,2015,3930000,3648-83-2,דירה בבית,5,21129
