city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יב,798,שבט לוי 15,112.63,2017,1720000,2438-23-37,דירה בבית,4,15271
אשדוד,רובע יב,799,סיון 14,100.6,2017,1565000,2439-12-19,דירה בבית,4,15557
אשדוד,רובע יב,800,שבט שמעון 2,106.57,2017,1750000,2438-9-8,דירה בבית,4,16421
אשדוד,רובע יב,801,אדר 9,86.05,2017,1400000,2440-7-53,דירה בבית,3.5,16270
אשדוד,רובע יב,802,אייר 18,104.9,2017,1780000,2439-17-112,דירה בבית,4,16969
אשדוד,רובע יב,803,שבט שמעון 7,98.2,2017,1770000,2438-7-32,דירה בבית,4,18024
אשדוד,רובע יב,804,שבט שמעון 2,110.56,2017,1865000,2438-9-48,דירה בבית,4,16869
אשדוד,רובע יב,805,שבט לוי 16,151,2017,2040000,2438-24-23,דירה בבית,5,13510
אשדוד,רובע יב,806,סיון 14,80.55,2017,1400000,2439-12-20,דירה בבית,3,17381
אשדוד,רובע יב,807,כסלו 11,198,2017,3345000,2440-25-5,קוטג' חד משפחתי,7,16894
אשדוד,רובע יב,808,אלול 6,71.4,2017,1470000,2439-25-38,דירה בבית,3,20588
אשדוד,רובע יב,809,כוכב הצפון 3,127,2017,2200000,2440-10-19,דירה בבית,5,17323
אשדוד,רובע יב,810,אייר 16,104.9,2017,1820000,2439-17-20,דירה בבית,4,17350
אשדוד,רובע יב,811,שבט זבולון 6,143.76,2017,2200000,2437-10-2,דירה בבית,5,15303
אשדוד,רובע יב,812,שבט שמעון 7,98.2,2017,1660000,2438-7-24,דירה בבית,4,16904
אשדוד,רובע יב,813,שבט דן 10,93,2017,1725000,2438-12-85,דירה בבית,4,18548
אשדוד,רובע יב,814,אדר 16,91.3,2017,1735000,2440-5-64,דירה בבית,3.5,19003
אשדוד,רובע יב,815,שבט בנימין 31,102.26,2017,1710000,2438-20-10,דירה בבית,4,16722
אשדוד,רובע יב,816,שבט דן 18,114.08,2017,1990000,2438-14-56,דירה בבית,4,17444
אשדוד,רובע יב,817,כסלו 61,200,2017,2925000,2440-21-8,דירה בבית,6,14625
אשדוד,רובע יב,818,אייר 12,99.5,2017,1650000,2439-16-39,דירה בבית,4,16583
אשדוד,רובע יב,819,כוכב הצפון 3,86,2017,1650000,2440-10-5,דירה בבית,4,19186
אשדוד,רובע יב,820,שבט דן 24,121.21,2017,2300000,2438-15-33,דירה בבית,5,18975
אשדוד,רובע יב,821,שבט דן 24,122.97,2017,2150000,2438-15-34,דירה בבית,5,17484
אשדוד,רובע יב,822,תמוז 4,112.1,2017,1827000,2439-24-46,דירה בבית,4,16298
אשדוד,רובע יב,823,שבט דן 8,100,2017,1700000,2438-11-11,דירה בבית,4,17000
אשדוד,רובע יב,824,כוכב הדרום 3,105.28,2017,1830000,2437-23-51,דירה בבית,4,17382
אשדוד,רובע יב,825,סיוון 6,71.7,2017,1530000,2439-11-14,דירה בבית,3,21339
אשדוד,רובע יב,826,שבט יהודה 53,153,2017,3275000,2437-25-7,קוטג' דו משפחתי,5,21405
אשדוד,רובע יב,827,אלול 3,157.2,2017,1820000,2439-23-56,דירה בבית,5,11578
אשדוד,רובע יב,828,שבט בנימין 39,85.22,2017,1600000,2438-16-7,דירה בבית,4,18775
אשדוד,רובע יב,829,אייר 4,122.93,2017,1700000,2439-15-29,דירה בבית,5,13829
אשדוד,רובע יב,830,כסלו 53,157,2017,2720000,2440-55-3,דירה בבית,5.5,17325
אשדוד,רובע יב,831,אלול 7,80.2,2017,1650000,2439-22-46,דירה בבית,4,20574
אשדוד,רובע יב,832,שבט שמעון 5,175.8,2017,2400000,2438-7-37,קוטג' חד משפחתי,5,13652
אשדוד,רובע יב,833,שבט שמעון 7,97.4,2017,1740000,2438-7-23,דירה בבית,4,17864
אשדוד,רובע יב,834,אלול 6,98.1,2017,1775000,2439-25-43,דירה בבית,4,18094
אשדוד,רובע יב,835,תמוז 14,96.3,2017,1450000,2439-28-55,דירה בבית,3,15057
אשדוד,רובע יב,836,שבט נפתלי 9,84,2017,1730000,2438-49-60,דירה בבית,4,20595
אשדוד,רובע יב,837,שבט זבולון 7,96.9,2017,1600000,2437-7-100,דירה בבית,4,16512
אשדוד,רובע יב,838,אייר 16,74.7,2017,1605000,2439-17-36,דירה בבית,3,21486
אשדוד,רובע יב,839,שבט לוי 19,131.63,2017,2320000,2438-22-55,דירה בבית,5,17625
אשדוד,רובע יב,840,שבט דן 20,111.01,2017,1950000,2438-15-6,דירה בבית,5,17566
אשדוד,רובע יב,841,אייר 10,116.8,2017,1939000,2439-15-4,דירה בבית,5,16601
אשדוד,רובע יב,842,שבט דן 16,91.76,2017,1600000,2438-14-11,דירה בבית,3,17437
אשדוד,רובע יב,843,שבט בנימין 26,99.8,2017,1810000,2437-12-7,דירה בבית,5,18136
אשדוד,רובע יב,844,אלול 1,124.7,2017,2000000,2439-23-13,דירה בבית,5,16038
אשדוד,רובע יב,846,שבט דן 6,100,2017,1735000,2438-11-56,דירה בבית,4,17350
אשדוד,רובע יב,847,אייר 16,121.1,2017,2170000,2439-17-23,דירה בבית,5,17919
אשדוד,רובע יב,848,שבט בנימין 15,120,2017,1750000,2438-17-9,דירה בבית,4,14583
אשדוד,רובע יב,849,כוכב הצפון 5,75,2017,1550000,2440-10-39,דירה בבית,3,20667
אשדוד,רובע יב,850,שבט דן 2,103,2017,1750000,2438-10-16,דירה בבית,4,16990
