city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,אהרונוביץ- סוקולוב,651,חנקין 7,58.2,2019,1650000,6122-1413-7,דירה בבית,3,28351
בני ברק,אהרונוביץ- סוקולוב,652,עמוס 5,73,2019,975000,6192-918-7,דירה בבית,4,13356
בני ברק,אהרונוביץ- סוקולוב,653,רבי עקיבא 147,58.75,2019,1700000,6192-833-11,דירה בבית,3,28936
בני ברק,אהרונוביץ- סוקולוב,654,הושע 5,40,2019,1545000,6122-1456-6,דירה בבית,3,38625
בני ברק,אהרונוביץ- סוקולוב,655,חידא 13,39,2019,1480000,6122-673-12,דירה בבית,3,37949
בני ברק,אהרונוביץ- סוקולוב,656,רבי עקיבא 147,83,2019,1700000,6192-833-7,דירה בבית,4,20482
בני ברק,אהרונוביץ- סוקולוב,657,הרב שך 30,80,2019,1750000,6122-1698-2,דירה בבית,4,21875
בני ברק,אהרונוביץ- סוקולוב,659,הושע 12,140,2019,2380000,6192-950-7,דירה בבית,6,17000
בני ברק,אהרונוביץ- סוקולוב,660,חידא 27,47,2019,1400000,6192-793-5,דירה בבית,2,29787
בני ברק,אהרונוביץ- סוקולוב,661,ראובן אהרונוביץ 44,76,2019,2170000,6192-956-6,דירה בבית,3,28553
בני ברק,אהרונוביץ- סוקולוב,662,רדק 5,62,2019,1740000,6122-800-5,דירה בבית,3,28065
בני ברק,אהרונוביץ- סוקולוב,663,חידא 13,41,2019,1450000,6122-673-7,דירה בבית,2,35366
בני ברק,אהרונוביץ- סוקולוב,664,אלישע 23,62.5,2019,1500000,6192-894-12,דירה בבית,3,24000
בני ברק,אהרונוביץ- סוקולוב,665,ז'בוטינסקי 134,41.7,2019,1330000,6122-910-4,דירה בבית,2,31894
בני ברק,אהרונוביץ- סוקולוב,666,חבקוק 13,56.1,2019,1750000,6192-940-7,דירה בבית,3,31194
בני ברק,אהרונוביץ- סוקולוב,667,חנקין 8,120,2019,2180000,6122-1360-2,דירה בבית,5,18167
בני ברק,אהרונוביץ- סוקולוב,668,הירדן 6,44,2019,1280000,6122-1376-13,דירת גן,2,29091
בני ברק,אהרונוביץ- סוקולוב,669,הירדן 25,42,2019,1370000,6122-932-3,דירה בבית,2,32619
בני ברק,אהרונוביץ- סוקולוב,670,העלייה ה 11,67.1,2019,1750000,6122-1868-3,דירה בבית,3,26080
בני ברק,אהרונוביץ- סוקולוב,671,סוקולוב 36,51,2019,1100000,6122-1871-1,דירה בבית,3,21569
בני ברק,אהרונוביץ- סוקולוב,672,רבי עקיבא 109,48.5,2019,1550000,6122-1291-16,דירה בבית,2,31959
בני ברק,אהרונוביץ- סוקולוב,674,סוקולוב 44,45,2019,1570000,6122-1351-21,דירה בבית,2,34889
בני ברק,אהרונוביץ- סוקולוב,675,ז'בוטינסקי 146,51,2019,1400000,6122-923-15,דירה בבית,3,27451
בני ברק,אהרונוביץ- סוקולוב,676,0,115,2019,2720000,6192-412-2,דירה בבית,5,23652
בני ברק,אהרונוביץ- סוקולוב,677,זכריה 13,120,2019,2600000,6122-1648-19,דירה בבית,5,21667
בני ברק,אהרונוביץ- סוקולוב,678,רבי עקיבא 113,50.47,2019,1455000,6122-1186-14,דירה בבית,2.5,28829
בני ברק,אהרונוביץ- סוקולוב,679,0,82,2019,1650000,6192-412-3,דירה בבית,3,20122
בני ברק,אהרונוביץ- סוקולוב,680,עמוס 6,58,2019,2540000,6192-962-7,דירה בבית,3,43793
בני ברק,אהרונוביץ- סוקולוב,681,יואל 7,87.5,2019,1700000,6192-382-3,דירה בבית,3,19429
בני ברק,אהרונוביץ- סוקולוב,682,הרב שך 21,37,2019,1550000,6122-1238-24,דירה בבית,2.5,41892
בני ברק,אהרונוביץ- סוקולוב,683,ז'בוטינסקי 128,49.5,2019,1420000,6122-1323-11,דירה בבית,3.5,28687
בני ברק,אהרונוביץ- סוקולוב,684,רבי עקיבא 145,83,2019,2150000,6192-800-37,דירה בבית,4,25904
בני ברק,אהרונוביץ- סוקולוב,685,ז'בוטינסקי 136,25.21,2019,1060000,6122-1401-12,דירה בבית,2,42047
בני ברק,אהרונוביץ- סוקולוב,686,הרב קוטלר 13,58,2019,1580000,6122-1193-3,דירה בבית,3,27241
בני ברק,אהרונוביץ- סוקולוב,687,הרב שך 45,52.8,2019,1600000,6122-1358-7,דירה בבית,3,30303
בני ברק,אהרונוביץ- סוקולוב,690,הרב שך 32,70.75,2019,2000000,6122-493-1,דירה בבית,4,28269
בני ברק,אהרונוביץ- סוקולוב,691,יונה הנביא 23,55.5,2019,1600000,6192-321-4,דירה בבית,2.5,28829
בני ברק,אהרונוביץ- סוקולוב,692,הרב קוטלר 16,58,2019,1760000,6122-1185-9,דירה בבית,3.5,30345
בני ברק,אהרונוביץ- סוקולוב,693,ז'בוטינסקי 130,49.8,2019,1320000,6122-1322-15,דירה בבית,2.5,26506
בני ברק,אהרונוביץ- סוקולוב,694,חבקוק 8,65.27,2019,1840000,6192-931-3,דירה בבית,3,28191
בני ברק,אהרונוביץ- סוקולוב,695,רבי עקיבא 145,53,2019,1560000,6192-800-8,דירה בבית,2.5,29434
בני ברק,אהרונוביץ- סוקולוב,696,חשב סופר 6,59,2019,2350000,6122-1302-7,דירה בבית,3,39831
בני ברק,אהרונוביץ- סוקולוב,698,אזר 7,46,2019,985000,6122-1348-14,דירה בבית,2,21413
בני ברק,אהרונוביץ- סוקולוב,699,זכריה 13,78.6,2019,2000000,6122-1648-14,דירה בבית,4,25445
בני ברק,אהרונוביץ- סוקולוב,700,ז'בוטינסקי 148,51,2019,1395000,6122-924-20,דירה בבית,3,27353
בני ברק,אהרונוביץ- סוקולוב,701,חגי 15,58,2019,2400000,6192-979-8,דירת,3,41379
בני ברק,אהרונוביץ- סוקולוב,702,הרב שך 58,86,2019,2135000,6122-1858-7,דירה בבית,4,24826
בני ברק,אהרונוביץ- סוקולוב,703,אלישע 22,56,2019,1600000,6192-877-1,דירה בבית,3,28571
בני ברק,אהרונוביץ- סוקולוב,705,ז'בוטינסקי 148,75,2019,1350000,6122-924-31,דירה בבית,4,18000
בני ברק,אהרונוביץ- סוקולוב,706,ז'בוטינסקי 124,54,2019,1285000,6122-1480-10,דירה בבית,3,23796
בני ברק,אהרונוביץ- סוקולוב,708,הושע 11,74,2019,1041000,6192-401-2,דירה בבית,3,14068
בני ברק,אהרונוביץ- סוקולוב,709,הרב שך 56,67,2019,1535000,6122-1633-11,דירה בבית,3,22910
בני ברק,אהרונוביץ- סוקולוב,710,הירדן 1,90,2019,1600000,6122-1725-34,דירה בבית,4,17778
בני ברק,אהרונוביץ- סוקולוב,711,מיכה 7,76.5,2019,2500000,6192-323-4,דירה בבית,4,32680
