city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית השרון,675,אשר 8,91.9,2021,1850000,9904-13-50,דירה בבית,4,20131
נתניה,קריית השרון,676,דר יהודה פרח 3,97.3,2021,1800000,9902-9-39,דירה בבית,4,18499
נתניה,קריית השרון,677,האלונים 20,107.5,2021,2250000,9090-2-17,דירה בבית,4,20930
נתניה,קריית השרון,678,המורן 12,141.1,2021,2800000,9090-76-3,דירה בבית,5,19844
נתניה,קריית השרון,679,יוסף 9,95.1,2021,2135000,9904-52-63,דירה בבית,4,22450
נתניה,קריית השרון,680,הדקל 1,129,2021,2200000,9089-18-66,דירה בבית,5,17054
נתניה,קריית השרון,682,יוסף 1,95.15,2021,1930000,9904-67-51,דירה בבית,4,20284
נתניה,קריית השרון,683,דגניה 86,91.6,2021,1890000,9904-30-12,דירה בבית,4,20633
נתניה,קריית השרון,684,חשוון 4,108.75,2021,1890000,9904-31-17,דירה בבית,4,17379
נתניה,קריית השרון,685,אברהם שפיגלמן 29,135,2021,2590000,8006-197-98,דירה בבית,5,19185
נתניה,קריית השרון,686,הר שגיא 4,107.6,2021,2200000,9901-14-50,דירה בבית,4,20446
נתניה,קריית השרון,687,נופר 9,116.27,2021,2400000,9089-79-62,דירה בבית,5,20642
נתניה,קריית השרון,688,דגניה 44,96.44,2021,2000000,8006-48-59,דירה בבית,4,20738
נתניה,קריית השרון,689,האלונים 16,100.6,2021,2100000,9089-87-125,דירה בבית,4,20875
נתניה,קריית השרון,690,האלונים 10,102.2,2021,2020000,9089-4-29,דירה בבית,4,19765
נתניה,קריית השרון,691,החרמון 1,96.4,2021,1920000,9901-15-33,דירה בבית,4,19917
נתניה,קריית השרון,692,תאשור 1,101.6,2021,1930000,9905-84-9,דירה בבית,4,18996
נתניה,קריית השרון,695,שבטי ישראל 2,87.99,2021,1850000,9903-64-14,דירה בבית,4,21025
נתניה,קריית השרון,697,אשר 14,110.15,2021,2250000,9904-18-22,דירה בבית,5,20427
נתניה,קריית השרון,698,דגניה 48,106.2,2021,1950000,8006-46-32,דירה בבית,4,18362
נתניה,קריית השרון,699,הר מירון 1,102,2021,1760000,9901-40-18,דירה בבית,4,17255
נתניה,קריית השרון,700,האלונים 20,107.8,2021,1750000,9090-2-6,דירה בבית,4,16234
נתניה,קריית השרון,701,תשרי 9,95.6,2021,1920000,9904-54-25,דירה בבית,4,20084
נתניה,קריית השרון,703,תשרי 11,107.14,2021,2180000,9904-31-61,דירה בבית,4,20347
נתניה,קריית השרון,704,זאב ליבר 12,97,2021,1870000,9903-59-18,דירה בבית,4,19278
נתניה,קריית השרון,705,שבט 4,110.9,2021,2175000,9904-41-39,דירה בבית,5,19612
נתניה,קריית השרון,706,הדקל 1,129,2021,2320000,9089-18-65,דירה בבית,5,17984
נתניה,קריית השרון,707,טום לנטוס 25,93.1,2021,1810000,9901-14-117,דירה בבית,4,19441
נתניה,קריית השרון,708,נופר 9,116.27,2021,2500000,9089-79-52,דירה בבית,5,21502
נתניה,קריית השרון,709,תשרי 9,99.55,2021,1990000,9904-54-14,דירה בבית,4,19990
נתניה,קריית השרון,710,טום לנטוס 47,118,2021,2150000,9903-9-17,דירת,5,18220
נתניה,קריית השרון,711,נופר 4,139.2,2021,3200000,9089-14-25,דירה בבית,5,22989
נתניה,קריית השרון,712,0,127,2021,2250000,9901-46-6,דירה בבית,4,17717
נתניה,קריית השרון,713,יוסף 6,87.15,2021,2040000,9904-24-24,דירה בבית,4,23408
נתניה,קריית השרון,714,0,168,2021,3900000,9090-7-57,דירה בבית,6,23214
נתניה,קריית השרון,715,טום לנטוס 63,102.9,2021,2020000,9904-64-79,דירה בבית,4,19631
נתניה,קריית השרון,716,דגניה 48,101.32,2021,1840000,8006-46-65,דירה בבית,4,18160
נתניה,קריית השרון,717,נופר 3,104,2021,1947000,9089-15-2,דירה בבית,4,18721
נתניה,קריית השרון,718,הגלעד 2,100,2021,1820000,9901-40-17,דירה בבית,5,18200
נתניה,קריית השרון,719,0,168,2021,3900000,9090-7-56,דירה,6,23214
נתניה,קריית השרון,720,דגניה 91,101,2021,1970000,9905-7-55,דירה בבית,5,19505
נתניה,קריית השרון,721,טום לנטוס 67,112.2,2021,2290000,9904-64-3,דירה בבית,5,20410
נתניה,קריית השרון,722,זאב ליבר 8,97,2021,1830000,9903-61-3,דירה בבית,4,18866
נתניה,קריית השרון,723,אשר 8,91.9,2021,1960000,9904-13-42,דירה בבית,4,21328
נתניה,קריית השרון,724,נופר 9,168.67,2021,3100000,9089-79-88,דירת גן,6,18379
נתניה,קריית השרון,725,זאב ליבר 3,93.75,2021,1850000,9903-65-7,דירה בבית,4,19733
נתניה,קריית השרון,726,זאב ליבר 1,99.86,2021,1760000,9903-65-50,דירה בבית,4,17625
נתניה,קריית השרון,727,האלונים 10,102.2,2021,1850000,9089-4-71,דירה בבית,4,18102
נתניה,קריית השרון,728,תאשור 3,103.85,2021,1970000,9905-85-32,דירה בבית,4,18970
נתניה,קריית השרון,729,אשר 9,100.2,2021,1970000,9903-61-60,דירה בבית,4,19661
נתניה,קריית השרון,730,הר מירון 2,96.4,2021,1850000,9901-15-9,דירה בבית,4,19191
נתניה,קריית השרון,731,הגלעד 2,97,2021,1730000,9901-40-16,דירה בבית,4,17835
נתניה,קריית השרון,732,הר שגיא 4,92,2021,2150000,9901-14-54,דירה בבית,4,23370
נתניה,קריית השרון,733,הר מירון 1,115,2021,2335000,9901-40-15,דירה בבית,5,20304
נתניה,קריית השרון,734,יששכר 5,108.75,2021,2190000,9903-70-14,דירה בבית,5,20138
נתניה,קריית השרון,735,בני רייך 19,118.7,2021,2600000,9905-89-49,דירה בבית,5,21904
נתניה,קריית השרון,736,ברוש 7,121.5,2021,2650000,9089-81-141,דירה בבית,5,21811
נתניה,קריית השרון,737,שבט 3,117.7,2021,2760000,9904-62-27,דירה בבית,5,23449
נתניה,קריית השרון,738,דגניה 67,125.9,2021,2330000,9089-10-33,דירה בבית,5,18507
נתניה,קריית השרון,739,האלונים 20,132,2021,2540000,9090-2-188,דירה בבית,5,19242
נתניה,קריית השרון,740,ראובן 6,85.56,2021,1625000,9903-28-35,דירה בבית,3,18993
נתניה,קריית השרון,741,דר יהודה פרח 6,107.4,2021,2120000,9903-19-56,דירה בבית,5,19739
נתניה,קריית השרון,742,דגניה 67,126.8,2021,2180000,9089-10-10,דירה בבית,5,17192
נתניה,קריית השרון,745,טום לנטוס 23,93.2,2021,1700000,9901-14-68,דירה בבית,4,18240
נתניה,קריית השרון,746,זאב ליבר 12,97,2021,1840000,9903-59-8,דירה בבית,4,18969
נתניה,קריית השרון,747,הפארק 12,110.8,2021,2090000,9090-4-6,דירה בבית,4,18863
נתניה,קריית השרון,748,דגניה 46,91.92,2021,1830000,8006-48-24,דירה בבית,4,19909
נתניה,קריית השרון,749,נופר 9,116.27,2021,2320000,9089-79-74,דירה בבית,5,19954
נתניה,קריית השרון,750,דגניה 80,104.5,2021,2100000,9904-19-27,דירה בבית,5,20096
נתניה,קריית השרון,753,תאשור 3,104.35,2021,2000000,9905-85-35,דירה בבית,4,19166
נתניה,קריית השרון,754,הרב נרייה 5,123.6,2021,2850000,9089-20-2,דירה בבית,5,23058
נתניה,קריית השרון,755,זאב ליבר 8,97,2021,1840000,9903-61-15,דירה בבית,4,18969
נתניה,קריית השרון,756,אשר 4,92.55,2021,1800000,9904-66-46,דירה בבית,4,19449
נתניה,קריית השרון,757,אברהם שפיגלמן 29,130,2021,2600000,8006-197-97,דירה בבית,5,20000
נתניה,קריית השרון,758,חשוון 4,107.21,2021,2000000,9904-31-7,דירה בבית,4,18655
נתניה,קריית השרון,759,הר מירון 1,105,2021,1730000,9901-40-14,דירה בבית,4,16476
נתניה,קריית השרון,760,ראובן 10,90.8,2021,1750000,9903-28-56,דירה בבית,3,19273
נתניה,קריית השרון,761,אייר 10,104.4,2021,1940000,9905-89-14,דירה בבית,4,18582
נתניה,קריית השרון,762,דר יהודה פרח 4,98.4,2021,1815000,9903-19-96,דירה בבית,4,18445
נתניה,קריית השרון,763,שבטי ישראל 6,87.99,2021,1805000,9903-64-52,דירה בבית,4,20514
נתניה,קריית השרון,764,אשר 14,98.9,2021,1870000,9904-18-15,דירה בבית,4,18908
נתניה,קריית השרון,765,תאשור 3,103.85,2021,1980000,9905-85-69,דירה בבית,4,19066
נתניה,קריית השרון,766,הר מירון 4,96.4,2021,1620000,9901-15-57,דירה בבית,4,16805
נתניה,קריית השרון,767,הגלעד 1,92.2,2021,1800000,9901-43-24,דירה בבית,4,19523
נתניה,קריית השרון,768,האלונים 16,100.2,2021,1900000,9089-87-6,דירה בבית,4,18962
נתניה,קריית השרון,769,זאב ליבר 9,116.5,2021,2260000,9903-38-16,דירה בבית,5,19399
נתניה,קריית השרון,770,הגולן 8,92.4,2021,1750000,9901-25-68,דירה בבית,4,18939
נתניה,קריית השרון,772,יששכר 5,107.05,2021,2180000,9903-70-11,דירה בבית,5,20364
נתניה,קריית השרון,777,יוסף 7,93.35,2021,1830000,9904-52-34,דירה בבית,4,19604
נתניה,קריית השרון,778,זאב ליבר 12,97,2021,1830000,9903-59-10,דירה בבית,4,18866
נתניה,קריית השרון,779,ברוש 3,121.6,2021,2580000,9089-81-60,דירה בבית,5,21217
נתניה,קריית השרון,780,נופר 9,116.27,2021,2140000,9089-79-11,דירה בבית,5,18405
נתניה,קריית השרון,781,בני רייך 17,105.1,2021,1955000,9905-89-57,דירה בבית,4,18601
נתניה,קריית השרון,782,הגלעד 8,93.3,2021,1500000,9901-48-17,דירה בבית,4,16077
נתניה,קריית השרון,783,טום לנטוס 47,129,2021,2090000,9903-9-16,דירת גן,4,16202
נתניה,קריית השרון,784,שבטי ישראל 6,98.24,2021,1750000,9903-64-66,דירה בבית,4,17814
נתניה,קריית השרון,785,שבט 4,104.3,2021,2035000,9904-41-14,דירה בבית,5,19511
נתניה,קריית השרון,786,דגניה 48,106.2,2021,1800000,8006-46-21,דירה בבית,4,16949
נתניה,קריית השרון,787,בני רייך 21,116.2,2021,2180000,9905-88-29,דירה בבית,5,18761
נתניה,קריית השרון,788,בני רייך 21,104.3,2021,1920000,9905-88-34,דירה בבית,4,18408
נתניה,קריית השרון,789,האלונים 16,104.5,2021,1955000,9089-87-138,דירה בבית,4,18708
נתניה,קריית השרון,790,דגניה 48,106.2,2021,1800000,8006-46-54,דירה בבית,4,16949
נתניה,קריית השרון,791,האלונים 16,100.2,2021,1890000,9089-87-21,דירה בבית,4,18862
נתניה,קריית השרון,792,דגניה 80,104,2021,2030000,9904-19-20,דירה בבית,5,19519
נתניה,קריית השרון,793,האלונים 10,119,2021,2550000,9089-4-58,דירה בבית,4,21429
נתניה,קריית השרון,794,יוסף 6,98.78,2021,1890000,9904-24-7,דירה בבית,4,19133
נתניה,קריית השרון,795,ליבר זאב 7,116.5,2021,2280000,9903-14-9,דירה בבית,5,19571
נתניה,קריית השרון,796,הרב שלום איפרגן 10,117.25,2021,2000000,9905-21-16,דירה בבית,4,17058
נתניה,קריית השרון,797,תאשור 3,102.3,2021,2100000,9905-85-50,דירה בבית,4,20528
נתניה,קריית השרון,798,אברהם שפיגלמן 3,98,2021,1660000,8006-40-99,דירה בבית,3,16939
נתניה,קריית השרון,799,זאב ליבר 9,97.5,2021,1910000,9903-38-8,דירה בבית,4,19590
נתניה,קריית השרון,800,תשרי 2,102.8,2021,1870000,9904-64-6,דירה בבית,4,18191
נתניה,קריית השרון,801,טום לנטוס 19,88.5,2021,1740000,9901-13-26,דירה בבית,4,19661
נתניה,קריית השרון,804,נופר 9,117.14,2021,2110000,9089-79-91,דירה בבית,5,18013
נתניה,קריית השרון,805,שבט 4,104.35,2021,1945000,9904-41-37,דירה בבית,5,18639
נתניה,קריית השרון,806,הרב שמואל הרטום 34,91.9,2021,1730000,8006-161-121,דירה בבית,4,18825
נתניה,קריית השרון,807,אברהם שפיגלמן 6,85.6,2021,1800000,9901-43-113,דירה בבית,4,21028
נתניה,קריית השרון,808,יוסף 2,94.09,2021,1830000,9904-22-15,דירה בבית,4,19449
נתניה,קריית השרון,809,יוסף 6,94.09,2021,1825000,9904-24-11,דירה בבית,4,19396
נתניה,קריית השרון,810,המורן 10,141.1,2021,2800000,9090-75-4,דירה בבית,5,19844
נתניה,קריית השרון,811,דר יהודה פרח 10,114,2021,1880000,9903-25-80,דירה בבית,4,16491
נתניה,קריית השרון,812,דר יהודה פרח 8,90.1,2021,1760000,9903-19-5,דירה בבית,4,19534
נתניה,קריית השרון,813,יוסף 4,91.78,2021,1870000,9904-22-50,דירה בבית,4,20375
נתניה,קריית השרון,815,חשוון 4,113.45,2021,1900000,9904-31-20,דירה בבית,4,16747
נתניה,קריית השרון,816,נופר 9,117.14,2021,2180000,9089-79-94,דירה בבית,5,18610
נתניה,קריית השרון,817,טום לנטוס 17,99.5,2021,1800000,9901-11-58,דירה בבית,4,18090
נתניה,קריית השרון,818,האלונים 16,104.5,2021,1880000,9089-87-131,דירה בבית,4,17990
נתניה,קריית השרון,819,ראובן 3,93.74,2021,2000000,9903-26-28,דירה בבית,4,21336
נתניה,קריית השרון,820,שבטי ישראל 19,94.36,2021,1740000,9903-28-91,דירה בבית,3,18440
נתניה,קריית השרון,821,האלונים 16,100.6,2021,1930000,9089-87-129,דירה בבית,4,19185
נתניה,קריית השרון,822,החרמון 6,117.58,2021,2050000,9901-11-32,דירה בבית,5,17435
נתניה,קריית השרון,823,המורן 14,141.1,2021,2960000,9090-77-3,קוטג' דו משפחתי,5,20978
נתניה,קריית השרון,824,הפארק 14,110.1,2021,1950000,9090-4-39,דירה בבית,4,17711
נתניה,קריית השרון,827,אשר 15,104.5,2021,2060000,9903-43-27,דירה בבית,5,19713
נתניה,קריית השרון,830,נופר 3,111.8,2021,2145000,9089-15-16,דירה בבית,5,19186
נתניה,קריית השרון,831,דגניה 48,106.2,2021,1800000,8006-46-92,דירה בבית,4,16949
נתניה,קריית השרון,832,אשר 4,96.55,2021,1790000,9904-66-36,דירה בבית,4,18540
נתניה,קריית השרון,833,שבטי ישראל 2,97.5,2021,2100000,9903-64-1,דירה בבית,4,21538
נתניה,קריית השרון,834,טבת 3,94.3,2021,1830000,9904-25-43,דירה בבית,4,19406
נתניה,קריית השרון,837,דגניה 61,109.33,2021,2050000,9089-9-13,דירה בבית,5,18751
נתניה,קריית השרון,838,האלונים 20,113.1,2021,2200000,9090-2-111,דירה בבית,4,19452
נתניה,קריית השרון,839,דר יהודה פרח 2,108,2021,1950000,9903-19-121,דירה בבית,5,18056
נתניה,קריית השרון,843,הגולן 11,100.45,2021,1865000,9901-38-6,דירה בבית,4,18566
נתניה,קריית השרון,845,ברוש 7,121.5,2021,2650000,9089-81-162,דירה בבית,5,21811
נתניה,קריית השרון,846,אשר 8,91.9,2021,1750000,9904-13-4,דירה בבית,4,19042
נתניה,קריית השרון,847,דגניה 71,147.5,2021,2500000,9089-81-13,דירה בבית,6,16949
נתניה,קריית השרון,848,0,148,2021,2585000,9901-46-7,דירה בבית,5,17466
נתניה,קריית השרון,849,ברוש 7,121.5,2021,2640000,9089-81-165,דירה בבית,5,21728
נתניה,קריית השרון,850,החרמון 5,96.4,2021,1765000,9901-15-100,דירה בבית,4,18309
נתניה,קריית השרון,851,אשר 4,96.4,2021,1750000,9904-66-53,דירה בבית,4,18154
נתניה,קריית השרון,853,0,186,2021,4275000,9089-21-90,דירת,6,22984
נתניה,קריית השרון,854,0,144,2021,2912000,9089-21-89,דירה בבית,6,20222
נתניה,קריית השרון,855,הגולן 9,100.57,2021,1760000,9901-38-44,דירה בבית,4,17500
נתניה,קריית השרון,856,שבט 4,111.05,2021,2045000,9904-41-15,דירה בבית,5,18415
נתניה,קריית השרון,857,דר יהודה פרח 3,72.6,2021,1510000,9902-9-31,דירה בבית,3,20799
נתניה,קריית השרון,858,הרב נרייה 5,109.2,2021,2250000,9089-20-10,דירה בבית,5,20604
נתניה,קריית השרון,859,אברהם שפיגלמן 12,67.4,2021,1580000,9901-34-21,דירה בבית,3,23442
נתניה,קריית השרון,860,האלונים 20,136.5,2021,2350000,9090-2-142,דירה בבית,5,17216
נתניה,קריית השרון,861,דר יהודה פרח 4,98.4,2021,1800000,9903-19-80,דירה בבית,4,18293
נתניה,קריית השרון,862,דר יהודה פרח 8,104.4,2021,1960000,9903-19-10,דירה בבית,5,18774
נתניה,קריית השרון,863,0,146,2021,3324000,9089-21-88,דירה בבית,6,22767
נתניה,קריית השרון,865,אשר 13,97,2021,1810000,9903-53-51,דירה בבית,4,18660
נתניה,קריית השרון,866,הגלעד 3,92.2,2021,1750000,9901-43-157,דירה בבית,4,18980
נתניה,קריית השרון,868,יוסף 7,109.1,2021,2150000,9904-52-41,דירה בבית,5,19707
נתניה,קריית השרון,870,יוסף 7,95.1,2021,1780000,9904-52-40,דירה בבית,4,18717
נתניה,קריית השרון,871,תאשור 3,102.3,2021,2150000,9905-85-25,דירה בבית,4,21017
נתניה,קריית השרון,873,אייר 3,103.45,2021,1870000,9905-76-5,דירה בבית,4,18076
נתניה,קריית השרון,874,טום לנטוס 63,102.8,2021,1850000,9904-64-71,דירה בבית,4,17996
נתניה,קריית השרון,875,טום לנטוס 13,116.45,2021,2190000,9901-9-38,דירה בבית,5,18806
נתניה,קריית השרון,877,האלונים 16,104.8,2021,1940000,9089-87-136,דירה בבית,4,18511
נתניה,קריית השרון,879,שבטי ישראל 6,98.24,2021,1700000,9903-64-68,דירה בבית,4,17305
נתניה,קריית השרון,880,דגניה 87,101,2021,1700000,9905-7-12,דירה בבית,4,16832
נתניה,קריית השרון,881,אייר 3,119.3,2021,2330000,9905-76-21,דירה בבית,5,19531
נתניה,קריית השרון,882,תאשור 3,101.25,2021,2110000,9905-85-51,דירה בבית,4,20840
נתניה,קריית השרון,883,הארבל 2,89,2021,1710000,9901-25-8,דירה בבית,4,19213
נתניה,קריית השרון,884,אשר 4,92.55,2021,1800000,9904-66-42,דירה בבית,4,19449
נתניה,קריית השרון,885,זאב ליבר 12,100.1,2021,1780000,9903-59-58,דירה בבית,4,17782
נתניה,קריית השרון,886,חשוון 4,112.78,2021,1850000,9904-31-22,דירה בבית,4,16404
נתניה,קריית השרון,887,דגניה 67,133,2021,2840000,9089-10-19,דירה בבית,5,21353
נתניה,קריית השרון,888,אשר 9,100.5,2021,1700000,9903-61-57,דירה בבית,4,16915
נתניה,קריית השרון,889,טבת 3,95.2,2021,1875000,9904-25-50,דירה בבית,4,19695
נתניה,קריית השרון,890,דגניה 59,109,2021,2043000,9089-8-10,דירה בבית,5,18743
נתניה,קריית השרון,891,אייר 10,103.6,2021,2365000,9905-89-2,דירה בבית,4,22828
נתניה,קריית השרון,892,הפארק 12,110.1,2021,1740000,9090-4-18,דירה בבית,4,15804
נתניה,קריית השרון,893,תשרי 4,95.2,2021,1820000,9904-62-35,דירה בבית,4,19118
נתניה,קריית השרון,895,הר שגיא 4,124.5,2021,2320000,9901-14-20,דירה בבית,5,18635
נתניה,קריית השרון,896,האלונים 16,104.5,2021,1985000,9089-87-150,דירה בבית,4,18995
נתניה,קריית השרון,897,טום לנטוס 21,85.8,2021,1660000,9901-13-60,דירה בבית,4,19347
נתניה,קריית השרון,898,דר יהודה פרח 10,131,2021,2200000,9903-25-79,דירה בבית,5,16794
נתניה,קריית השרון,899,טבת 3,110.5,2021,2250000,9904-25-44,דירה בבית,5,20362
נתניה,קריית השרון,900,האלונים 16,104.5,2021,1940000,9089-87-132,דירה בבית,4,18565
נתניה,קריית השרון,901,טום לנטוס 47,111,2021,1850000,9903-9-15,דירה בבית,5,16667
נתניה,קריית השרון,904,שפיגלמן אברהם 10,88.5,2021,1630000,9901-32-20,דירה בבית,4,18418
נתניה,קריית השרון,905,נופר 9,116.27,2021,2080000,9089-79-69,דירה בבית,5,17889
נתניה,קריית השרון,907,הרב שלום איפרגן 8,101.9,2021,1920000,9905-79-69,דירה בבית,4,18842
נתניה,קריית השרון,909,שבט 4,104.3,2021,2055000,9904-41-17,דירה בבית,5,19703
נתניה,קריית השרון,910,תשרי 4,117.7,2021,2800000,9904-62-55,דירה בבית,5,23789
נתניה,קריית השרון,911,טום לנטוס 23,93.1,2021,1800000,9901-14-85,דירה בבית,4,19334
נתניה,קריית השרון,912,שבטי ישראל 18,98.85,2021,1735000,9903-71-7,דירה בבית,4,17552
נתניה,קריית השרון,913,האלונים 16,111.6,2021,1880000,9089-87-15,דירה בבית,4,16846
נתניה,קריית השרון,914,אברהם שפיגלמן 4,82.8,2021,1750000,9901-43-76,דירה בבית,4,21135
נתניה,קריית השרון,915,יוסף 2,94.09,2021,1745000,9904-22-3,דירה בבית,4,18546
נתניה,קריית השרון,916,יוסף 3,95.15,2021,1800000,9904-67-9,דירה בבית,4,18917
נתניה,קריית השרון,917,דגניה 86,94.65,2021,1765000,9904-30-19,דירה בבית,4,18648
נתניה,קריית השרון,918,אשר 14,81.6,2021,1900000,9904-18-1,דירת גן,3,23284
נתניה,קריית השרון,919,הגולן 1,103.88,2021,1820000,9901-11-9,דירה בבית,4,17520
