city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,הארזים,157,גיבורי ישראל 38,64.4,2021,540000,39555-134-10,דירה בבית,4,8385
אופקים,הארזים,159,הרב הרצוג 38,61,2021,500000,39554-116-5,דירה בבית,3,8197
אופקים,הארזים,160,גיבורי ישראל 14,49.7,2021,650000,39555-20-5,דירה בבית,3,13078
אופקים,הארזים,161,הרב הרצוג 36,61,2021,440000,39554-117-8,דירה בבית,3,7213
אופקים,הארזים,162,הרב הרצוג 36,61,2021,480000,39554-117-11,דירה בבית,3,7869
אופקים,הארזים,163,גיבורי ישראל 36,64.4,2021,148000,39555-135-10,דירה בבית,3,2298
אופקים,הארזים,164,צהל 5,35.6,2021,375000,39555-3-18,דירה בבית,2,10534
אופקים,הארזים,165,אלי כהן 11,53.1,2021,430000,39554-140-17,דירה בבית,3,8098
אופקים,הארזים,166,אלי כהן 25,59.9,2021,470000,39554-137-1,דירה בבית,3,7846
אופקים,הארזים,167,גיבורי ישראל 2,44.1,2021,430000,39555-11-5,דירה בבית,3,9751
אופקים,הארזים,168,הכלנית 14,132,2021,1630000,39920-17-3,קוטג' חד משפחתי,5,12348
אופקים,הארזים,169,גיבורי ישראל 36,64.4,2021,183000,39555-135-7,דירה בבית,3,2842
אופקים,הארזים,170,אלי כהן 21,59.9,2021,500000,39554-139-9,דירה בבית,3,8347
אופקים,הארזים,171,אלי כהן 11,53.1,2021,445000,39554-140-24,דירה בבית,3,8380
אופקים,הארזים,172,גיבורי ישראל 22,40.6,2021,510000,39555-136-5,דירה בבית,3,12562
אופקים,הארזים,173,גיבורי ישראל 83,30,2021,400000,39555-36-2,דירה בבית,2,13333
אופקים,הארזים,174,אלי כהן 14,91,2021,790000,39554-75-22,דירה בבית,6,8681
אופקים,הארזים,175,הכלנית 8,308,2021,1550000,39920-20-1,קוטג' חד משפחתי,6,5032
אופקים,הארזים,176,אלי כהן 25,59.9,2021,500000,39554-137-9,דירה בבית,3,8347
אופקים,הארזים,177,אלי כהן 62,38.9,2021,402000,39554-71-23,דירה בבית,3,10334
אופקים,הארזים,178,הרב הרצוג 34,61,2021,550000,39554-118-8,דירה בבית,3,9016
אופקים,הארזים,180,גיבורי ישראל 22,40.6,2021,433000,39555-136-13,דירה בבית,3,10665
אופקים,הארזים,181,גיבורי ישראל 14,101,2021,620000,39555-20-3,דירה בבית,4,6139
אופקים,הארזים,182,הרב הרצוג 26,45,2021,212000,39554-173-16,דירה בבית,3,4711
אופקים,הארזים,184,אלי כהן 11,53.1,2021,350000,39554-140-10,דירה בבית,3,6591
אופקים,הארזים,185,אלי כהן 11,100,2021,510000,39554-140-9,דירה בבית,5,5100
אופקים,הארזים,186,גיבורי ישראל 42,72,2021,555000,39555-133-15,דירה בבית,4,7708
אופקים,הארזים,187,גיבורי ישראל 95,37.7,2021,587000,39555-30-1,דירה בבית,3,15570
אופקים,הארזים,188,גיבורי ישראל 87,84,2021,640000,39555-31-3,דירה בבית,4,7619
אופקים,הארזים,189,אלי כהן 11,100,2021,458000,39554-140-11,דירה בבית,5,4580
