city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות שקד,35,נתניה,נאות שקד,חיים כהן-מגורי 4,108.94,2024,2525000,7932-608-24,דירה בבית,4,23178
נתניה,נאות שקד,36,נתניה,נאות שקד,סטופ 25,61.6,2024,1500000,7932-340-8,דירה בבית,3,24351
נתניה,נאות שקד,37,נתניה,נאות שקד,סטופ 5,59.9,2024,1520000,7932-408-1,דירה בבית,3,25376
נתניה,נאות שקד,38,נתניה,נאות שקד,חיים כהן-מגורי 10,114.54,2024,2500000,7932-610-1,דירה בבית,4,21826
נתניה,נאות שקד,41,נתניה,נאות שקד,לוי אשכול 5,71.5,2024,1870000,7932-422-6,דירה בבית,3.5,26154
נתניה,נאות שקד,42,נתניה,נאות שקד,לוי אשכול 9,54,2024,1465000,7932-325-81,דירה בבית,3,27130
נתניה,נאות שקד,43,נתניה,נאות שקד,בן צבי 72,58.77,2024,790000,7932-362-25,דירה בבית,3,13442
נתניה,נאות שקד,44,נתניה,נאות שקד,לוי אשכול 9,65,2024,1650000,7932-325-198,דירה בבית,3,25385
נתניה,נאות שקד,45,נתניה,נאות שקד,מוצקין 21,59,2024,1670000,7932-325-22,דירה בבית,3,28305
נתניה,נאות שקד,46,נתניה,נאות שקד,גרינבוים 16,50,2024,1480000,7932-416-3,דירה בבית,3,29600
נתניה,נאות שקד,47,נתניה,נאות שקד,חיים כהן-מגורי 5,93,2024,2450000,7932-609-141,דירה בבית,4,26344
נתניה,נאות שקד,48,נתניה,נאות שקד,חיים כהן-מגורי 4,106.63,2024,2500000,7932-608-14,דירה בבית,4,23446
נתניה,נאות שקד,49,נתניה,נאות שקד,שמורק 20,74.4,2024,1800000,7932-353-45,דירה בבית,4,24194
נתניה,נאות שקד,50,נתניה,נאות שקד,גרינבוים 16,50,2024,1385000,7932-416-6,דירה בבית,3,27700
נתניה,נאות שקד,51,נתניה,נאות שקד,גרינבוים 16,50,2024,1360000,7932-416-16,דירה בבית,3,27200
נתניה,נאות שקד,52,נתניה,נאות שקד,בן צבי 88,65.59,2024,875000,7932-359-11,דירה בבית,4,13340
נתניה,נאות שקד,53,נתניה,נאות שקד,אפרים אלנקווה 5,54.36,2024,1590000,7941-56-17,דירה בבית,3,29249
נתניה,נאות שקד,54,נתניה,נאות שקד,אפרים אלנקווה 5,54.36,2024,1480000,7941-56-15,דירה בבית,3,27226
נתניה,נאות שקד,55,נתניה,נאות שקד,קריניצי 9,55.81,2024,1535000,7941-52-6,דירה בבית,3,27504
נתניה,נאות שקד,56,נתניה,נאות שקד,מוצקין 25,71.2,2024,1710000,7932-421-1,דירה בבית,4,24017
נתניה,נאות שקד,57,נתניה,נאות שקד,חיים כהן-מגורי 8,107.76,2024,2550000,7932-608-89,דירה בבית,4,23664
נתניה,נאות שקד,58,נתניה,נאות שקד,בן צבי 104,63.4,2024,1570000,7941-45-22,דירה בבית,3,24763
נתניה,נאות שקד,59,נתניה,נאות שקד,בן צבי 104,63.4,2024,1500000,7941-45-29,דירה בבית,3,23659
נתניה,נאות שקד,60,נתניה,נאות שקד,חיים כהן-מגורי 3,94.25,2024,2350000,7932-609-63,דירה בבית,4,24934
נתניה,נאות שקד,61,נתניה,נאות שקד,גרינבוים 18,45.9,2024,1380000,7932-417-22,דירה בבית,3,30065
נתניה,נאות שקד,62,נתניה,נאות שקד,סטופ 16,53.65,2024,1550000,7932-348-1,דירה בבית,3,28891
נתניה,נאות שקד,63,נתניה,נאות שקד,לוי אשכול 23,63,2024,1740000,7932-324-8,דירה בבית,3,27619
נתניה,נאות שקד,64,נתניה,נאות שקד,חיים כהן-מגורי 1,91,2024,2400000,7932-609-18,דירה בבית,4,26374
נתניה,נאות שקד,65,נתניה,נאות שקד,לוי אשכול 11,53,2024,725000,7932-325-136,דירה בבית,3,13679
נתניה,נאות שקד,66,נתניה,נאות שקד,לוי אשכול 17,62.17,2024,1830000,7932-330-24,דירה בבית,3,29435
נתניה,נאות שקד,67,נתניה,נאות שקד,שמורק 22,76,2024,1860000,7932-353-8,דירה בבית,4,24474
נתניה,נאות שקד,68,נתניה,נאות שקד,גרינבוים 35,47.98,2024,800000,7941-59-20,דירה בבית,3,16674
נתניה,נאות שקד,69,נתניה,נאות שקד,סטופ 19,55.6,2024,1388000,7932-342-16,דירה בבית,3,24964
נתניה,נאות שקד,70,נתניה,נאות שקד,לוי אשכול 31,100,2024,2200000,7941-108-33,דירה בבית,4,22000
נתניה,נאות שקד,71,נתניה,נאות שקד,סטופ 14,53.65,2024,1480000,7932-348-16,דירה בבית,3,27586
נתניה,נאות שקד,72,נתניה,נאות שקד,קריניצי 11,55.81,2024,1650000,7941-51-14,דירה בבית,3,29565
נתניה,נאות שקד,74,נתניה,נאות שקד,שמורק 16,65.59,2024,1250000,7932-355-8,דירה בבית,4,19058
נתניה,נאות שקד,76,נתניה,נאות שקד,לוי אשכול 17,62.17,2024,1600000,7932-330-4,דירה בבית,3,25736
נתניה,נאות שקד,77,נתניה,נאות שקד,מוצקין 16,59.1,2024,1470000,7932-344-7,דירה בבית,3,24873
נתניה,נאות שקד,78,נתניה,נאות שקד,לוי אשכול 31,103.77,2024,2300000,7941-108-18,דירה בבית,5,22164
נתניה,נאות שקד,79,נתניה,נאות שקד,בן צבי 102,63.4,2024,1640000,7941-45-49,דירה בבית,3,25868
נתניה,נאות שקד,80,נתניה,נאות שקד,גרינבוים 18,45.9,2024,1370000,7932-417-3,דירה בבית,3,29847
נתניה,נאות שקד,81,נתניה,נאות שקד,שמורק 15,63.93,2024,1580000,7932-410-55,דירה בבית,3,24715
נתניה,נאות שקד,83,נתניה,נאות שקד,סטופ 25,61.2,2024,718000,7932-340-3,דירה בבית,3,11732
נתניה,נאות שקד,84,נתניה,נאות שקד,לוי אשכול 5,71.5,2024,273000,7932-422-26,דירה בבית,4,3818
נתניה,נאות שקד,85,נתניה,נאות שקד,גרינבוים 13,43.3,2024,1230000,7941-80-20,דירה בבית,2,28406
נתניה,נאות שקד,86,נתניה,נאות שקד,לוי אשכול 7,65,2024,600000,7932-325-214,דירה בבית,3,9231
נתניה,נאות שקד,87,נתניה,נאות שקד,לוי אשכול 7,65,2024,1600000,7932-325-238,דירה בבית,3,24615
נתניה,נאות שקד,88,נתניה,נאות שקד,שמורק 20,76,2024,1830000,7932-353-52,דירה בבית,4,24079
נתניה,נאות שקד,89,נתניה,נאות שקד,מוצקין 2,52,2024,1550000,7932-413-24,דירה בבית,3,29808
נתניה,נאות שקד,90,נתניה,נאות שקד,סטופ 16,53.65,2024,1300000,7932-348-6,דירה בבית,3,24231
נתניה,נאות שקד,92,נתניה,נאות שקד,שמורק 18,75.7,2024,1860000,7932-354-9,דירה בבית,4,24571
נתניה,נאות שקד,93,נתניה,נאות שקד,גרינבוים 16,50,2024,1500000,7932-416-2,דירה בבית,3,30000
נתניה,נאות שקד,94,נתניה,נאות שקד,אפרים אלנקווה 5,54.36,2024,725000,7941-56-20,דירה בבית,3,13337
נתניה,נאות שקד,95,נתניה,נאות שקד,גרינבוים 23,67.58,2024,1720000,7941-58-2,דירה בבית,4,25451
נתניה,נאות שקד,96,נתניה,נאות שקד,סטופ 5,58.7,2024,1640000,7932-408-54,דירה בבית,3,27939
נתניה,נאות שקד,97,נתניה,נאות שקד,מוצקין 8,50,2024,755000,7932-413-4,דירה בבית,3,15100
נתניה,נאות שקד,98,נתניה,נאות שקד,חיים כהן-מגורי 1,91,2024,1200000,7932-609-30,דירה בבית,4,13187
נתניה,נאות שקד,99,נתניה,נאות שקד,סטופ 30,61.6,2024,803750,7932-346-3,דירה בבית,3,13048
נתניה,נאות שקד,100,נתניה,נאות שקד,שמורק 15,62.95,2023,1400000,7932-410-87,דירה בבית,3,22240
נתניה,נאות שקד,102,נתניה,נאות שקד,לוי אשכול 19,62.17,2023,1680000,7932-331-56,דירה בבית,3,27023
נתניה,נאות שקד,103,נתניה,נאות שקד,מוצקין 13,62.17,2023,1600000,7932-333-8,דירה בבית,3,25736
נתניה,נאות שקד,104,נתניה,נאות שקד,סטופ 21,60.6,2023,950000,7932-343-12,דירה בבית,2.5,15677
נתניה,נאות שקד,105,נתניה,נאות שקד,סטופ 14,53.65,2023,1400000,7932-348-11,דירה בבית,3,26095
נתניה,נאות שקד,106,נתניה,נאות שקד,גרינבוים 28,50,2023,1425000,7932-411-13,דירה בבית,3,28500
נתניה,נאות שקד,107,נתניה,נאות שקד,סטופ 5,58.7,2023,1580000,7932-408-33,דירה בבית,3,26917
נתניה,נאות שקד,108,נתניה,נאות שקד,מוצקין 16,58.7,2023,824000,7932-344-6,דירה בבית,3,14037
נתניה,נאות שקד,109,נתניה,נאות שקד,גרינבוים 23,47.98,2023,682000,7941-58-18,דירה בבית,3,14214
נתניה,נאות שקד,110,נתניה,נאות שקד,לוי אשכול 23,63,2023,1650000,7932-324-16,דירה בבית,3,26190
נתניה,נאות שקד,111,נתניה,נאות שקד,מוצקין 21,71,2023,1700000,7932-325-37,דירה בבית,4,23944
נתניה,נאות שקד,112,נתניה,נאות שקד,בן צבי 60,58.19,2023,1400000,7932-365-18,דירה בבית,3,24059
נתניה,נאות שקד,113,נתניה,נאות שקד,גרינבוים 19,54.36,2023,1568000,7941-55-26,דירה בבית,3,28845
נתניה,נאות שקד,114,נתניה,נאות שקד,מוצקין 25,71.5,2023,1750000,7932-421-11,דירה בבית,4,24476
נתניה,נאות שקד,115,נתניה,נאות שקד,חיים כהן-מגורי 10,114.54,2023,2450000,7932-610-19,דירה בבית,4,21390
נתניה,נאות שקד,116,נתניה,נאות שקד,גרינבוים 26,50,2023,1400000,7932-418-17,דירה בבית,3,28000
נתניה,נאות שקד,117,נתניה,נאות שקד,שמחה ארליך 26,98.79,2023,2420000,7932-611-11,דירה בבית,4,24496
נתניה,נאות שקד,118,נתניה,נאות שקד,קריניצי 11,55.49,2023,1425000,7941-51-4,דירה בבית,3,25680
נתניה,נאות שקד,119,נתניה,נאות שקד,בן צבי 68,58.19,2023,1550000,7932-363-14,דירה בבית,3,26637
נתניה,נאות שקד,120,נתניה,נאות שקד,מוצקין 21,53,2023,1135000,7932-325-50,דירה בבית,3,21415
נתניה,נאות שקד,121,נתניה,נאות שקד,שמורק 13,62.56,2023,1550000,7932-410-52,דירה בבית,3,24776
נתניה,נאות שקד,122,נתניה,נאות שקד,שמורק 13,62.95,2023,1450000,7932-410-51,דירה בבית,3,23034
נתניה,נאות שקד,123,נתניה,נאות שקד,סטופ 9,55.6,2023,406000,7932-341-2,דירה בבית,3,7302
נתניה,נאות שקד,124,נתניה,נאות שקד,שמורק 28,68.2,2023,1750000,7932-368-4,דירה בבית,4,25660
נתניה,נאות שקד,125,נתניה,נאות שקד,לוי אשכול 23,63,2023,1635000,7932-324-40,דירה בבית,3,25952
נתניה,נאות שקד,126,נתניה,נאות שקד,לוי אשכול 11,59,2023,1540000,7932-325-120,דירה בבית,3,26102
נתניה,נאות שקד,127,נתניה,נאות שקד,גרינבוים 26,50,2023,1500000,7932-418-24,דירה בבית,3,30000
נתניה,נאות שקד,128,נתניה,נאות שקד,גרינבוים 8,65.59,2023,1570000,7932-356-7,דירה בבית,3,23937
נתניה,נאות שקד,129,נתניה,נאות שקד,לוי אשכול 7,65,2023,1450000,7932-325-250,דירה בבית,3,22308
נתניה,נאות שקד,130,נתניה,נאות שקד,לוי אשכול 3,71.5,2023,1720000,7932-433-12,דירה בבית,4,24056
נתניה,נאות שקד,131,נתניה,נאות שקד,לוי אשכול 3,71.5,2023,1700000,7932-433-30,דירה בבית,4,23776
נתניה,נאות שקד,133,נתניה,נאות שקד,לוי אשכול 11,71,2023,1700000,7932-325-117,דירה בבית,4,23944
נתניה,נאות שקד,134,נתניה,נאות שקד,סטופ 14,53.65,2023,725000,7932-348-10,דירה בבית,3,13514
נתניה,נאות שקד,135,נתניה,נאות שקד,מוצקין 9,65,2023,1580000,7932-323-43,דירה בבית,3,24308
נתניה,נאות שקד,136,נתניה,נאות שקד,מוצקין 21,65,2023,1500000,7932-325-6,דירה בבית,3,23077
נתניה,נאות שקד,137,נתניה,נאות שקד,סטופ 24,53.65,2023,1300000,7932-347-24,דירה בבית,3,24231
נתניה,נאות שקד,138,נתניה,נאות שקד,גרינבוים 5,55.81,2023,1500000,7941-46-13,דירה בבית,3,26877
נתניה,נאות שקד,139,נתניה,נאות שקד,גרינבוים 16,50,2023,1400000,7932-416-4,דירה בבית,3,28000
נתניה,נאות שקד,140,נתניה,נאות שקד,שמורק 15,62.56,2023,696000,7932-410-59,דירה בבית,3,11125
נתניה,נאות שקד,141,נתניה,נאות שקד,שמורק 20,73.4,2023,1710000,7932-353-42,דירה בבית,4,23297
נתניה,נאות שקד,142,נתניה,נאות שקד,קריניצי 11,55.81,2023,299000,7941-51-27,דירה בבית,3,5357
נתניה,נאות שקד,143,נתניה,נאות שקד,מוצקין 21,59,2023,1570000,7932-325-46,דירה בבית,3,26610
נתניה,נאות שקד,144,נתניה,נאות שקד,שמורק 18,77.9,2023,1600000,7932-354-10,דירה בבית,4,20539
נתניה,נאות שקד,145,נתניה,נאות שקד,לוי אשכול 5,71.2,2023,1720000,7932-422-21,דירה בבית,4,24157
נתניה,נאות שקד,146,נתניה,נאות שקד,מוצקין 15,62.17,2023,1540000,7932-332-2,דירה בבית,3,24771
נתניה,נאות שקד,147,נתניה,נאות שקד,סטופ 21,56,2023,508000,7932-343-13,דירה בבית,3,9071
נתניה,נאות שקד,148,נתניה,נאות שקד,לוי אשכול 23,63,2023,1400000,7932-324-32,דירה בבית,3,22222
נתניה,נאות שקד,149,נתניה,נאות שקד,סטופ 38,61.6,2023,1630000,7932-345-16,דירה בבית,3,26461
נתניה,נאות שקד,150,נתניה,נאות שקד,בן צבי 62,58.19,2023,1640000,7932-365-35,דירה בבית,3,28184
נתניה,נאות שקד,151,נתניה,נאות שקד,בן צבי 62,58.19,2023,1400000,7932-365-37,דירה בבית,3,24059
נתניה,נאות שקד,152,נתניה,נאות שקד,גרינבוים 39,67.58,2023,1685000,7941-59-4,דירה בבית,3,24933
נתניה,נאות שקד,153,נתניה,נאות שקד,לוי אשכול 29,92.54,2023,2200000,7932-585-10,דירה בבית,4,23774
נתניה,נאות שקד,154,נתניה,נאות שקד,סטופ 21,55.6,2023,1600000,7932-343-16,דירה בבית,3,28777
נתניה,נאות שקד,155,נתניה,נאות שקד,גרינבוים 6,65.59,2023,1645000,7932-357-18,דירה בבית,3.5,25080
נתניה,נאות שקד,156,נתניה,נאות שקד,שמורק 15,62.56,2022,1570000,7932-410-100,דירה בבית,3,25096
נתניה,נאות שקד,157,נתניה,נאות שקד,חיים כהן-מגורי 4,108.33,2022,2700000,7932-608-11,דירה בבית,4,24924
נתניה,נאות שקד,158,נתניה,נאות שקד,לוי אשכול 13,62.17,2022,1818100,7932-328-9,דירה בבית,3,29244
נתניה,נאות שקד,159,נתניה,נאות שקד,גרינבוים 13,44.2,2022,1250000,7941-80-39,דירה בבית,2,28281
נתניה,נאות שקד,160,נתניה,נאות שקד,בן צבי 60,58.19,2022,466000,7932-365-15,דירה בבית,3,8008
נתניה,נאות שקד,161,נתניה,נאות שקד,לוי אשכול 3,71.5,2022,1615000,7932-433-19,דירה בבית,4,22587
נתניה,נאות שקד,162,נתניה,נאות שקד,לוי אשכול 9,65,2022,1330000,7932-325-53,דירה בבית,3,20462
נתניה,נאות שקד,163,נתניה,נאות שקד,לוי אשכול 9,53,2022,300000,7932-325-194,דירה בבית,3,5660
נתניה,נאות שקד,164,נתניה,נאות שקד,לוי אשכול 15,62.17,2022,1700000,7932-329-18,דירה בבית,3,27344
נתניה,נאות שקד,165,נתניה,נאות שקד,לוי אשכול 3,71.2,2022,1500000,7932-433-13,דירה בבית,4,21067
נתניה,נאות שקד,166,נתניה,נאות שקד,סטופ 20,53.65,2022,374000,7932-347-33,דירה בבית,3,6971
נתניה,נאות שקד,167,נתניה,נאות שקד,גרינבוים 28,50,2022,404000,7932-411-16,דירה בבית,3,8080
נתניה,נאות שקד,168,נתניה,נאות שקד,מוצקין 21,54,2022,1500000,7932-325-11,דירה בבית,2.5,27778
נתניה,נאות שקד,169,נתניה,נאות שקד,גרינבוים 13,43.3,2022,1200000,7941-80-11,דירה בבית,2,27714
נתניה,נאות שקד,170,נתניה,נאות שקד,לוי אשכול 5,71.5,2022,825000,7932-422-32,דירה בבית,4,11538
נתניה,נאות שקד,171,נתניה,נאות שקד,חיים כהן-מגורי 1,115,2022,2670000,7932-609-56,דירה בבית,5,23217
נתניה,נאות שקד,172,נתניה,נאות שקד,מוצקין 22,111.6,2022,2380000,7932-607-26,דירה בבית,4,21326
נתניה,נאות שקד,173,נתניה,נאות שקד,שמורק 13,62.95,2022,1450000,7932-410-54,דירה בבית,3,23034
נתניה,נאות שקד,174,נתניה,נאות שקד,לוי אשכול 17,62.17,2022,194000,7932-330-2,דירה בבית,3,3120
נתניה,נאות שקד,175,נתניה,נאות שקד,גרינבוים 9,55.49,2022,1420000,7941-46-24,דירה בבית,3,25590
נתניה,נאות שקד,177,נתניה,נאות שקד,בן צבי 74,70.71,2022,1200000,7932-361-9,דירה בבית,4,16971
נתניה,נאות שקד,178,נתניה,נאות שקד,מוצקין 14,58.7,2022,1490000,7932-344-8,דירה בבית,3,25383
נתניה,נאות שקד,179,נתניה,נאות שקד,שמורק 28,68.2,2022,1650000,7932-368-16,דירה בבית,4,24194
נתניה,נאות שקד,180,נתניה,נאות שקד,גרינבוים 19,54.36,2022,840000,7941-55-33,דירה בבית,3,15453
נתניה,נאות שקד,181,נתניה,נאות שקד,סטופ 5,59,2022,1540000,7932-408-4,דירה בבית,3,26102
נתניה,נאות שקד,182,נתניה,נאות שקד,סטופ 2,58.77,2022,1500000,7932-349-12,דירה בבית,3,25523
נתניה,נאות שקד,183,נתניה,נאות שקד,בן צבי 66,58.77,2022,1320000,7932-363-26,דירה בבית,3,22460
נתניה,נאות שקד,184,נתניה,נאות שקד,מוצקין 11,62.17,2022,1440000,7932-334-23,דירה בבית,3,23162
נתניה,נאות שקד,185,נתניה,נאות שקד,חיים כהן-מגורי 1,109.5,2022,2600000,7932-609-47,דירה בבית,5,23744
נתניה,נאות שקד,186,נתניה,נאות שקד,שמורק 26,68.2,2022,378000,7932-369-15,דירה בבית,4,5543
נתניה,נאות שקד,187,נתניה,נאות שקד,לוי אשכול 23,63,2022,1560000,7932-324-3,דירה בבית,3,24762
נתניה,נאות שקד,188,נתניה,נאות שקד,סטופ 38,61.9,2022,338000,7932-345-1,דירה בבית,3,5460
נתניה,נאות שקד,189,נתניה,נאות שקד,שמורק 16,65.59,2022,1580000,7932-355-2,דירה בבית,4,24089
נתניה,נאות שקד,190,נתניה,נאות שקד,בן צבי 74,65.59,2022,1000000,7932-361-12,דירה בבית,4,15246
נתניה,נאות שקד,191,נתניה,נאות שקד,גרינבוים 19,54.36,2022,1480000,7941-55-9,דירה בבית,3,27226
נתניה,נאות שקד,192,נתניה,נאות שקד,גרינבוים 30,50,2022,1450000,7932-414-24,דירה בבית,3,29000
נתניה,נאות שקד,193,נתניה,נאות שקד,גרינבוים 26,50,2022,1370000,7932-418-2,דירה בבית,3,27400
נתניה,נאות שקד,194,נתניה,נאות שקד,לוי אשכול 5,71.2,2022,1400000,7932-422-25,דירה בבית,4,19663
נתניה,נאות שקד,195,נתניה,נאות שקד,קריניצי 18,55.49,2022,1360000,7941-48-5,דירה בבית,3,24509
נתניה,נאות שקד,196,נתניה,נאות שקד,לוי אשכול 23,78,2022,1750000,7932-324-26,דירה בבית,4,22436
נתניה,נאות שקד,197,נתניה,נאות שקד,מוצקין 23,77.57,2022,1470000,7932-312-28,דירה בבית,4,18951
נתניה,נאות שקד,198,נתניה,נאות שקד,שמורק 22,73.4,2022,700000,7932-353-29,דירה בבית,4,9537
נתניה,נאות שקד,199,נתניה,נאות שקד,לוי אשכול 19,61.54,2022,1195000,7932-331-31,דירה בבית,3,19418
נתניה,נאות שקד,200,נתניה,נאות שקד,לוי אשכול 11,54,2022,468000,7932-325-133,דירה בבית,3,8667
נתניה,נאות שקד,201,נתניה,נאות שקד,לוי אשכול 11,54,2022,1500000,7932-325-151,דירה בבית,3,27778
נתניה,נאות שקד,203,נתניה,נאות שקד,שמורק 2,55.81,2022,1312000,7941-47-7,דירה בבית,3,23508
נתניה,נאות שקד,204,נתניה,נאות שקד,מוצקין 15,62.17,2022,1540000,7932-332-22,דירה בבית,3,24771
נתניה,נאות שקד,205,נתניה,נאות שקד,גרינבוים 18,45.9,2022,810000,7932-417-26,דירה בבית,3,17647
נתניה,נאות שקד,206,נתניה,נאות שקד,קריניצי 9,55.81,2022,1490000,7941-52-7,דירה בבית,3,26698
נתניה,נאות שקד,207,נתניה,נאות שקד,מוצקין 21,54,2022,1350000,7932-325-5,דירה בבית,3,25000
נתניה,נאות שקד,208,נתניה,נאות שקד,שמורק 22,73.4,2022,1670000,7932-353-17,דירה בבית,4,22752
נתניה,נאות שקד,209,נתניה,נאות שקד,מוצקין 21,54,2022,1250000,7932-325-29,דירה בבית,3,23148
נתניה,נאות שקד,210,נתניה,נאות שקד,בן צבי 68,58.77,2022,1280000,7932-363-3,דירה בבית,3,21780
נתניה,נאות שקד,211,נתניה,נאות שקד,סטופ 5,59.9,2022,565000,7932-408-13,דירה בבית,3,9432
נתניה,נאות שקד,212,נתניה,נאות שקד,לוי אשכול 7,65,2022,300000,7932-325-226,דירה בבית,3,4615
נתניה,נאות שקד,213,נתניה,נאות שקד,קריניצי 10,55.49,2022,1350000,7941-49-33,דירה בבית,3,24329
נתניה,נאות שקד,214,נתניה,נאות שקד,מוצקין 9,73,2022,1560000,7932-323-29,דירה בבית,4,21370
נתניה,נאות שקד,215,נתניה,נאות שקד,לוי אשכול 9,54,2022,1440000,7932-325-57,דירה בבית,3,26667
נתניה,נאות שקד,216,נתניה,נאות שקד,אפרים אלנקווה 5,54.36,2022,806000,7941-56-18,דירה בבית,3,14827
נתניה,נאות שקד,217,נתניה,נאות שקד,גרינבוים 30,45.9,2022,1185000,7932-412-26,דירה בבית,3,25817
נתניה,נאות שקד,218,נתניה,נאות שקד,מוצקין 13,62.17,2022,1230000,7932-333-1,דירה בבית,3,19784
נתניה,נאות שקד,219,נתניה,נאות שקד,לוי אשכול 11,54,2022,1420000,7932-325-127,דירה בבית,3,26296
נתניה,נאות שקד,220,נתניה,נאות שקד,בן צבי 74,70.71,2022,1360000,7932-361-3,דירה בבית,4,19233
נתניה,נאות שקד,221,נתניה,נאות שקד,לוי אשכול 19,62.17,2022,1400000,7932-331-6,דירה בבית,3,22519
נתניה,נאות שקד,222,נתניה,נאות שקד,מוצקין 27,76.32,2022,1580000,7932-426-2,דירה בבית,4,20702
נתניה,נאות שקד,223,נתניה,נאות שקד,גרינבוים 19,54.36,2022,1200000,7941-55-23,דירה בבית,3,22075
נתניה,נאות שקד,224,נתניה,נאות שקד,סטופ 8,53.65,2022,1180000,7932-348-23,דירה בבית,3,21994
נתניה,נאות שקד,225,נתניה,נאות שקד,מוצקין 13,62.17,2022,1250000,7932-333-22,דירה בבית,3,20106
נתניה,נאות שקד,226,נתניה,נאות שקד,לוי אשכול 1,71.5,2022,1485000,7932-428-12,דירה בבית,4,20769
נתניה,נאות שקד,227,נתניה,נאות שקד,גרינבוים 16,50,2022,1150000,7932-416-27,דירה בבית,3,23000
נתניה,נאות שקד,228,נתניה,נאות שקד,קריניצי 11,55.49,2022,559000,7941-51-19,דירה בבית,3,10074
נתניה,נאות שקד,229,נתניה,נאות שקד,שמחה ארליך 26,98.79,2022,2275000,7932-611-39,דירה בבית,4,23029
