city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,גני שמואל,169,הורדים 25,76,2019,960000,2422-71-56,דירה בבית,4,12632
קרית מלאכי,גני שמואל,170,משה שרת 13,79.8,2019,840000,2407-40-30,דירה בבית,4,10526
קרית מלאכי,גני שמואל,171,הוורדים 15,72,2019,1220000,2422-73-40,דירה בבית,3,16944
קרית מלאכי,גני שמואל,172,הוורדים 15,69,2019,910000,2422-73-50,דירה בבית,3,13188
קרית מלאכי,גני שמואל,173,ז'בוטינסקי 2,69,2019,850000,2422-1-15,דירה בבית,3,12319
קרית מלאכי,גני שמואל,174,הוורדים 5,95.59,2019,880000,2422-47-12,דירה בבית,4,9206
קרית מלאכי,גני שמואל,175,משה שרת 2,44.8,2019,630000,2407-42-21,דירה בבית,3,14063
קרית מלאכי,גני שמואל,176,משה שרת 13,78.9,2019,735000,2407-40-20,דירה בבית,3,9316
קרית מלאכי,גני שמואל,177,הורדים 25,63,2019,1025000,2422-71-57,דירה בבית,3,16270
קרית מלאכי,גני שמואל,178,משה שרת 2,44.8,2019,630000,2407-42-24,דירה בבית,2.5,14063
קרית מלאכי,גני שמואל,179,השושנים 12,66.9,2019,918000,2422-70-27,דירה בבית,3,13722
קרית מלאכי,גני שמואל,180,משה שרת 13,79.5,2019,840000,2407-40-18,דירה בבית,4,10566
קרית מלאכי,גני שמואל,181,יסמין 8,220,2019,2200000,2422-15-1,קוטג' חד משפחתי,7,10000
קרית מלאכי,גני שמואל,182,משה שרת 15,95.8,2019,890000,2407-41-6,דירה בבית,5,9290
קרית מלאכי,גני שמואל,183,משה שרת 2,81.7,2019,765000,2407-42-14,דירה בבית,4,9364
קרית מלאכי,גני שמואל,184,ז'בוטינסקי 10,63,2019,765000,2407-49-19,דירה בבית,3,12143
קרית מלאכי,גני שמואל,185,הוורדים 10,74.15,2019,1230000,2422-54-23,דירה בבית,4,16588
קרית מלאכי,גני שמואל,186,הוורדים 10,74.15,2019,890000,2422-54-29,דירה בבית,4,12003
קרית מלאכי,גני שמואל,187,בן גוריון 5,62.3,2019,700000,2407-27-9,דירה בבית,3,11236
קרית מלאכי,גני שמואל,188,משה שרת 13,79.8,2019,760000,2407-40-32,דירה בבית,4,9524
קרית מלאכי,גני שמואל,189,הוורדים 10,72.55,2019,985000,2422-54-41,דירה בבית,4,13577
קרית מלאכי,גני שמואל,190,השושנים 12,70,2019,890000,2422-70-20,דירה בבית,3,12714
קרית מלאכי,גני שמואל,191,בן גוריון 3,70.8,2019,838000,2407-28-22,דירה בבית,4,11836
קרית מלאכי,גני שמואל,192,ז'בוטינסקי 4,89.1,2019,990000,2422-2-21,דירה בבית,4,11111
קרית מלאכי,גני שמואל,193,משה שרת 4,44.8,2019,717000,2407-43-9,דירה בבית,3,16004
קרית מלאכי,גני שמואל,194,משה שרת 7,76.9,2019,670000,2407-36-17,דירה בבית,3,8713
קרית מלאכי,גני שמואל,195,הוורדים 13,70.5,2019,880000,2422-73-33,דירה בבית,3,12482
קרית מלאכי,גני שמואל,196,השושנים 2,68.55,2019,900000,2422-53-9,דירה בבית,3,13129
