city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע טו,346,תל חי 23,79.6,2019,1650000,2649-3-28,דירה בבית,3,20729
אשדוד,רובע טו,347,תל חי 13,106,2019,1730000,2649-4-51,דירה בבית,4,16321
אשדוד,רובע טו,348,רנטגן 7,280,2019,3500000,2680-64-1,קוטג' חד משפחתי,5,12500
אשדוד,רובע טו,349,דוד וולפסון 14,72.15,2019,1460000,2648-57-87,דירה בבית,3,20236
אשדוד,רובע טו,350,גוגול 5,260,2019,4500000,2679-88-1,קוטג' חד משפחתי,6,17308
אשדוד,רובע טו,351,נחמן סירקין 18,130,2019,2170000,2647-70-51,דירה בבית,4,16692
אשדוד,רובע טו,352,נחמן סירקין 14,155,2019,2150000,2647-70-29,דירה בבית,5,13871
אשדוד,רובע טו,353,נחמן סירקין 14,140,2019,2170000,2647-70-28,דירה בבית,4.5,15500
אשדוד,רובע טו,354,לאה גולדברג 25,200.8,2019,3280000,2489-5-2,קוטג' דו משפחתי,5,16335
אשדוד,רובע טו,355,תל חי 7,106,2019,1745000,2649-4-70,דירה בבית,4,16462
אשדוד,רובע טו,356,תל חי 11,106,2019,1690000,2649-4-104,דירה בבית,4,15943
אשדוד,רובע טו,357,ארבע האימהות 2,144.2,2019,2650000,2488-70-11,דירה בבית,5,18377
אשדוד,רובע טו,358,אלכסנדר זייד 9,237,2019,2062000,2647-21-1,קוטג' דו משפחתי,5,8700
אשדוד,רובע טו,359,מנחם אוסישקין 15,79.9,2019,1640000,2647-66-152,דירה בבית,4,20526
אשדוד,רובע טו,360,דוד וולפסון 2,55.1,2019,1310000,2648-61-45,דירה בבית,3,23775
אשדוד,רובע טו,361,יאנוש קורצ'אק 14,315,2019,4350000,2679-11-2,דירה בבית,5,13810
אשדוד,רובע טו,362,דוד וולפסון 7,125,2019,1850000,2648-56-32,דירה בבית,4,14800
אשדוד,רובע טו,363,בגין עליזה 32,183.3,2019,3120000,2497-62-2,קוטג' חד משפחתי,6,17021
אשדוד,רובע טו,364,מארק שאגאל 44,131.95,2019,2450000,2678-81-71,דירת,5,18568
אשדוד,רובע טו,366,מארק שאגאל 57,174.95,2019,3350000,2678-81-57,דירה בבית,5,19148
אשדוד,רובע טו,368,ברהמס 3,230.9,2019,3350000,2678-108-1,קוטג' חד משפחתי,6,14508
אשדוד,רובע טו,369,לואי פסטר 4,223,2019,3550000,2680-42-1,דירה בבית,6,15919
אשדוד,רובע טו,370,רחל אימנו 1,84,2019,1475000,2488-6-1,דירה בבית,4,17560
אשדוד,רובע טו,371,דוד וולפסון 10,115.28,2019,1785000,2648-57-72,דירה בבית,5,15484
אשדוד,רובע טו,372,יום טוב צמח 4,175.7,2019,3900000,2648-12-2,קוטג' דו משפחתי,6,22197
אשדוד,רובע טו,374,דוד וולפסון 1,83.01,2019,1560000,2648-55-17,דירה בבית,3,18793
אשדוד,רובע טו,375,נחמן סירקין 10,104.6,2019,1890000,2647-69-7,דירה בבית,5,18069
