מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
53,הגדוד העברי 14,76,"2024","1600000",4346-334-31,דירה בבית קומות,3,לא ידוע
54,0,101,"2024","2125000",5606-3-8,דירה בבית קומות,4,שניה
55,תלתן 6,87,"2024","1410000",5605-24-4,דירה בבית קומות,3,ראשונה
56,0,81,"2024","1600000",4430-152-2,דירה בבית קומות,3,רביעית
57,ההגנה 10,116,"2024","1560000",4346-527-4,דירה בבית קומות,4,שניה
58,טרומפלדור 3,64.18,"2024","161000",5607-23-2,דירה בבית קומות,2,קרקע
59,שפירא אברהם 7,54.6,"2024","1120000",4777-9-2,דירה בבית קומות,3,ראשונה
60,הרצל 51,28.5,"2024","1040000",5609-14-8,דירה בבית קומות,2,שניה
61,0,77,"2024","1430000",5605-22-3,דירה בבית קומות,3,ראשונה
62,השומר 20,76.5,"2024","1525000",4346-315-7,דירה בבית קומות,4,שלישית
63,הגדוד העברי 14,82,"2024","1200000",4346-334-30,דירה בבית קומות,3,שלישית
64,השומר 20,76.5,"2024","1525000",4346-315-8,דירה בבית קומות,4,שלישית
65,טרומפלדור 23,52,"2024","1220000",4346-310-1,דירה בבית קומות,2,ראשונה
66,0,97,"2024","1950000",5606-19-2,דירה בבית קומות,4,רביעית
67,הרדוף 26,96,"2024","1600000",5612-14-11,דירה בבית קומות,3,ראשונה
68,הרצל 73,לא ידוע,"2024","116000",4777-5-1,חנות,לא ידוע,ראשונה
69,השומר 16,115,"2024","800000",4346-317-1,דירה בבית קומות,4,ראשונה
70,טרומפלדור 7,104.32,"2024","1860000",5607-21-2,דירה בבית קומות,4,ראשונה
71,שפירא אברהם 7,66.3,"2024","870000",4777-9-8,דירה בבית קומות,3,שלישית
72,מרכוס 19,118,"2024","2250000",5606-12-4,דירה בבית קומות,4,חמישית
73,שפירא אברהם 1,52,"2024","1177000",4777-6-14,דירה בבית קומות,3,שניה
74,הגדוד העברי 1,73.2,"2024","1050000",4777-3-14,דירה בבית קומות,3,רביעית
75,0,101,"2024","2200000",5606-3-9,דירה בבית קומות,4,רביעית
76,הרדוף 24,82,"2024","1450000",5612-14-10,דירה בבית קומות,3,שלישית
77,0,172,"2024","1480000",5606-3-10,דירה בבית קומות,5,שניה
78,0,98,"2023","1950000",5606-19-5,דירה בבית קומות,4,שלישית
79,0,68,"2023","1395000",5605-22-2,דירה בבית קומות,3,שלישית
80,אלי כהן 8,75,"2023","1157000",5605-4-11,דירה בבית קומות,3,שלישית
81,אלי כהן 7,90,"2023","1640000",5605-30-12,דירה בבית קומות,3,שלישית
"82","אצ"ל 1","107","15/10/2023","1912000","5610-1-126","דירה בבית קומות","4","שישית"
"83","אצ"ל 1","170","12/10/2023","2100000","5610-1-125","דירה בבית קומות","6","חמישית"
84,0,70.73,"2023","250000",4346-285-1,דירה בבית קומות,3,ראשונה
85,0,104,"2023","2100000",5606-3-1,דירה בבית קומות,4,רביעית
86,0,81,"2023","2200000",4346-322-1,מגורים,לא ידוע,לא ידוע
87,0,101,"2023","2200000",5606-3-13,דירה בבית קומות,4,ראשונה
88,השומר 20,76.5,"2023","1450000",4346-315-6,דירה בבית קומות,4,שניה
89,הגדוד העברי 1,73.2,"2023","1280000",4777-3-23,לא ידוע,3,שביעית
90,הרב פרנקל 3,27,"2023","583000",4777-25-6,משרד,לא ידוע,ראשונה
91,ההגנה 10,116,"2023","250000",4346-527-7,דירה בבית קומות,4,שלישית
92,טרומפלדור 10,94.1,"2023","3700000",5608-23-2,ללא תיכנון,לא ידוע,קרקע
93,הרצל 51,31.75,"2023","860000",5609-14-6,דירה בבית קומות,2,ראשונה
"94","אצ"ל 1","133","22/06/2023","2000000","5610-1-124","דירה בבית קומות","5","שלישית"
95,הרדוף 26,74,"2023","1325000",5612-14-9,דירה בבית קומות,3,ראשונה
96,הגדוד העברי 1,72,"2023","1320000",4777-3-10,דירה בבית קומות,3,שלישית
97,שיזף 11,91,"2023","1450000",5605-9-6,דירה בבית קומות,4,שלישית
98,קורצ'אק 12,60,"2023","1500000",5612-17-4,דירה בבית קומות,3,ראשונה
99,ההגנה 11,77.1,"2023","1375000",4346-284-8,דירה בבית קומות,3,שניה
100,אלי כהן 4,75,"2023","1325000",5605-6-11,דירה בבית קומות,3,שלישית
101,חנה סנש 19,106.47,"2023","600000",5607-63-8,דירה בבית קומות,4,רביעית
102,מרדכי היהודי 12,128,"2023","1950000",4346-532-3,דירה בבית קומות,5,ראשונה
103,0,91.86,"2023","1500000",4346-285-2,דירה בבית קומות,4,ראשונה
104,0,112,"2023","1650000",5606-31-1,דירה בבית קומות,4,שלישית
105,הרב פרנקל 2,49.41,"2023","340000",4777-19-2,קוטג' דו משפחתי,3,קרקע
"106","אצ"ל 1","105","22/03/2023","1575000","5610-1-123","דירה בבית קומות","4","ראשונה"
107,שפירא אברהם 3,62.46,"2023","1130000",4777-7-8,דירה בבית קומות,3,שלישית
108,אלי כהן 8,90,"2023","1725000",5605-4-12,דירה בבית קומות,4,רביעית
109,הגדוד העברי 14,90,"2023","1580000",4346-334-29,דירה בבית קומות,4,רביעית
110,הרב פרנקל 3,63,"2023","950000",4777-25-5,דירה בבית קומות,3,שלישית
111,מרדכי היהודי 12,1213,"2023","2150000",4346-532-4,דירה בבית קומות,5,שניה
112,ההגנה 11,77.8,"2023","1270000",4346-284-11,דירה בבית קומות,3,שלישית
113,הגדוד העברי 14,68,"2023","1000000",4346-334-35,דירה בבית קומות,3,ראשונה
"114","אצ"ל 1","130","17/01/2023","1970000","5610-1-128","דירה בבית קומות","5","רביעית"
115,הרצל 45,109.9,"2022","1400000",5609-38-47,דירה בבית קומות,4,שישית
116,0,85,"2022","1160000",5605-25-2,דירה בבית קומות,3,שניה
117,לוחמי הבריגדה 5,87.1,"2022","503000",4346-277-2,דירה בבית קומות,3,קרקע וראשונה
118,מרדכי היהודי 12,113,"2022","2100000",4346-532-5,דירה בבית קומות,5,רביעית
119,שיזף 11,90,"2022","1400000",5605-9-5,דירה בבית קומות,4,ראשונה
120,הגדוד העברי 1,73.2,"2022","1330000",4777-3-9,דירה בבית קומות,3,שניה
121,גולומב 3,159.5,"2022","2100000",5609-24-4,דירה בבית קומות,5,שניה
122,הרצל 45,108.78,"2022","1380000",5609-38-17,דירה בבית קומות,4,רביעית
"123","אצ"ל 17","35.59","03/10/2022","364000","5613-5-15","דירה בבית קומות","3","שניה"
124,הרצל 45,108.78,"2022","1390000",5609-38-25,דירה בבית קומות,4,שישית
125,השומר 18,127,"2022","1800000",4346-316-7,דירה בבית קומות,4,ראשונה
126,טרומפלדור 25,66.91,"2022","1340000",4346-308-11,דירה בבית קומות,3,שניה
"127","אצ"ל 1","134","04/09/2022","1670000","5610-1-112","דירה בבית קומות","5","שניה"
128,אלי כהן 8,75,"2022","1140000",5605-4-7,דירה בבית קומות,3,שלישית
129,ההגנה 10,116,"2022","1710000",4346-527-8,דירה בבית קומות,4,רביעית
130,הגדוד העברי 1,92,"2022","1250000",4777-3-8,דירה בבית קומות,4.5,שניה
131,הרצל 97,235.8,"2022","5250000",5615-1-5,חנות,לא ידוע,קרקע + גלריה
132,שיזף 11,85,"2022","1400000",5605-9-4,דירה בבית קומות,3,ראשונה
133,לוחמי הבריגדה 3,30,"2022","854000",4346-279-1,דירה בבית קומות,1,ראשונה
134,אלי כהן 6,75,"2022","1200000",5605-5-4,דירה בבית קומות,3,שניה
135,ההגנה 11,77.8,"2022","1280000",4346-284-4,דירה בבית קומות,3,ראשונה
136,0,115,"2022","2170000",5607-30-5,דירה בבית קומות,4,שניה
137,מרכוס 27,111.93,"2022","1700000",5606-17-3,דירה בבית קומות,4,קומה ‎2‏
138,0,90,"2022","1450000",4430-208-2,דירה בבית קומות,4,שלישית
139,אלי כהן 12,85,"2022","1230000",5605-3-6,דירה בבית קומות,3,שלישית
140,השומר 18,127,"2022","1799000",4346-316-9,דירה בבית קומות,4,ראשונה
141,מרדכי היהודי 12,113,"2022","2150000",4346-532-6,דירה בבית קומות,5,ראשונה
142,מרדכי היהודי 12,113,"2022","2150000",4346-532-1,לא ידוע,5,ראשונה
143,קורצ'אק 2,84,"2022","1385000",5612-23-2,דירה בבית קומות,3,ראשונה
144,0,124,"2022","1530000",4430-152-3,דירה בבית קומות,4,חמישית
145,טרומפלדור 8,81.55,"2022","2950000",5608-24-1,דירה בבית קומות,3,קרקע
146,0,90,"2022","1260000",4430-208-3,דירה בבית קומות,3,שניה
"147","אצ"ל 1","100","21/06/2022","1495000","5610-1-111","דירה בבית קומות","5","רביעית"
148,הרצל 45,109.9,"2022","1250000",5609-38-7,דירה בבית קומות,4,שניה
149,0,45.32,"2022","220000",5607-35-1,מחסנים,לא ידוע,קרקע
150,מרדכי היהודי 12,113,"2022","1900000",4346-532-7,דירה בבית קומות,5,שלישית
151,אלי כהן 4,90,"2022","1365000",5605-6-10,דירה בבית קומות,4,ראשונה
"152","אצ"ל 1","134","26/05/2022","1750000","5610-1-110","דירה בבית קומות","5","שלישית"
153,נורדאו 2,141,"2022","730000",4778-16-2,דירה בבית קומות,5,ראשונה
154,0,102,"2022","1400000",5608-5-1,דירה בבית קומות,4,ראשונה
"155","אצ"ל 1","135","19/05/2022","1750000","5610-1-109","דירה בבית קומות","5","שלישית"
156,אלי כהן 4,65,"2022","1200000",5605-6-9,דירה בבית קומות,3,ראשונה
"157","אצ"ל 1","120","25/04/2022","2000000","5610-1-108","דירה בבית קומות","6","שישית"
158,אלי כהן 7,90,"2022","1540000",5605-30-13,דירה בבית קומות,4,שלישית
159,0,350,"2022","2500000",5608-21-1,קרקע למגורים,לא ידוע,לא ידוע
160,הרצל 45,110.61,"2022","650000",5609-38-10,דירה בבית קומות,4,שלישית
"161","אצ"ל 13","124.53","20/03/2022","1150000","5613-5-6","דירה בבית קומות","4","שניה"
162,מרדכי היהודי 12,114,"2022","2020000",4346-532-8,דירה בבית קומות,5,שניה
163,0,68,"2022","1000000",4430-209-2,דירה בבית קומות,3,ראשונה
"164","אצ"ל 1","110","08/03/2022","1320000","5610-1-107","דירה בבית קומות","4","רביעית"
165,אלי כהן 3,70,"2022","1150000",5605-30-14,דירה בבית קומות,3,ראשונה
"166","אצ"ל 4","98","27/02/2022","1195000","4777-12-2","דירה בבית קומות","4","ראשונה"
167,0,97,"2022","1500000",4430-152-4,דירה בבית קומות,4,ראשונה
168,השומר 18,127,"2022","1830000",4346-316-10,דירה בבית קומות,4,שלישית
169,0,137,"2022","772000",4346-266-2,דירה בבית קומות,5,ראשונה
170,השומר 18,127,"2022","1830000",4346-316-11,דירה בבית קומות,4,שניה
171,אלי כהן 10,68,"2022","1075000",5605-4-6,דירה בבית קומות,3,ראשונה
172,0,415,"2022","4125000",5612-19-1,קרקע למגורים,לא ידוע,לא ידוע
173,0,698,"2022","5748000",5606-4-1,קומבינציה,לא ידוע,לא ידוע
"174","אצ"ל 1","117","25/01/2022","1400000","5610-1-106","דירה בבית קומות","4","ראשונה"
175,נורדאו 2,110,"2022","108000",4778-16-3,דירה בבית קומות,3,ראשונה
176,הרצל 53,99.25,"2022","1950000",5609-25-14,דירה בבית קומות,5,שלישית
177,ההגנה 13,83.1,"2022","1330000",4346-531-3,דירה בבית קומות,3,שניה
"178","בית"ר 3","170","02/01/2022","1900000","4777-16-1","ללא תיכנון","לא ידוע","לא ידוע"
179,מרדכי היהודי 12,113,"2021","1880000",4346-532-9,דירה בבית קומות,5,שלישית
180,אלי כהן 7,70,"2021","1050000",5605-30-10,דירה בבית קומות,3,שניה
181,מרכוס 27,111.93,"2021","1700000",5606-17-2,דירה בבית קומות,4,קומה ‎1‏
182,שפירא אברהם 1,77,"2021","800000",4777-6-22,דירה בבית קומות,4,שלישית
183,הגדוד העברי 14,69,"2021","1150000",4346-334-28,דירה בבית קומות,3,ראשונה
184,לוחמי הבריגדה 4,95.75,"2021","1357000",4346-281-2,דירה בבית קומות,4,ראשונה
185,0,126,"2021","1650000",5607-30-4,דירה בבית קומות,4,שניה
186,טרומפלדור 14,111.42,"2021","2083300",5608-18-3,דירה בבית קומות,4,קרקע
187,שפירא אברהם 7,83.8,"2021","1222000",4777-9-7,דירה בבית קומות,4,שניה
188,הרצל 45,108.78,"2021","1150000",5609-38-53,דירה בבית קומות,4,שביעית
189,יהודה הלוי 1,111.89,"2021","1100000",5615-2-1,דירה בבית קומות,4,קרקע
190,מרדכי היהודי 12,178,"2021","2600000",4346-532-10,דירה בבית קומות,6,ראשונה
191,השומר 18,124,"2021","1850000",4346-316-5,דירה בבית קומות,4,ראשונה
192,קורצ'אק 8,87,"2021","1100000",5605-26-1,דירה בבית קומות,3,ראשונה
193,0,75,"2021","1000000",4430-208-4,דירה בבית קומות,3,שניה
194,הרדוף 26,125,"2021","1900000",5612-14-8,דירה בבית קומות,4,תשיעית
195,הרדוף 24,95,"2021","1350000",5612-14-7,דירה בבית קומות,4,שניה
196,הרדוף 24,82,"2021","1190000",5612-14-6,דירה בבית קומות,3,ראשונה
197,גולומב 17,89,"2021","576000",4346-335-7,דירה בבית קומות,3,ראשונה
198,אלי כהן 7,85,"2021","1150000",5605-30-9,דירה בבית קומות,4,ראשונה
199,השומר 12,לא ידוע,"2021","100000",4346-318-1,מחסנים,לא ידוע,קומה ‎0‏
200,מרדכי היהודי 12,126,"2021","2300000",4346-532-12,דירת גן,5,ראשונה
201,מרדכי היהודי 12,126,"2021","2300000",4346-532-2,לא ידוע,5,לא ידוע
202,0,190,"2021","1202000",5608-25-1,קרקע למגורים,לא ידוע,לא ידוע
203,הרצל 45,109.9,"2021","1040000",5609-38-35,דירה בבית קומות,4,שלישית
204,הגדוד העברי 2,62.86,"2021","1100000",4777-37-4,דירה בבית קומות,3,ראשונה
205,אלי כהן 8,93,"2021","1210000",5605-4-5,דירה בבית קומות,4,ראשונה
206,טרומפלדור 5,101.8,"2021","1550000",5607-22-1,קוטג' דו משפחתי,3,קרקע
207,אלי כהן 8,68,"2021","1190000",5605-4-4,דירה בבית קומות,3,ראשונה
208,מרדכי היהודי 12,479,"2021","3700000",4346-532-13,ללא תיכנון,לא ידוע,לא ידוע
209,גולומב 19,55,"2021","849000",4346-335-5,דירה בבית קומות,2,חמישית
210,מרדכי היהודי 12,113,"2021","1825000",4346-532-14,דירה בבית קומות,5,רביעית
211,שפירא אברהם 4,99.41,"2021","1670000",4777-22-1,דירה בבית קומות,4,מרתף,קרקע
212,בן יהודה 2,48,"2021","225000",5829-13-1,דירה בבית קומות,2,קומה ‎0‏, קומה ‎1‏
213,מרדכי היהודי 12,194,"2021","1053000",4346-532-15,מגורים,לא ידוע,לא ידוע
214,מרדכי היהודי 12,75,"2021","1271000",4346-532-16,דירה בבית קומות,3,ראשונה
215,תלתן 4,85,"2021","1300000",5605-27-2,דירה בבית קומות,4,שניה
216,0,102,"2021","109000",5608-5-2,דירה בבית קומות,3,ראשונה
"217","אצ"ל 13","110","27/06/2021","1500000","5613-5-16","דירה בבית קומות","4","קרקע"
"218","אצ"ל 1","82","09/06/2021","1100000","5610-1-105","דירה בבית קומות","3","שניה"
219,טרומפלדור 8,118.18,"2021","998000",5608-24-3,דירה בבית קומות,4,קרקע
220,שפירא אברהם 1,69.5,"2021","1000000",4777-6-19,דירה בבית קומות,3,שלישית
221,אלי כהן 12,96,"2021","1170000",5605-3-5,דירה בבית קומות,4,ראשונה
222,השומר 18,130,"2021","1780000",4346-316-4,דירה בבית קומות,4,לא ידוע
223,הגדוד העברי 14,78,"2021","1220000",4346-334-27,דירה בבית קומות,3,שלישית
224,0,466,"2021","3000000",4777-21-1,ללא תיכנון,לא ידוע,לא ידוע
225,תל חי 12,132,"2021","1708000",5614-7-1,חנות,לא ידוע,לא ידוע
"226","אצ"ל 1","136","21/03/2021","1616000","5610-1-104","דירה בבית קומות","5","שלישית"
227,הרב פרנקל 3,28,"2021","550000",4777-25-4,משרד,לא ידוע,ראשונה
228,השומר 5,48.3,"2021","700000",5609-6-2,דירה בבית קומות,2,קרקע
229,השומר 18,145,"2021","1900000",4346-316-2,דירה בבית קומות,5,רביעית
230,טרומפלדור 25,66.11,"2021","1100000",4346-308-13,דירה בבית קומות,3,שלישית
231,תלתן 2,110,"2021","1146000",5605-28-1,דירה בבית קומות,4,שלישית
232,0,87,"2021","1150000",5605-22-1,דירה בבית קומות,3,שלישית
233,תלתן 6,87,"2021","1060000",5605-24-5,דירה בבית קומות,3,ראשונה
234,ברכה פולד 1,117,"2020","157000",5608-8-1,קוטג' חד משפחתי,4,ראשונה
235,0,195,"2020","64000",4442-29-1,חנות,לא ידוע,לא ידוע
236,הרצל 75,100,"2020","491000",4777-6-1,חנות,לא ידוע,מרתף
"237","אצ"ל 2","110","15/11/2020","1290000","4777-11-2","דירה בבית קומות","4","שניה"
238,0,36,"2020","336000",5614-6-1,חנות,לא ידוע,ראשונה
239,תלתן 6,84,"2020","1170000",5605-24-6,דירה בבית קומות,3,ראשונה
240,אלי כהן 6,100,"2020","1200000",5605-5-3,דירה בבית קומות,4,שניה
241,בן יהודה 2,130,"2020","1534000",5829-13-3,דירה בבית קומות,4,ראשונה
242,אלי כהן 12,90,"2020","1200000",5605-3-4,דירה בבית קומות,4,ראשונה
243,שיזף 11,86,"2020","1100000",5605-9-3,דירה בבית קומות,3,שלישית
244,לוחמי הבריגדה 4,95.75,"2020","1200000",4346-281-6,דירה בבית קומות,4,שלישית
245,לילינבלום 6,39,"2020","124000",5829-12-1,חנות,לא ידוע,לא ידוע
246,הגדוד העברי 14,82,"2020","990000",4346-334-26,דירה בבית קומות,3,שלישית
247,הרדוף 24,74,"2020","1100000",5612-14-5,דירה בבית קומות,3,שישית
"248","אצ"ל 14","114","21/07/2020","1500000","4778-3-1","קוטג' חד משפחתי","5","ראשונה"
249,אלי כהן 7,90,"2020","1300000",5605-30-15,דירה בבית קומות,4,שלישית
250,תלתן 8,104,"2020","1165000",5605-20-1,דירה בבית קומות,4,ראשונה
251,טרומפלדור 10,107,"2020","930000",5608-23-3,דירה בבית קומות,3,קרקע
252,קורצ'אק 2,108,"2020","1555000",5612-23-3,דירה בבית קומות,4,לא ידוע
253,טרומפלדור 25,65.71,"2020","1120000",4346-308-4,דירה בבית קומות,3,ראשונה
254,הרצל 81,40,"2020","800000",4777-30-3,חנות,לא ידוע,לא ידוע
255,מרכוס 1,160,"2020","3000000",5609-27-1,קוטג' דו משפחתי,8,לא ידוע
256,0,120,"2020","1170000",4430-208-5,דירה בבית קומות,4,ראשונה
257,שפירא אברהם 7,79.3,"2020","740000",4777-9-12,דירה בבית קומות,3,רביעית
"258","אצ"ל 20","108.4","05/04/2020","1900000","4778-7-3","דירה בבית קומות","4","קרקע"
259,0,80,"2020","1300000",5612-4-2,דירה בבית קומות,3,רביעית
260,הרצל 45,108.78,"2020","1265000",5609-38-21,דירה בבית קומות,4,חמישית
261,0,96,"2020","1350000",4430-152-5,דירה בבית קומות,3,שלישית
262,0,100,"2020","1550000",5612-4-1,דירה בבית קומות,4,שמינית
"263","אצ"ל 17","59.48","10/02/2020","700000","5613-5-11","דירה בבית קומות","3","ראשונה"
264,הגדוד העברי 14,76,"2020","1260000",4346-334-25,דירה בבית קומות,3,לא ידוע
265,הרצל 45,108.07,"2020","1205000",5609-38-36,דירה בבית קומות,4,שלישית
266,0,87,"2020","970000",5605-22-4,דירה בבית קומות,3,שלישית
267,0,57.9,"2020","1200000",5609-19-2,דירה בבית קומות,3,קרקע
268,ההגנה 8,109.1,"2019","1200000",4346-325-2,דירה בבית קומות,4,ראשונה
269,הרצל 49,120,"2019","160000",5609-13-2,דירה בבית קומות,4,שלישית
270,השומר 16,70,"2019","693000",4346-317-2,קוטג' דו משפחתי,3,לא ידוע
271,הגדוד העברי 14,98,"2019","1360000",4346-334-24,דירה בבית קומות,4,רביעית
272,ההגנה 11,73.8,"2019","1100000",4346-284-1,דירה בבית קומות,3,קרקע
273,גולומב 7,178,"2019","2999000",5609-22-1,בית בודד,6,לא ידוע
274,ההגנה 9,79.04,"2019","1280000",4346-286-2,דירה בבית קומות,3,ראשונה
275,מרכוס 3,157.7,"2019","1700000",5609-28-3,דירה בבית קומות,6,ראשונה
276,שפירא אברהם 6,88.88,"2019","313000",4777-18-3,דירה בבית קומות,4,ראשונה
277,קורצ'אק 12,95,"2019","1250000",5612-17-5,דירה בבית קומות,3,חמישית
278,0,50.36,"2019","170000",5608-26-1,דירה בבית קומות,2,קרקע
279,טרומפלדור 14,57.96,"2019","325000",5608-18-4,בית בודד,2,קרקע
280,תלתן 6,102,"2019","1200000",5605-24-7,דירה בבית קומות,4,לא ידוע
281,קורצ'אק 14,93,"2019","1100000",5605-7-2,דירה בבית קומות,4,ראשונה
282,הגדוד העברי 14,93,"2019","1220000",4346-334-36,דירה בבית קומות,4,ראשונה
"283","אצ"ל 1","70","19/07/2019","1190000","5610-1-129","דירה בבית קומות","3","רביעית"
"284","אצ"ל 4","80","18/07/2019","790000","4777-12-5","דירה בבית קומות","3","רביעית"
285,לוחמי הבריגדה 5,81.1,"2019","277000",4346-277-1,דירה בבית קומות,3,קרקע
286,הרצל 53,83.31,"2019","1575000",5609-25-12,דירה בבית קומות,4,שלישית
287,השומר 20,לא ידוע,"2019","150000",4346-315-2,דירה בבית קומות,1,קרקע
288,הפועל 23,65.22,"2019","980000",4346-287-16,דירה בבית קומות,3,שלישית
"289","אצ"ל 1","130","04/07/2019","1480000","5610-1-130","דירה בבית קומות","5","שניה"
290,הגדוד העברי 2,71.43,"2019","1050000",4777-37-7,דירה בבית קומות,3.5,שניה
291,השומר 12,117,"2019","1750000",4346-318-11,דירה בבית קומות,4,שלישית
292,נורדאו 7,143.66,"2019","1550000",4777-14-5,דירה בבית קומות,6,ראשונה
293,שפירא אברהם 6,73.53,"2019","213000",4777-18-2,דירה בבית קומות,3,קרקע
294,מרכוס 19,110,"2019","2425000",5606-12-2,קוטג' חד משפחתי,5,לא ידוע
295,0,98,"2019","1420000",4430-152-6,דירה בבית קומות,4,ראשונה
296,השומר 12,107.63,"2019","1750000",4346-318-7,דירה בבית קומות,4,קומה ‎3‏
297,0,106,"2019","1300000",5607-30-3,דירה בבית קומות,4,שניה
298,אלי כהן 5,83,"2019","1050000",5605-30-8,דירה בבית קומות,3,שניה
299,אלי כהן 3,92,"2019","1180000",5605-30-16,דירה בבית קומות,4,ראשונה
300,0,109,"2019","1150000",4430-152-7,דירה בבית קומות,4,שניה
301,גולומב 19,98,"2019","1700000",4346-335-4,קוטג' חד משפחתי,4,לא ידוע
302,הגדוד העברי 14,96,"2019","1180000",4346-334-37,דירה בבית קומות,4,שניה
303,אלי כהן 12,75,"2019","1110000",5605-3-3,דירה בבית קומות,3,שלישית
304,הגדוד העברי 14,78,"2019","985000",4346-334-23,דירה בבית קומות,3,לא ידוע
305,השומר 12,107.63,"2019","1750000",4346-318-3,דירה בבית קומות,4,קומה ‎1‏
"306","אצ"ל 13","94.78","28/02/2019","950000","5613-5-5","דירה בבית קומות","3","ראשונה"
307,אלי כהן 4,76,"2019","1065000",5605-6-8,דירה בבית קומות,3,לא ידוע
