city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה מנחם בגין,37,נהריה,נווה מנחם בגין,הרצל 133,98.7,2023,1500000,19916-42-21,דירה בבית,4,15198
נהריה,נווה מנחם בגין,38,נהריה,נווה מנחם בגין,בלפור 73,265,2023,4000000,19914-13-3,קוטג' חד משפחתי,7,15094
נהריה,נווה מנחם בגין,39,נהריה,נווה מנחם בגין,לוטוס 109,143,2023,2300000,19924-14-2,קוטג' דו משפחתי,5,16084
נהריה,נווה מנחם בגין,40,נהריה,נווה מנחם בגין,הרצל 133,109.15,2022,1600000,19916-42-12,דירה בבית,5,14659
נהריה,נווה מנחם בגין,41,נהריה,נווה מנחם בגין,בלפור 97,256,2022,2500000,19917-41-3,קוטג' דו משפחתי,6,9766
נהריה,נווה מנחם בגין,42,נהריה,נווה מנחם בגין,הרצל 139,111,2022,1440000,19916-44-6,דירה בבית,4,12973
נהריה,נווה מנחם בגין,43,נהריה,נווה מנחם בגין,0,99.1,2022,1930000,19914-2-3,דירה בבית,4,19475
נהריה,נווה מנחם בגין,44,נהריה,נווה מנחם בגין,הרצל 145,127,2022,1360000,19918-3-3,דירה בבית,4,10709
נהריה,נווה מנחם בגין,45,נהריה,נווה מנחם בגין,שזר 2,295,2022,4500000,19924-13-4,קוטג' חד משפחתי,8,15254
נהריה,נווה מנחם בגין,46,נהריה,נווה מנחם בגין,התות 2,129.1,2022,2600000,19921-8-2,דירה בבית,6,20139
נהריה,נווה מנחם בגין,47,נהריה,נווה מנחם בגין,ויצמן 126,115,2022,1600000,19918-13-4,דירה בבית,5,13913
נהריה,נווה מנחם בגין,48,נהריה,נווה מנחם בגין,0,102,2022,1620000,19914-2-23,דירה בבית,4,15882
נהריה,נווה מנחם בגין,49,נהריה,נווה מנחם בגין,הרצל 133,98.7,2022,1650000,19916-42-9,דירה בבית,4,16717
נהריה,נווה מנחם בגין,50,נהריה,נווה מנחם בגין,0,102,2022,1500000,19914-2-22,דירה בבית,4,14706
נהריה,נווה מנחם בגין,52,נהריה,נווה מנחם בגין,הרצל 133,136.72,2022,1960000,19916-42-13,דירה בבית,5,14336
נהריה,נווה מנחם בגין,54,נהריה,נווה מנחם בגין,איריס 42,145.2,2022,2800000,19918-22-3,קוטג' דו משפחתי,5,19284
נהריה,נווה מנחם בגין,55,נהריה,נווה מנחם בגין,ויצמן 130,130,2022,2300000,19918-15-3,דירה בבית,5,17692
נהריה,נווה מנחם בגין,56,נהריה,נווה מנחם בגין,בלפור 118,143,2022,3000000,19923-12-2,דירה בבית,6,20979
נהריה,נווה מנחם בגין,58,נהריה,נווה מנחם בגין,סחלב 8,121,2022,1180000,19918-20-3,דירה בבית,4,9752
נהריה,נווה מנחם בגין,60,נהריה,נווה מנחם בגין,לוטם 10,168,2022,2800000,19919-49-2,דירה בבית,6,16667
נהריה,נווה מנחם בגין,61,נהריה,נווה מנחם בגין,לוטוס 108,137,2022,2700000,19924-76-1,קוטג' דו משפחתי,5,19708
נהריה,נווה מנחם בגין,62,נהריה,נווה מנחם בגין,סחלב 17,148.15,2022,2500000,19924-27-1,דירה בבית,5,16875
נהריה,נווה מנחם בגין,63,נהריה,נווה מנחם בגין,לוטוס 104,142,2022,2850000,19924-73-4,קוטג' דו משפחתי,5,20070
נהריה,נווה מנחם בגין,64,נהריה,נווה מנחם בגין,איריס 65,199,2022,3000000,19917-7-1,קוטג' דו משפחתי,7,15075
נהריה,נווה מנחם בגין,65,נהריה,נווה מנחם בגין,איריס 97,160,2021,2480000,19917-37-2,קוטג' דו משפחתי,6,15500
נהריה,נווה מנחם בגין,66,נהריה,נווה מנחם בגין,בלפור 89,129.7,2021,2370000,19917-43-4,קוטג' דו משפחתי,6,18273
נהריה,נווה מנחם בגין,67,נהריה,נווה מנחם בגין,לוטוס 105,151,2021,2460000,19924-12-3,דירה בבית,5,16291
נהריה,נווה מנחם בגין,68,נהריה,נווה מנחם בגין,לוטוס 105,282,2021,3850000,19924-12-2,דירת גן,6,13652
נהריה,נווה מנחם בגין,69,נהריה,נווה מנחם בגין,יסמין 6,163.8,2021,2820000,18147-202-5,דירה בבית,6,17216
נהריה,נווה מנחם בגין,70,נהריה,נווה מנחם בגין,גרניום 6,166,2021,2400000,19919-27-1,קוטג' דו משפחתי,7,14458
נהריה,נווה מנחם בגין,72,נהריה,נווה מנחם בגין,נופר 37,200,2021,2420000,19924-43-2,דירה בבית,5,12100
נהריה,נווה מנחם בגין,73,נהריה,נווה מנחם בגין,הגומא 6,250,2021,2800000,19924-6-2,דירה בבית,6,11200
נהריה,נווה מנחם בגין,74,נהריה,נווה מנחם בגין,גרניום 1,140,2021,2310000,19919-47-1,קוטג' דו משפחתי,5,16500
נהריה,נווה מנחם בגין,75,נהריה,נווה מנחם בגין,המרווה 4,121.5,2021,2005000,19916-14-4,דירת גן,6,16502
נהריה,נווה מנחם בגין,76,נהריה,נווה מנחם בגין,בלפור 103,127.4,2021,2150000,19920-16-2,דירה בבית,6,16876
נהריה,נווה מנחם בגין,77,נהריה,נווה מנחם בגין,סחלב 4,112,2021,1300000,19918-18-8,דירה בבית,4,11607
נהריה,נווה מנחם בגין,78,נהריה,נווה מנחם בגין,הרצל 143,113,2021,1150000,19918-2-14,דירה בבית,4,10177
נהריה,נווה מנחם בגין,79,נהריה,נווה מנחם בגין,סחלב 13,150,2021,2200000,19924-31-1,דירה בבית,5,14667
נהריה,נווה מנחם בגין,80,נהריה,נווה מנחם בגין,הרצל 133,137.67,2021,1670000,19916-42-6,דירה בבית,5,12130
נהריה,נווה מנחם בגין,81,נהריה,נווה מנחם בגין,הרצל 133,136.72,2021,1650000,19916-42-2,דירה בבית,6,12068
נהריה,נווה מנחם בגין,82,נהריה,נווה מנחם בגין,הדבורנית 9,118.5,2021,2520000,19920-35-1,קוטג' דו משפחתי,5,21266
נהריה,נווה מנחם בגין,83,נהריה,נווה מנחם בגין,לוטם 12,277,2021,2300000,19919-48-1,קוטג' דו משפחתי,7,8303
נהריה,נווה מנחם בגין,84,נהריה,נווה מנחם בגין,איריס 21,122.55,2021,2545000,19921-64-2,דירה בבית,6,20767
נהריה,נווה מנחם בגין,85,נהריה,נווה מנחם בגין,בלפור 100,164,2021,2800000,19923-4-1,קוטג' חד משפחתי,6,17073
נהריה,נווה מנחם בגין,86,נהריה,נווה מנחם בגין,בלפור 94,125.7,2021,2025000,19922-13-11,דירה בבית,5,16110
נהריה,נווה מנחם בגין,87,נהריה,נווה מנחם בגין,הטפח 2,173,2021,2930000,19924-60-1,דירה בבית,6,16936
נהריה,נווה מנחם בגין,88,נהריה,נווה מנחם בגין,הרצל 139,110,2021,1200000,19916-44-7,דירה בבית,5,10909
נהריה,נווה מנחם בגין,89,נהריה,נווה מנחם בגין,ויצמן 130,107,2021,1270000,19918-15-4,דירה בבית,4,11869
נהריה,נווה מנחם בגין,90,נהריה,נווה מנחם בגין,סחלב 3,81.1,2021,1150000,19918-7-6,דירה בבית,4,14180
נהריה,נווה מנחם בגין,91,נהריה,נווה מנחם בגין,רותם 22,140,2021,1574000,19917-16-1,דירה בבית,6,11243
נהריה,נווה מנחם בגין,92,נהריה,נווה מנחם בגין,סחלב 46,250,2021,3200000,19921-39-2,קוטג' חד משפחתי,5,12800
נהריה,נווה מנחם בגין,93,נהריה,נווה מנחם בגין,הטפח 11,140,2021,2350000,19924-69-1,דירה בבית,5,16786
נהריה,נווה מנחם בגין,94,נהריה,נווה מנחם בגין,בלפור 111,129.6,2021,2200000,19921-7-1,דירה בבית,5,16975
נהריה,נווה מנחם בגין,95,נהריה,נווה מנחם בגין,בלפור 94,129.8,2021,2290000,19922-13-14,דירה בבית,6,17643
נהריה,נווה מנחם בגין,96,נהריה,נווה מנחם בגין,סחלב 4,90,2021,1400000,19918-18-7,דירה בבית,4,15556
נהריה,נווה מנחם בגין,97,נהריה,נווה מנחם בגין,איריס 6,126.3,2021,2230000,19920-17-3,דירה בבית,6,17656
נהריה,נווה מנחם בגין,98,נהריה,נווה מנחם בגין,בלפור 112,143,2021,1420000,19923-9-1,דירת גן,6,9930
נהריה,נווה מנחם בגין,99,נהריה,נווה מנחם בגין,הגומא 6,160,2021,2180000,19924-6-1,קוטג' דו משפחתי,5,13625
נהריה,נווה מנחם בגין,100,נהריה,נווה מנחם בגין,בלפור 97,162,2021,1890000,19917-41-2,דירת גן,5,11667
נהריה,נווה מנחם בגין,101,נהריה,נווה מנחם בגין,סחלב 5,101.4,2021,518000,19918-8-4,דירה בבית,3,5108
נהריה,נווה מנחם בגין,102,נהריה,נווה מנחם בגין,הגומא 6,211,2021,2000000,19924-6-3,קוטג' חד משפחתי,5,9479
נהריה,נווה מנחם בגין,103,נהריה,נווה מנחם בגין,סחלב 5,70,2021,985000,19918-8-6,דירה בבית,3,14071
נהריה,נווה מנחם בגין,104,נהריה,נווה מנחם בגין,הרצל 139,100,2021,1280000,19916-44-8,דירה בבית,4,12800
נהריה,נווה מנחם בגין,105,נהריה,נווה מנחם בגין,שזר 10,219,2021,3350000,19921-37-1,דירה בבית,5,15297
נהריה,נווה מנחם בגין,106,נהריה,נווה מנחם בגין,יסמין 14,184.2,2021,2330000,18147-178-1,דירה בבית,6,12649
נהריה,נווה מנחם בגין,107,נהריה,נווה מנחם בגין,נופר 47,165,2021,2075000,19924-38-1,קוטג' חד משפחתי,5,12576
נהריה,נווה מנחם בגין,108,נהריה,נווה מנחם בגין,רותם 8,129.4,2021,2150000,19917-2-11,קוטג' דו משפחתי,6,16615
נהריה,נווה מנחם בגין,109,נהריה,נווה מנחם בגין,סחלב 4,111,2021,1280000,19918-18-9,דירה בבית,4,11532
נהריה,נווה מנחם בגין,110,נהריה,נווה מנחם בגין,סחלב 46,135,2021,2190000,19921-39-1,דירה בבית,7,16222
נהריה,נווה מנחם בגין,111,נהריה,נווה מנחם בגין,סחלב 2,110,2021,1680000,19918-17-7,דירה בבית,5,15273
נהריה,נווה מנחם בגין,112,נהריה,נווה מנחם בגין,רותם 32,160,2021,2305000,19917-15-1,דירה בבית,6,14406
נהריה,נווה מנחם בגין,113,נהריה,נווה מנחם בגין,סחלב 5,92,2021,865000,19918-8-1,דירה בבית,3,9402
נהריה,נווה מנחם בגין,114,נהריה,נווה מנחם בגין,נר הלילה 6,141.3,2020,2050000,19921-18-1,קוטג' חד משפחתי,6,14508
נהריה,נווה מנחם בגין,115,נהריה,נווה מנחם בגין,נר הלילה 5,141.3,2020,2090000,19921-19-4,קוטג' דו משפחתי,6,14791
נהריה,נווה מנחם בגין,116,נהריה,נווה מנחם בגין,מרגנית 6,151.8,2020,2305000,18147-184-2,דירה בבית,6,15184
נהריה,נווה מנחם בגין,117,נהריה,נווה מנחם בגין,איריס 58,129.7,2020,2030000,19917-43-11,דירה בבית,6,15652
נהריה,נווה מנחם בגין,119,נהריה,נווה מנחם בגין,סחלב 4,70,2020,1060000,19918-18-10,דירת גן,3,15143
נהריה,נווה מנחם בגין,120,נהריה,נווה מנחם בגין,איריס 9,124.1,2020,2100000,19920-42-2,קוטג' דו משפחתי,6,16922
נהריה,נווה מנחם בגין,121,נהריה,נווה מנחם בגין,הצלף 1,170,2020,1700000,19921-33-2,קוטג' דו משפחתי,6,10000
נהריה,נווה מנחם בגין,123,נהריה,נווה מנחם בגין,התות 1,129.2,2020,2050000,19921-76-2,קוטג' דו משפחתי,6,15867
נהריה,נווה מנחם בגין,124,נהריה,נווה מנחם בגין,הליטים 1,735,2020,2670000,19919-41-0,קוטג' דו משפחתי,6,3633
נהריה,נווה מנחם בגין,125,נהריה,נווה מנחם בגין,סחלב 2,112,2020,1800000,19918-17-8,דירה בבית,5,16071
נהריה,נווה מנחם בגין,126,נהריה,נווה מנחם בגין,בלפור 116,244,2020,1930000,19923-11-5,דירה בבית,6,7910
נהריה,נווה מנחם בגין,127,נהריה,נווה מנחם בגין,לוטוס 102,145,2020,1920000,19924-71-2,דירה בבית,5,13241
נהריה,נווה מנחם בגין,128,נהריה,נווה מנחם בגין,סחלב 5,80,2020,895000,19918-8-2,דירה בבית,3,11188
נהריה,נווה מנחם בגין,129,נהריה,נווה מנחם בגין,נר הלילה 6,141.3,2020,2050000,19921-18-4,קוטג' חד משפחתי,5,14508
נהריה,נווה מנחם בגין,130,נהריה,נווה מנחם בגין,סחלב 29,134,2020,2100000,19924-16-2,קוטג' דו משפחתי,5,15672
נהריה,נווה מנחם בגין,131,נהריה,נווה מנחם בגין,סחלב 3,137.71,2020,1300000,19918-7-10,דירה בבית,5,9440
נהריה,נווה מנחם בגין,132,נהריה,נווה מנחם בגין,איריס 4,128.4,2020,1850000,19920-15-1,דירה בבית,5,14408
נהריה,נווה מנחם בגין,133,נהריה,נווה מנחם בגין,איריס 43,122.55,2020,2025000,19921-46-2,דירה בבית,6,16524
נהריה,נווה מנחם בגין,134,נהריה,נווה מנחם בגין,לוטוס 104,142,2020,2300000,19924-73-3,דירה בבית,5,16197
נהריה,נווה מנחם בגין,135,נהריה,נווה מנחם בגין,בלפור 94,124.1,2020,1830000,19922-13-7,דירה בבית,6,14746
נהריה,נווה מנחם בגין,136,נהריה,נווה מנחם בגין,יסמין 4,150,2020,2200000,18147-174-1,דירה בבית,5,14667
נהריה,נווה מנחם בגין,137,נהריה,נווה מנחם בגין,איריס 3,154.7,2020,2100000,19920-42-8,דירה בבית,5,13575
נהריה,נווה מנחם בגין,138,נהריה,נווה מנחם בגין,נופר 18,195,2019,2725000,19924-20-1,קוטג' חד משפחתי,5,13974
נהריה,נווה מנחם בגין,140,נהריה,נווה מנחם בגין,הרצל 137,170,2019,1780000,19916-44-5,דירה בבית,5,10471
נהריה,נווה מנחם בגין,141,נהריה,נווה מנחם בגין,יסמין 12,154.5,2019,2200000,18147-183-1,קוטג' דו משפחתי,6,14239
נהריה,נווה מנחם בגין,142,נהריה,נווה מנחם בגין,הצלף 3,140,2019,1837000,19921-32-1,קוטג' חד משפחתי,6,13121
נהריה,נווה מנחם בגין,143,נהריה,נווה מנחם בגין,בלפור 118,147,2019,2110000,19923-12-1,דירה בבית,6,14354
נהריה,נווה מנחם בגין,144,נהריה,נווה מנחם בגין,שזר 2,150,2019,2240000,19924-13-3,דירה בבית,5,14933
נהריה,נווה מנחם בגין,145,נהריה,נווה מנחם בגין,איריס 50,100,2019,1550000,19914-20-1,קוטג' דו משפחתי,4,15500
נהריה,נווה מנחם בגין,147,נהריה,נווה מנחם בגין,0,89,2019,880000,19918-9-1,דירה בבית,3,9888
נהריה,נווה מנחם בגין,148,נהריה,נווה מנחם בגין,איריס 5,126.9,2019,1800000,19920-42-5,דירה בבית,6,14184
נהריה,נווה מנחם בגין,149,נהריה,נווה מנחם בגין,הצבר 1,121.5,2019,2350000,19916-16-4,דירה בבית,6,19342
נהריה,נווה מנחם בגין,150,נהריה,נווה מנחם בגין,איריס 51,137.95,2019,1810000,19920-26-1,דירה בבית,5,13121
נהריה,נווה מנחם בגין,151,נהריה,נווה מנחם בגין,נר הלילה 4,142,2019,1925000,19921-17-1,דירה בבית,6,13556
נהריה,נווה מנחם בגין,152,נהריה,נווה מנחם בגין,נופר 5,145,2019,2400000,19919-23-1,קוטג' דו משפחתי,5,16552
נהריה,נווה מנחם בגין,153,נהריה,נווה מנחם בגין,סחלב 12,210,2019,2100000,19918-23-2,דירה בבית,6,10000
נהריה,נווה מנחם בגין,155,נהריה,נווה מנחם בגין,סחלב 11,123.8,2019,1970000,19918-10-11,קוטג' חד משפחתי,5,15913
נהריה,נווה מנחם בגין,156,נהריה,נווה מנחם בגין,הרצל 133,137.67,2019,1290000,19916-42-5,דירה בבית,5,9370
נהריה,נווה מנחם בגין,158,נהריה,נווה מנחם בגין,בלפור 112,140,2019,1950000,19923-10-2,דירה בבית,6,13929
נהריה,נווה מנחם בגין,159,נהריה,נווה מנחם בגין,הגומא 4,140,2019,1940000,19924-7-1,דירה בבית,5,13857
נהריה,נווה מנחם בגין,160,נהריה,נווה מנחם בגין,נופר 15,131.2,2019,1900000,19919-13-2,קוטג' חד משפחתי,5,14482
נהריה,נווה מנחם בגין,161,נהריה,נווה מנחם בגין,נופר 11,136.9,2019,1749000,19919-13-6,דירה בבית,5,12776
נהריה,נווה מנחם בגין,162,נהריה,נווה מנחם בגין,איריס 3,126,2019,1900000,19920-42-7,דירה בבית,6,15079
נהריה,נווה מנחם בגין,163,נהריה,נווה מנחם בגין,נר הלילה 5,141.3,2019,1865000,19921-19-1,דירה בבית,5,13199
נהריה,נווה מנחם בגין,164,נהריה,נווה מנחם בגין,לוטם 6,160,2018,2190000,19919-29-2,דירה בבית,6,13688
נהריה,נווה מנחם בגין,165,נהריה,נווה מנחם בגין,בלפור 116,145,2018,1700000,19923-11-4,דירה בבית,5,11724
נהריה,נווה מנחם בגין,166,נהריה,נווה מנחם בגין,הצלף 4,150,2018,1900000,19921-29-2,דירה בבית,6,12667
נהריה,נווה מנחם בגין,167,נהריה,נווה מנחם בגין,הליטים 1,127,2018,975000,19919-42-2,קוטג' חד משפחתי,5,7677
נהריה,נווה מנחם בגין,168,נהריה,נווה מנחם בגין,לוטוס 83,175,2018,2670000,19924-91-1,דירה בבית,5,15257
נהריה,נווה מנחם בגין,169,נהריה,נווה מנחם בגין,הדבורנית 7,118.5,2018,2025000,19920-36-1,דירה בבית,5,17089
נהריה,נווה מנחם בגין,170,נהריה,נווה מנחם בגין,הליטים 1,127,2018,975000,19919-42-1,קוטג' חד משפחתי,5,7677
נהריה,נווה מנחם בגין,171,נהריה,נווה מנחם בגין,סחלב 1,119,2018,960000,19918-6-14,דירה בבית,4,8067
נהריה,נווה מנחם בגין,172,נהריה,נווה מנחם בגין,יסמין 14,182.7,2018,2240000,18147-178-2,קוטג' חד משפחתי,6,12261
נהריה,נווה מנחם בגין,173,נהריה,נווה מנחם בגין,לוטוס 105,151,2018,2045000,19924-12-1,דירה בבית,5,13543
נהריה,נווה מנחם בגין,174,נהריה,נווה מנחם בגין,סחלב 4,112,2018,1290000,19918-18-6,דירה בבית,4,11518
נהריה,נווה מנחם בגין,175,נהריה,נווה מנחם בגין,סחלב 8,104,2018,950000,19918-20-1,דירה בבית,4,9135
נהריה,נווה מנחם בגין,176,נהריה,נווה מנחם בגין,נר הלילה 2,130.1,2018,2160000,19921-16-3,דירה בבית,6,16603
נהריה,נווה מנחם בגין,177,נהריה,נווה מנחם בגין,סחלב 6,112.44,2018,1050000,19918-19-7,דירה בבית,4,9338
נהריה,נווה מנחם בגין,178,נהריה,נווה מנחם בגין,יסמין 14,161,2018,3200000,18147-177-1,קוטג' חד משפחתי,6,19876
נהריה,נווה מנחם בגין,179,נהריה,נווה מנחם בגין,לוטוס 114,160,2018,2050000,19924-81-2,דירה בבית,5,12813
נהריה,נווה מנחם בגין,180,נהריה,נווה מנחם בגין,איריס 30,245,2018,2574000,19921-43-1,דירה בבית,5,10506
נהריה,נווה מנחם בגין,181,נהריה,נווה מנחם בגין,סחלב 4,91,2018,1400000,19918-18-5,דירה בבית,4,15385
נהריה,נווה מנחם בגין,182,נהריה,נווה מנחם בגין,חרצית 2,149,2018,1880000,19914-16-3,קוטג' דו משפחתי,5,12617
נהריה,נווה מנחם בגין,184,נהריה,נווה מנחם בגין,בלפור 106,159,2018,1930000,19923-8-1,קוטג' חד משפחתי,5,12138
נהריה,נווה מנחם בגין,185,נהריה,נווה מנחם בגין,סחלב 38,170,2018,2220000,19921-41-1,דירה בבית,5,13059
נהריה,נווה מנחם בגין,186,נהריה,נווה מנחם בגין,ליאו בק 24,173,2018,2320000,18147-187-3,קוטג' חד משפחתי,6,13410
נהריה,נווה מנחם בגין,187,נהריה,נווה מנחם בגין,איריס 25,118.5,2018,2050000,19921-61-1,דירה בבית,5,17300
נהריה,נווה מנחם בגין,188,נהריה,נווה מנחם בגין,סחלב 4,70,2018,1012000,19918-18-4,דירה בבית,3,14457
נהריה,נווה מנחם בגין,189,נהריה,נווה מנחם בגין,יסמין 6,154.21,2018,2327000,18147-202-4,קוטג' דו משפחתי,5,15090
נהריה,נווה מנחם בגין,191,נהריה,נווה מנחם בגין,בלפור 116,163,2018,2000000,19923-11-3,דירה בבית,5,12270
נהריה,נווה מנחם בגין,192,נהריה,נווה מנחם בגין,יסמין 18,157.56,2018,2200000,18147-188-1,קוטג' דו משפחתי,6,13963
נהריה,נווה מנחם בגין,193,נהריה,נווה מנחם בגין,לוטם 3,140,2018,2540000,19919-55-7,קוטג' דו משפחתי,6,18143
נהריה,נווה מנחם בגין,194,נהריה,נווה מנחם בגין,סחלב 23,121.95,2018,2300000,19924-21-4,דירה בבית,5,18860
נהריה,נווה מנחם בגין,195,נהריה,נווה מנחם בגין,הרצל 139,149,2018,1459000,19916-44-4,דירה בבית,5,9792
נהריה,נווה מנחם בגין,196,נהריה,נווה מנחם בגין,לוטם 3,160,2018,2446000,19919-55-6,קוטג' חד משפחתי,5,15288
נהריה,נווה מנחם בגין,197,נהריה,נווה מנחם בגין,ויצמן 130,130,2018,1720000,19918-15-1,דירה בבית,5,13231
נהריה,נווה מנחם בגין,198,נהריה,נווה מנחם בגין,יסמין 6,144.71,2018,2150000,18147-202-1,קוטג' דו משפחתי,5,14857
נהריה,נווה מנחם בגין,199,נהריה,נווה מנחם בגין,לוטוס 104,147,2017,2070000,19924-73-2,דירה בבית,6,14082
נהריה,נווה מנחם בגין,200,נהריה,נווה מנחם בגין,הדבורנית 2,122.3,2017,2000000,19921-55-2,דירה בבית,5,16353
נהריה,נווה מנחם בגין,201,נהריה,נווה מנחם בגין,רותם 20,126,2017,1700000,19917-31-3,קוטג' חד משפחתי,5,13492
נהריה,נווה מנחם בגין,202,נהריה,נווה מנחם בגין,הרצל 143,113,2017,1100000,19918-2-15,דירה בבית,4,9735
נהריה,נווה מנחם בגין,203,נהריה,נווה מנחם בגין,הצלף 1,145,2017,1700000,19921-33-1,דירה בבית,6,11724
נהריה,נווה מנחם בגין,204,נהריה,נווה מנחם בגין,איריס 85,143,2017,2080000,19917-2-21,קוטג' חד משפחתי,5,14545
נהריה,נווה מנחם בגין,205,נהריה,נווה מנחם בגין,סחלב 2,101,2017,1345000,19918-17-4,דירה בבית,4,13317
נהריה,נווה מנחם בגין,206,נהריה,נווה מנחם בגין,לוטם 1,210,2017,2299000,19919-52-2,קוטג' חד משפחתי,6,10948
נהריה,נווה מנחם בגין,207,נהריה,נווה מנחם בגין,סחלב 38,185,2017,2340000,19921-42-1,דירה בבית,5,12649
נהריה,נווה מנחם בגין,208,נהריה,נווה מנחם בגין,בלפור 116,147,2017,1800000,19923-11-2,דירה בבית,6,12245
נהריה,נווה מנחם בגין,209,נהריה,נווה מנחם בגין,איריס 97,160,2017,2000000,19917-37-1,קוטג' חד משפחתי,6,12500
נהריה,נווה מנחם בגין,210,נהריה,נווה מנחם בגין,איריס 97,183,2017,2850000,19917-37-3,קוטג' דו משפחתי,7,15574
נהריה,נווה מנחם בגין,211,נהריה,נווה מנחם בגין,הניסנית 6,141.3,2017,1870000,19921-24-1,דירה בבית,6,13234
נהריה,נווה מנחם בגין,212,נהריה,נווה מנחם בגין,איריס 24,142,2017,1950000,19921-28-1,דירה בבית,5,13732
נהריה,נווה מנחם בגין,213,נהריה,נווה מנחם בגין,איריס 18,150,2017,2040000,19921-21-2,דירה בבית,6,13600
נהריה,נווה מנחם בגין,214,נהריה,נווה מנחם בגין,גרניום 12,145,2017,1780000,19919-25-2,קוטג' דו משפחתי,5,12276
נהריה,נווה מנחם בגין,215,נהריה,נווה מנחם בגין,0,109.8,2017,1390000,19914-2-13,דירה בבית,4,12659
נהריה,נווה מנחם בגין,216,נהריה,נווה מנחם בגין,איריס 49,122.85,2017,2300000,19920-27-1,קוטג' דו משפחתי,5,18722
נהריה,נווה מנחם בגין,217,נהריה,נווה מנחם בגין,לוטוס 89,210,2017,2700000,19924-88-4,קוטג' דו משפחתי,6,12857
נהריה,נווה מנחם בגין,218,נהריה,נווה מנחם בגין,סחלב 2,83,2017,1330000,19918-17-3,דירה בבית,4,16024
נהריה,נווה מנחם בגין,219,נהריה,נווה מנחם בגין,נופר 12,190,2017,2690000,19924-26-1,קוטג' דו משפחתי,6,14158
