מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
144,0,105,2024,2020000,1241-90-7,דירה בבית,4,19238
145,0,105,2024,1980000,1241-90-8,דירה בבית,4,18857
146,הגליל 800,68,2024,1000000,1932-79-66,דירה בבית,3,14706
147,השייטת 9,115.8,2024,1900000,1941-108-6,דירה בבית,4,16408
148,יצחק בן צבי 67,103.43,2024,2200000,1932-90-25,דירה בבית,4,21270
149,הגליל 800,68,2024,1100000,1932-79-30,דירה בבית,3,16176
150,אורט 24,79.7,2024,1180000,1932-70-90,דירה בבית,4,14806
151,אלי כהן 3,74.8,2024,1120000,1942-126-14,דירה בבית,3,14973
152,ברייר דב 1,107,2024,1680000,1942-177-103,דירה בבית,5,15701
153,יורם ורון 5,117.2,2024,1650000,1942-181-14,דירה בבית,4,14078
154,אורט 4,85,2024,1100000,1942-177-102,דירה בבית,3,12941
155,יונתן פרידן 4,100.15,2024,1600000,1941-111-103,דירה בבית,4,15976
156,אלי כהן 5,95.04,2024,1180000,1942-136-13,דירה בבית,4,12416
158,מלכי ישראל 35,90,2024,1330000,1942-156-3,דירה בבית,4,14778
159,משה ובר 4,95,2024,1720000,2855-40-2,דירה בבית,4,18105
160,אריה עוזר 12,126.8,2024,1880000,2855-37-8,דירה בבית,5,14826
162,הנשיא 1,90,2024,1420000,1932-69-127,דירה בבית,4,15778
163,אלי כהן 3,74.8,2024,1200000,1942-126-31,דירה בבית,3,16043
164,דרום אפריקה 23,111.23,2024,2900000,1959-127-2,דירה בבית,3.5,26072
165,השייטת 4,134.14,2024,2220000,1941-111-129,דירה בבית,5,16550
166,הסנה 28,79.9,2024,1290000,1942-134-42,דירה בבית,3,16145
167,הטייסים 75,92.1,2024,1590000,1941-109-36,דירה בבית,4,17264
168,השייטת 4,134.14,2024,2200000,1941-111-125,דירה בבית,5,16401
169,הסנה 28,78.8,2024,1150000,1942-134-51,דירה בבית,3,14594
171,גבעתי 10,80,2024,1100000,2871-90-11,דירה בבית,4,13750
172,הרב נורוק 3,90,2024,1600000,1942-177-101,דירה בבית,4,17778
173,דרום אפריקה 6,76,2024,1180000,1932-81-13,דירה בבית,3,15526
174,הצבר 1,73,2024,700000,1961-70-2,דירה בבית,4,9589
175,דרום אפריקה 6,76,2024,920000,1932-81-64,דירה בבית,3,12105
176,בר כוכבא 21,69,2024,325000,2871-96-2,דירה בבית,3,4710
177,הרב נורוק 8,99,2024,1480000,1942-177-100,דירה בבית,4,14949
178,הנשיא 1,82,2024,1300000,1932-69-139,דירה בבית,3,15854
179,הסנה 18,106.3,2024,1760000,1942-161-53,דירה בבית,4,16557
180,0,158,2024,3100000,1241-90-10,דירה בבית,5,19620
181,דרום אפריקה 32,73,2024,1170000,2872-108-14,דירה בבית,4,16027
182,0,105,2024,2000000,1241-90-11,דירה בבית,4,19048
183,יחזקאל זונאבנד 4,94.8,2024,1500000,1959-62-1,דירה בבית,4,15823
184,הגליל 800,82,2024,1300000,1932-79-77,דירה בבית,4,15854
185,התמר 50,42.5,2024,2600000,1959-60-2,קוטג' דו משפחתי,3,61176
186,הנשיא 40,75.35,2024,1425000,1958-46-2,דירה בבית,3,18912
187,השיטה 22,71.8,2024,2750000,1961-34-1,קוטג' דו משפחתי,3,38301
188,ההרדוף 26,60.4,2024,2600000,1961-17-1,קוטג' דו משפחתי,3,43046
189,הקיקיון 7,86.83,2024,1270000,1942-146-9,דירה בבית,4,14626
190,הנשיא 1,99,2024,1430000,1932-69-126,דירה בבית,3.5,14444
192,יורם ורון 1,113.3,2024,1795000,1942-186-31,דירה בבית,4,15843
193,הנשיא 89,64.7,2024,1070000,1942-122-19,דירה בבית,3,16538
194,0,105,2024,1970000,1241-90-12,דירה בבית,4,18762
196,0,105,2024,1950000,1241-90-13,דירה בבית,4,18571
197,הנשיא 1,110,2024,1340000,1932-69-125,דירה בבית,4,12182
198,אלי כהן 3,74.8,2024,1200000,1942-126-45,דירה בבית,3,16043
200,השקמה 105,130,2024,950000,1959-5-1,קוטג' דו משפחתי,4,7308
201,הרב נורוק 8,103,2024,1350000,1942-177-120,דירה בבית,3,13107
202,0,186,2024,3500000,1241-90-14,דירה בבית,6,18817
203,התותחנים 8,290,2024,3850000,1941-198-2,דירה בבית,6,13276
204,בר כוכבא 39,69,2024,820000,2871-99-8,דירה בבית,3,11884
205,הטייסים 77,123,2024,1570000,1941-110-56,דירה בבית,5,12764
206,0,105,2024,1900000,1241-90-15,דירה בבית,4,18095
207,0,125,2024,2300000,1241-90-16,דירה בבית,5,18400
208,הקיקיון 6,75.9,2024,1490000,1942-100-4,דירה בבית,4,19631
209,הקיקיון 4,75.9,2024,1180000,1942-99-16,דירה בבית,4,15547
210,אריה עוזר 14,103,2024,2080000,1241-58-85,דירה בבית,4,20194
211,הרב נורוק 8,112,2024,1550000,1942-177-121,דירה בבית,4.5,13839
212,יורם ורון 4,144,2024,2400000,1942-183-78,דירה בבית,5,16667
213,אריה עוזר 14,109,2024,2030000,1241-58-86,דירה בבית,4,18624
214,דרום אפריקה 19,43.5,2024,2670000,1959-128-1,קוטג' דו משפחתי,2,61379
215,משה ובר 3,100.65,2024,1765000,2855-35-74,דירה בבית,4,17536
216,הקיקיון 3,103.14,2024,1480000,1942-142-16,דירה בבית,4,14349
217,הקיקיון 12,51.8,2024,900000,1942-103-11,דירה בבית,3,17375
220,הטייסים 73,97.7,2024,1820000,1941-109-77,דירה בבית,4,18628
221,משה ובר 6,122.3,2024,1940000,2855-41-65,דירה בבית,5,15863
222,אריה עוזר 14,127,2024,2310000,1241-58-87,דירה בבית,5,18189
223,אורט 3,76.38,2024,300000,1942-139-51,דירה בבית,3,3928
224,אריה עוזר 14,105,2024,2600000,1241-58-88,דירת גן,4,24762
225,אריה עוזר 14,106,2024,1700000,1241-80-2,דירה בבית,4,16038
226,יורם ורון 5,117.2,2024,1800000,1942-181-38,דירה בבית,4,15358
227,הדרור 56,80.35,2024,2900000,1958-83-1,קוטג' דו משפחתי,4,36092
228,הקיקיון 13,107.77,2024,1650000,1942-153-12,דירה בבית,4.5,15310
229,האתרוג 6,68.15,2024,2375000,1961-83-1,דירה בבית,4,34850
230,אריה עוזר 14,109,2024,2050000,1241-58-89,דירה בבית,4,18807
231,תל חי 12,220,2024,5000000,2872-80-2,קוטג' חד משפחתי,5,22727
232,צפניה 268,78.4,2024,1050000,1932-60-10,דירה בבית,4,13393
233,ברייר דב 1,76,2024,1225000,1942-177-122,דירה בבית,3,16118
234,בר כוכבא 9,79,2024,1270000,2872-117-16,דירה בבית,4,16076
235,השייטת 52,300,2024,4750000,1941-172-1,קוטג' דו משפחתי,6,15833
236,אריה עוזר 14,82,2024,1750000,1241-58-90,דירה בבית,3,21341
237,אריה עוזר 14,105,2024,1940000,1241-58-91,דירה בבית,4,18476
238,גבעתי 12,80,2024,500000,2871-89-18,דירה בבית,4,6250
239,גבעתי 4,78.6,2024,665000,2871-93-18,דירה בבית,4,8461
240,אריה עוזר 14,105,2024,1980000,1241-58-92,דירה בבית,4,18857
241,אורט 24,96.7,2024,1197000,1932-70-84,דירה בבית,4,12378
242,אריה עוזר 14,103,2024,1960000,1241-58-93,דירה בבית,4,19029
244,הרב נורוק 10,102,2024,1600000,1942-177-99,דירה בבית,4,15686
245,אריה עוזר 14,169,2024,2500000,1241-58-94,דירה בבית,6,14793
246,אריה עוזר 14,105,2024,1930000,1241-58-95,דירה בבית,4,18381
247,דרום אפריקה 6,76,2024,900000,1932-81-29,דירה בבית,3,11842
248,דרום אפריקה 6,76,2024,1190000,1932-81-40,דירה בבית,3.5,15658
249,הרב נורוק 4,66,2024,1185000,1942-177-123,דירה בבית,3,17955
250,הטייסים 9,268,2024,3740000,2871-58-1,קוטג' חד משפחתי,5,13955
251,יורם ורון 1,113.3,2024,1850000,1942-186-27,דירה בבית,4,16328
252,הרקפת 22,40,2024,600000,1941-66-1,דירה בבית,1,15000
253,אריה עוזר 14,105,2024,1920000,1241-58-96,דירה בבית,4,18286
254,דרום אפריקה 32,76,2024,1130000,2872-111-26,דירה בבית,4,14868
255,הרב נורוק 3,90,2024,1580000,1942-177-98,דירה בבית,4,17556
256,אריה עוזר 14,82,2024,1720000,1241-58-97,דירה בבית,3,20976
257,בר כוכבא 39,69,2024,1250000,2871-99-9,דירה בבית,3,18116
258,0,140,2024,3400000,1241-17-4,דירה בבית,6,24286
259,גבעתי 10,80,2024,1141400,2871-90-13,דירה בבית,4,14268
260,השייטת 3,92.5,2024,1570000,1941-109-103,דירה בבית,4,16973
261,הקיקיון 1,106.19,2024,1380000,1942-143-3,דירה בבית,4,12996
262,השקמה 21,135,2024,3500000,1960-20-1,דירה בבית,6,25926
263,0,419,2024,6000000,1241-17-5,דירה בבית,7,14320
264,הסנה 18,96.6,2024,1630000,1942-161-22,דירה בבית,4,16874
265,הקיקיון 10,75.9,2024,1250000,1942-102-13,דירה בבית,4,16469
266,אריה עוזר 14,105,2024,1980000,1241-58-98,דירה בבית,4,18857
267,בר כוכבא 19,40,2024,1090000,2871-150-4,דירה בבית,2,27250
268,הדרור 4,85.2,2024,2950000,1958-53-1,קוטג' דו משפחתי,4,34624
269,הנשיא 1,118,2024,1520000,1932-69-124,דירה בבית,4,12881
270,אורט 3,93.61,2024,1500000,1942-139-43,דירה בבית,4,16024
271,הנשיא 87,65.84,2024,1050000,1942-133-12,דירה בבית,3,15948
272,יורם ורון 1,103.25,2024,1700000,1942-186-35,דירה בבית,4,16465
273,ברייר דב 13,87,2024,1813000,1932-69-140,דירת גן,4,20839
274,הקיקיון 4,75.9,2024,1130000,1942-99-18,דירה בבית,4,14888
275,הנשיא 1,82,2024,1060000,1932-69-123,דירה בבית,3,12927
276,השקמה 36,102,2024,2500000,1959-66-2,קוטג' דו משפחתי,6,24510
277,דרום אפריקה 6,67,2024,1120000,1932-81-8,דירה בבית,3,16716
278,אריה עוזר 14,105,2024,1890000,1241-58-99,דירה בבית,4,18000
279,אריה עוזר 14,105,2024,1650000,1241-58-100,דירה בבית,3,15714
280,אריה עוזר 14,105,2024,1970000,1241-58-102,דירה בבית,4,18762
281,הסנה 10,99,2024,1650000,1942-158-15,דירה בבית,5,16667
282,אריה עוזר 14,105,2024,1970000,1241-58-103,דירה בבית,4,18762
283,אריה עוזר 14,125,2024,2280000,1241-58-105,דירה בבית,5,18240
284,0,80,2024,807000,1241-17-6,דירה בבית,3,10088
285,0,80,2024,806000,1241-17-7,דירה בבית,3,10075
286,הנשיא 1,110,2024,1725000,1932-69-122,דירה בבית,4,15682
287,הסנה 18,120.8,2024,2180000,1942-161-35,דירה בבית,5,18046
288,אריה עוזר 14,105,2024,1830000,1241-58-106,דירה בבית,4,17429
289,גבעתי 45,645,2024,4800000,2870-124-2,קוטג' חד משפחתי,6,7442
290,אריה עוזר 14,105,2024,1680000,1241-58-107,דירה בבית,3,16000
291,הנשיא 1,87,2024,1420000,1932-69-142,דירה בבית,4,16322
292,דרום אפריקה 6,68,2024,1215000,1932-81-49,דירה בבית,3,17868
293,הטייסים 77,95.7,2024,1350000,1941-110-29,דירה בבית,4,14107
294,0,80,2024,809000,1241-17-9,דירה בבית,3,10113
295,יורם ורון 5,117.2,2024,1770000,1942-181-18,דירה בבית,4,15102
296,אריה עוזר 14,105,2024,1670000,1241-58-109,דירה בבית,3,15905
297,קפסטט 32,417,2024,6500000,1960-206-1,קוטג' חד משפחתי,6,15588
298,0,55,2024,1000000,1941-61-1,דירה בבית,2,18182
299,הנשיא 1,108,2024,1640000,1932-69-143,דירה בבית,4,15185
300,הארז 2,74.65,2024,3500000,1961-94-2,דירה בבית,4,46885
301,הסנה 12,86.3,2024,1210000,1942-135-20,דירה בבית,3,14021
302,בר כוכבא 39,69,2024,1155000,2871-99-69,דירה בבית,3,16739
303,בר כוכבא 39,69,2024,1400000,2871-99-15,דירה בבית,3,20290
304,אריה עוזר 14,82,2024,1660000,1241-58-111,דירה בבית,3,20244
305,יורם ורון 3,117.5,2024,1850000,1942-186-74,דירה בבית,4,15745
306,הנשיא 1,98,2024,1500000,1932-69-121,דירה בבית,4,15306
307,בר כוכבא 39,69,2024,1250000,2871-99-19,דירה בבית,3,18116
308,בר כוכבא 33,69,2024,1100000,2871-98-42,דירה בבית,3,15942
309,יורם ורון 4,113,2024,1490000,1942-183-79,דירה בבית,4,13186
312,אורט 16,110.2,2024,1600000,1932-74-11,דירה בבית,4,14519
313,ברייר דב 7,100,2024,1600000,1932-72-62,דירה בבית,4,16000
314,אריה עוזר 12,100.3,2024,1720000,2855-37-33,דירה בבית,4,17149
315,הדובדבן 2,245,2024,3650000,1335-26-2,קוטג' חד משפחתי,5,14898
316,הצאלה 2,65.8,2024,950000,1960-136-15,דירה בבית,3,14438
