מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
356,אב 1,107.8,2021,1610000,1353-30-7,דירה בבית,4,14935
357,מרחשוון 5,107.8,2021,1435000,1353-16-2,דירה בבית,4,13312
358,הלוח העברי 5,106.18,2021,1520000,2855-54-25,דירה בבית,5,14315
359,חודשי השנה 7,101,2021,1300000,2856-26-49,דירה בבית,4,12871
360,העונות 4,67.5,2021,1050000,2856-42-99,דירה בבית,3,15556
361,חודשי השנה 5,103.6,2021,1100000,2856-26-21,דירה בבית,4,10618
362,הלוח העברי 5,116.68,2021,1510000,2855-54-9,דירה בבית,5,12941
363,העונות 1,114,2021,1590000,2856-41-31,דירה בבית,5,13947
364,אייר 13,64.8,2021,472000,1353-63-11,דירה בבית,3,7284
365,העונות 6,67.5,2021,1080000,2856-42-256,דירה בבית,3,16000
366,חודשי השנה 7,118.5,2021,1450000,2856-26-41,דירה בבית,5,12236
367,חודשי השנה 2,138.65,2021,1630000,2856-29-45,דירה בבית,5,11756
368,כסלו 15,71.7,2021,950000,1353-72-8,דירה בבית,3,13250
369,חודשי השנה 7,90.6,2021,1260000,2856-26-66,דירה בבית,4,13907
370,סיוון 12,78,2021,950000,1353-70-16,דירה בבית,4,12179
371,חודשי השנה 13,119,2021,1480000,2855-45-11,דירה בבית,5,12437
372,אייר 6,68.2,2021,925000,1353-7-3,דירה בבית,3,13563
373,חודשי השנה 13,126,2021,1520000,2855-45-12,דירה בבית,4,12063
374,העונות 3,96.8,2021,1525000,2856-40-19,דירת גן,4,15754
375,אייר 18,45.1,2021,790000,1353-51-16,דירה בבית,2,17517
376,מנחם בגין 24,82.7,2021,930000,1353-46-14,דירה בבית,4,11245
377,העונות 4,67.5,2021,1070000,2856-42-107,דירה בבית,3,15852
378,אייר 1,85.1,2021,1100000,2508-31-36,דירה בבית,4,12926
379,העונות 6,67.5,2021,1083000,2856-42-225,דירה בבית,3,16044
380,אייר 13,84.6,2021,960000,1353-63-3,דירה בבית,4,11348
381,אנה פרנק 17,71.6,2021,900000,1353-42-11,דירה בבית,3,12570
382,חודשי השנה 14,104.47,2021,1315000,2855-46-26,דירה בבית,4,12587
383,העונות 1,108.2,2021,1345000,2856-41-10,דירה בבית,4,12431
384,אייר 10,48.6,2021,975000,1353-24-10,דירת גן,2,20062
385,תמוז 7,79.1,2021,1190000,1239-95-15,דירה בבית,4,15044
386,סיוון 7,63.2,2021,835000,1353-9-15,דירה בבית,2,13212
387,העונות 1,108.2,2021,1430000,2856-41-6,דירה בבית,4,13216
