city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,פאר,114,יצחק בן צבי 18,65.4,2019,740000,10041-374-10,דירה בבית,3,11315
חדרה,פאר,115,בוטקובסקי 33,175,2019,2019000,10037-569-1,קוטג' דו משפחתי,5,11537
חדרה,פאר,116,מיכאל חזני 7,58.5,2019,750000,10041-368-4,דירה בבית,3,12821
חדרה,פאר,117,יצחק בן צבי 18,65.4,2019,845000,10041-374-2,דירה בבית,3,12920
חדרה,פאר,118,דר ברין 4,77.6,2019,885000,10041-360-7,דירה בבית,4,11405
חדרה,פאר,119,אסירי ציון 30,99.98,2019,950000,10041-414-8,דירה בבית,4,9502
חדרה,פאר,120,יצחק בן צבי 16,65.4,2019,715000,10041-373-13,דירה בבית,3,10933
חדרה,פאר,121,אסירי ציון 2,63.4,2019,730000,10041-385-7,דירה בבית,3,11514
חדרה,פאר,122,מיכאל חזני 4,58.5,2019,710000,10041-365-11,דירה בבית,3,12137
חדרה,פאר,125,ביאליק 42,89.36,2019,1115000,10041-418-11,דירה בבית,4,12478
חדרה,פאר,126,היערה 13,157,2019,1950000,10037-568-1,קוטג' דו משפחתי,6,12420
חדרה,פאר,127,מיכאל חזני 14,73.5,2019,882000,10041-358-6,דירה בבית,4,12000
חדרה,פאר,128,ביאליק 40,85.66,2019,1070000,10041-347-24,דירה בבית,4,12491
חדרה,פאר,129,מיכאל חזני 7,58.5,2019,780000,10041-368-3,דירה בבית,3,13333
חדרה,פאר,130,מיכאל חזני 7,58.5,2019,720000,10041-368-9,דירה בבית,3,12308
חדרה,פאר,131,אסירי ציון 2,62.2,2019,785000,10041-385-17,דירה בבית,3,12621
חדרה,פאר,133,ביאליק 42,96.26,2019,1255200,10041-419-14,דירה בבית,4,13040
חדרה,פאר,134,ביאליק 40,74.35,2019,1089000,10041-347-5,דירה בבית,3.5,14647
