city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,עפולה דרום,38,עפולה,עפולה דרום,0,116.7,2025,1440000,16681-126-25,דירה בבית,4,12339
עפולה,עפולה דרום,39,עפולה,עפולה דרום,יעקב קנמון 6,59,2025,885000,16662-95-4,דירה בבית,3,15000
עפולה,עפולה דרום,40,עפולה,עפולה דרום,העלייה 45,84.7,2025,900000,16660-101-10,דירה בבית,4,10626
עפולה,עפולה דרום,41,עפולה,עפולה דרום,0,103,2025,1460000,16660-5-5,דירה בבית,4,14175
עפולה,עפולה דרום,42,עפולה,עפולה דרום,0,108,2025,1100000,16681-133-26,דירה בבית,4,10185
עפולה,עפולה דרום,43,עפולה,עפולה דרום,0,130,2025,1640000,16660-5-6,דירה בבית,5,12615
עפולה,עפולה דרום,44,עפולה,עפולה דרום,ירושלים 42,83.48,2025,920000,16662-127-23,דירה בבית,4,11021
עפולה,עפולה דרום,45,עפולה,עפולה דרום,שרת 56,62.23,2025,1010000,16660-29-15,דירה בבית,3,16230
עפולה,עפולה דרום,46,עפולה,עפולה דרום,בני ישראל 12,122.1,2025,1386000,16681-98-21,דירה בבית,4,11351
עפולה,עפולה דרום,47,עפולה,עפולה דרום,קרן היסוד 8,52.5,2025,805000,16662-110-13,דירה בבית,3,15333
עפולה,עפולה דרום,48,עפולה,עפולה דרום,נגבה 9,135.9,2025,2230000,16681-107-25,דירת גן,5,16409
עפולה,עפולה דרום,49,עפולה,עפולה דרום,וולפסון 21,52.5,2025,720000,16662-101-6,דירה בבית,3,13714
עפולה,עפולה דרום,50,עפולה,עפולה דרום,0,112.78,2025,1480000,16660-152-14,דירה בבית,4,13123
עפולה,עפולה דרום,51,עפולה,עפולה דרום,0,103,2025,1435000,16660-5-7,דירה בבית,4,13932
עפולה,עפולה דרום,52,עפולה,עפולה דרום,0,117,2025,1440000,16682-66-7,דירה בבית,5,12308
עפולה,עפולה דרום,53,עפולה,עפולה דרום,יהושע חנקין 56,59.3,2025,845000,16659-2-11,דירה בבית,3,14250
עפולה,עפולה דרום,54,עפולה,עפולה דרום,0,123.3,2025,1400000,16682-3-4,דירה בבית,4,11354
עפולה,עפולה דרום,55,עפולה,עפולה דרום,וולפסון 6,117.68,2025,1290000,16660-73-6,דירה בבית,4,10962
עפולה,עפולה דרום,56,עפולה,עפולה דרום,0,130,2025,1530000,16660-5-8,דירה בבית,5,11769
עפולה,עפולה דרום,57,עפולה,עפולה דרום,0,112.12,2025,1430000,16662-10-32,דירה בבית,4,12754
עפולה,עפולה דרום,58,עפולה,עפולה דרום,0,103,2025,1460000,16660-5-9,דירה בבית,4,14175
עפולה,עפולה דרום,59,עפולה,עפולה דרום,משמר הירדן 35,113.36,2025,1550000,16659-19-17,דירה בבית,4,13673
עפולה,עפולה דרום,60,עפולה,עפולה דרום,0,108,2025,1370000,16681-133-27,דירה בבית,4,12685
עפולה,עפולה דרום,61,עפולה,עפולה דרום,ירושלים 59,104.1,2025,1265000,16682-59-5,דירה בבית,4,12152
עפולה,עפולה דרום,62,עפולה,עפולה דרום,יעקב קנמון 16,46.98,2025,730000,16662-88-16,דירה בבית,3,15539
עפולה,עפולה דרום,63,עפולה,עפולה דרום,שרת 47,93.85,2024,1030000,16659-9-18,דירה בבית,4,10975
עפולה,עפולה דרום,64,עפולה,עפולה דרום,שרת 58,93.9,2024,940000,16660-28-15,דירה בבית,4,10011
עפולה,עפולה דרום,65,עפולה,עפולה דרום,הבנים 12,94.61,2024,1170000,16660-56-25,דירה בבית,4,12367
עפולה,עפולה דרום,66,עפולה,עפולה דרום,נגבה 4,91.41,2024,855000,16681-19-19,דירה בבית,4,9353
עפולה,עפולה דרום,67,עפולה,עפולה דרום,0,141,2024,2000000,16682-66-8,דירה בבית,5,14184
עפולה,עפולה דרום,68,עפולה,עפולה דרום,יעקב קנמון 11,70.2,2024,1090000,16662-35-10,דירה בבית,3,15527
עפולה,עפולה דרום,69,עפולה,עפולה דרום,יעקב קנמון 17,55.1,2024,700000,16662-117-5,דירה בבית,3,12704
עפולה,עפולה דרום,70,עפולה,עפולה דרום,העלייה 57,63.18,2024,600000,16660-95-9,דירה בבית,3,9497
עפולה,עפולה דרום,71,עפולה,עפולה דרום,ירושלים 51,83.61,2024,1010000,16662-29-19,דירה בבית,4,12080
עפולה,עפולה דרום,72,עפולה,עפולה דרום,0,86.06,2024,1100000,16659-3-4,דירה בבית,4,12782
עפולה,עפולה דרום,73,עפולה,עפולה דרום,0,103,2024,1400000,16660-5-10,דירה בבית,4,13592
עפולה,עפולה דרום,74,עפולה,עפולה דרום,0,139.74,2024,1335000,16662-45-17,דירה בבית,5,9553
עפולה,עפולה דרום,75,עפולה,עפולה דרום,בני ישראל 10,113.1,2024,1450000,16660-140-3,דירה בבית,4,12821
עפולה,עפולה דרום,76,עפולה,עפולה דרום,שרת 47,61.86,2024,870000,16659-9-34,דירה בבית,3,14064
עפולה,עפולה דרום,77,עפולה,עפולה דרום,העלייה 29,129,2024,1915000,16660-20-5,דירה בבית,5,14845
עפולה,עפולה דרום,78,עפולה,עפולה דרום,יעקב קנמון 17,42.6,2024,700000,16662-118-9,דירה בבית,2,16432
עפולה,עפולה דרום,79,עפולה,עפולה דרום,בני ישראל 7,98.79,2024,1400000,16681-130-10,דירה בבית,4,14171
עפולה,עפולה דרום,80,עפולה,עפולה דרום,0,103,2024,1450000,16660-5-11,דירה בבית,4,14078
עפולה,עפולה דרום,81,עפולה,עפולה דרום,ירושלים 42,83.01,2024,940000,16662-127-7,דירה בבית,4,11324
עפולה,עפולה דרום,82,עפולה,עפולה דרום,0,103,2024,1400000,16660-5-12,דירה בבית,4,13592
עפולה,עפולה דרום,83,עפולה,עפולה דרום,0,108,2024,1240000,16681-133-28,דירה בבית,4,11481
עפולה,עפולה דרום,84,עפולה,עפולה דרום,0,103,2024,1340000,16660-5-13,דירה בבית,4,13010
עפולה,עפולה דרום,85,עפולה,עפולה דרום,קרן היסוד 28,111.25,2024,1540000,16681-132-2,דירה בבית,4,13843
עפולה,עפולה דרום,86,עפולה,עפולה דרום,נורדאו 4,97.72,2024,870000,16660-27-3,דירה בבית,4,8903
עפולה,עפולה דרום,87,עפולה,עפולה דרום,0,103,2024,1400000,16660-5-14,דירה בבית,4,13592
עפולה,עפולה דרום,88,עפולה,עפולה דרום,קרן היסוד 6,92.59,2024,1100000,16662-54-11,דירה בבית,4,11880
עפולה,עפולה דרום,89,עפולה,עפולה דרום,ירושלים 51,80.93,2024,930000,16662-29-32,דירה בבית,4,11491
עפולה,עפולה דרום,90,עפולה,עפולה דרום,וולפסון 1,56.72,2024,700000,16660-106-8,דירה בבית,3,12341
עפולה,עפולה דרום,91,עפולה,עפולה דרום,0,88.08,2024,930000,16659-3-3,דירה בבית,4,10559
עפולה,עפולה דרום,92,עפולה,עפולה דרום,יעקב קנמון 6,59,2024,785000,16662-95-6,דירה בבית,3,13305
עפולה,עפולה דרום,93,עפולה,עפולה דרום,שרת 46,56.25,2024,698000,16660-94-39,דירה בבית,3,12409
עפולה,עפולה דרום,95,עפולה,עפולה דרום,העלייה 41,106,2024,1220000,16660-24-10,דירה בבית,4,11509
עפולה,עפולה דרום,96,עפולה,עפולה דרום,העלייה 29,129,2024,1960000,16660-20-7,דירה בבית,5,15194
עפולה,עפולה דרום,99,עפולה,עפולה דרום,משמר הירדן 33,99.71,2024,1050000,16659-55-6,דירה בבית,4,10531
עפולה,עפולה דרום,100,עפולה,עפולה דרום,0,130,2024,1400000,16660-5-15,דירה בבית,4,10769
עפולה,עפולה דרום,101,עפולה,עפולה דרום,0,188,2024,1480000,16682-66-9,דירה בבית,5,7872
עפולה,עפולה דרום,102,עפולה,עפולה דרום,0,108,2024,1320000,16681-133-29,דירה בבית,4,12222
עפולה,עפולה דרום,104,עפולה,עפולה דרום,0,130,2024,1550000,16660-5-18,דירה בבית,5,11923
עפולה,עפולה דרום,107,עפולה,עפולה דרום,0,99.84,2024,1350000,16659-10-5,דירה בבית,4,13522
עפולה,עפולה דרום,108,עפולה,עפולה דרום,0,108,2024,1200000,16681-133-30,דירה בבית,4,11111
עפולה,עפולה דרום,111,עפולה,עפולה דרום,נגבה 4,89.44,2024,840000,16681-19-2,דירה בבית,4,9392
עפולה,עפולה דרום,112,עפולה,עפולה דרום,העלייה 41,120,2024,1270000,16660-24-9,דירה בבית,5,10583
עפולה,עפולה דרום,114,עפולה,עפולה דרום,וולפסון 18,66,2024,730000,16662-103-16,דירה בבית,4,11061
עפולה,עפולה דרום,115,עפולה,עפולה דרום,העלייה 47,73.25,2024,800000,16660-58-10,דירה בבית,3,10922
עפולה,עפולה דרום,116,עפולה,עפולה דרום,קרן היסוד 26,170,2024,1600000,16681-117-58,דירה בבית,5,9412
עפולה,עפולה דרום,117,עפולה,עפולה דרום,יהושע חנקין 60,134.1,2024,1220000,16659-5-11,דירה בבית,5,9098
עפולה,עפולה דרום,118,עפולה,עפולה דרום,יעקב קנמון 13,65,2024,800000,16662-34-11,דירה בבית,3,12308
עפולה,עפולה דרום,119,עפולה,עפולה דרום,ירושלים 63,110.9,2024,1240000,16682-5-4,דירה בבית,4,11181
עפולה,עפולה דרום,120,עפולה,עפולה דרום,וולפסון 21,52.5,2024,860000,16662-101-1,דירה בבית,3,16381
עפולה,עפולה דרום,121,עפולה,עפולה דרום,וולפסון 18,52.5,2024,825000,16662-105-13,דירה בבית,3,15714
עפולה,עפולה דרום,123,עפולה,עפולה דרום,מנחם בגין 45,87.8,2024,1000000,16683-12-8,דירה בבית,4,11390
עפולה,עפולה דרום,124,עפולה,עפולה דרום,0,148,2024,1480000,16683-9-5,דירה בבית,6,10000
עפולה,עפולה דרום,125,עפולה,עפולה דרום,הבנים 25,85.15,2024,950000,16660-91-14,דירה בבית,4,11157
עפולה,עפולה דרום,126,עפולה,עפולה דרום,קרן היסוד 8,52.5,2024,700000,16662-109-11,דירה בבית,3,13333
עפולה,עפולה דרום,127,עפולה,עפולה דרום,0,118,2024,1470000,16682-66-10,דירה בבית,5,12458
עפולה,עפולה דרום,128,עפולה,עפולה דרום,0,118,2024,1470000,16682-66-11,דירה בבית,5,12458
עפולה,עפולה דרום,130,עפולה,עפולה דרום,הבנים 12,95.24,2024,1175000,16660-56-5,דירה בבית,4,12337
עפולה,עפולה דרום,131,עפולה,עפולה דרום,יעקב קנמון 16,46.98,2024,382000,16662-88-8,דירה בבית,3,8131
עפולה,עפולה דרום,132,עפולה,עפולה דרום,יהושע חנקין 56,59.3,2024,870000,16659-2-17,דירה בבית,3,14671
עפולה,עפולה דרום,133,עפולה,עפולה דרום,0,96,2024,1360000,16682-66-12,דירה בבית,4,14167
עפולה,עפולה דרום,134,עפולה,עפולה דרום,קרן היסוד 10,51.6,2024,715000,16662-108-13,דירה בבית,3,13857
עפולה,עפולה דרום,135,עפולה,עפולה דרום,0,105.15,2024,1060000,16659-56-16,דירה בבית,4,10081
עפולה,עפולה דרום,136,עפולה,עפולה דרום,0,108,2024,1390000,16681-133-31,דירה בבית,4,12870
עפולה,עפולה דרום,138,עפולה,עפולה דרום,בני ישראל 12,122.1,2024,1012000,16681-98-19,דירה בבית,4,8288
עפולה,עפולה דרום,139,עפולה,עפולה דרום,שרת 47,93.85,2024,1000000,16659-9-24,דירה בבית,4,10655
עפולה,עפולה דרום,140,עפולה,עפולה דרום,0,96,2024,1320000,16682-66-13,דירה בבית,4,13750
עפולה,עפולה דרום,141,עפולה,עפולה דרום,יהושע חנקין 54,92.55,2024,1000000,16660-71-16,דירה בבית,4,10805
עפולה,עפולה דרום,143,עפולה,עפולה דרום,העלייה 47,69.04,2024,900000,16660-58-11,דירה בבית,3,13036
עפולה,עפולה דרום,144,עפולה,עפולה דרום,קרן היסוד 8,52.5,2024,825000,16662-109-12,דירה בבית,3,15714
עפולה,עפולה דרום,145,עפולה,עפולה דרום,ירושלים 59,104.3,2024,1265000,16682-59-8,דירה בבית,4,12128
עפולה,עפולה דרום,146,עפולה,עפולה דרום,וולפסון 18,52.5,2024,300000,16662-103-14,דירה בבית,3,5714
עפולה,עפולה דרום,147,עפולה,עפולה דרום,בני ישראל 12,131.1,2024,1530000,16681-98-27,דירה בבית,5,11670
עפולה,עפולה דרום,148,עפולה,עפולה דרום,נורדאו 16,130.1,2024,1380000,16659-16-46,דירה בבית,5,10607
עפולה,עפולה דרום,149,עפולה,עפולה דרום,0,112.78,2024,1350000,16660-152-18,דירה בבית,4,11970
עפולה,עפולה דרום,150,עפולה,עפולה דרום,נגבה 7,129,2024,1615000,16681-117-57,דירה בבית,5,12519
עפולה,עפולה דרום,151,עפולה,עפולה דרום,יהושע חנקין 58,67.05,2024,865000,16659-6-2,דירה בבית,3.5,12901
עפולה,עפולה דרום,152,עפולה,עפולה דרום,ירושלים 51,80.52,2024,1000000,16662-29-63,דירה בבית,4,12419
עפולה,עפולה דרום,153,עפולה,עפולה דרום,העלייה 51,57,2024,900000,16660-98-1,דירה בבית,3,15789
עפולה,עפולה דרום,155,עפולה,עפולה דרום,0,96,2024,1367000,16682-66-14,דירה בבית,4,14240
עפולה,עפולה דרום,157,עפולה,עפולה דרום,הרב פרץ ציוני 34,109.18,2024,1530000,16662-135-64,דירה בבית,5,14014
עפולה,עפולה דרום,158,עפולה,עפולה דרום,0,96,2024,1260000,16682-66-16,דירה בבית,4,13125
עפולה,עפולה דרום,159,עפולה,עפולה דרום,הקונגרס הציוני 4,101.2,2024,1170000,16660-128-28,דירה בבית,4,11561
עפולה,עפולה דרום,160,עפולה,עפולה דרום,יעקב קנמון 5,76.1,2024,850000,16662-76-13,דירה בבית,3,11170
עפולה,עפולה דרום,161,עפולה,עפולה דרום,נורדאו 18,106.76,2024,900000,16659-17-12,דירה בבית,5,8430
עפולה,עפולה דרום,162,עפולה,עפולה דרום,יהושע חנקין 56,59.3,2024,730000,16659-2-48,דירה בבית,3,12310
עפולה,עפולה דרום,163,עפולה,עפולה דרום,0,114,2024,604000,16681-133-33,דירה בבית,4,5298
עפולה,עפולה דרום,164,עפולה,עפולה דרום,קרן היסוד 6,91.33,2024,1200000,16662-54-3,דירה בבית,4,13139
עפולה,עפולה דרום,167,עפולה,עפולה דרום,0,96,2024,1300000,16682-66-17,דירה בבית,4,13542
עפולה,עפולה דרום,168,עפולה,עפולה דרום,0,181,2024,1550000,16683-8-28,דירה בבית,5,8564
עפולה,עפולה דרום,169,עפולה,עפולה דרום,0,95,2024,1300000,16682-66-18,דירה בבית,4,13684
עפולה,עפולה דרום,170,עפולה,עפולה דרום,העלייה 46,61.8,2024,830000,16660-75-3,דירה בבית,3,13430
עפולה,עפולה דרום,171,עפולה,עפולה דרום,0,96,2024,1300000,16682-66-19,דירה בבית,4,13542
עפולה,עפולה דרום,172,עפולה,עפולה דרום,יהושע חנקין 26,95.6,2024,1070000,16662-113-2,דירה בבית,4,11192
עפולה,עפולה דרום,173,עפולה,עפולה דרום,0,114,2024,639000,16681-133-35,דירה בבית,4,5605
עפולה,עפולה דרום,176,עפולה,עפולה דרום,בני ישראל 11,138.1,2024,1650000,16681-129-5,דירה בבית,5,11948
עפולה,עפולה דרום,177,עפולה,עפולה דרום,ירושלים 42,85.14,2024,950000,16662-127-13,דירה בבית,4,11158
עפולה,עפולה דרום,178,עפולה,עפולה דרום,הגלבוע 39,120,2024,1250000,16683-1-30,דירה בבית,4,10417
עפולה,עפולה דרום,179,עפולה,עפולה דרום,0,110.3,2024,1390000,16683-65-2,דירה בבית,4,12602
עפולה,עפולה דרום,180,עפולה,עפולה דרום,שרת 46,81.25,2024,1015000,16660-94-33,דירה בבית,4,12492
עפולה,עפולה דרום,181,עפולה,עפולה דרום,העלייה 38,56.72,2024,880000,16660-107-1,דירה בבית,3,15515
עפולה,עפולה דרום,182,עפולה,עפולה דרום,0,96,2024,1250000,16682-66-20,דירה בבית,4,13021
עפולה,עפולה דרום,183,עפולה,עפולה דרום,יעקב קנמון 17,55.1,2024,820000,16662-117-2,דירה בבית,3,14882
עפולה,עפולה דרום,184,עפולה,עפולה דרום,ירושלים 61,70.8,2024,1120000,16682-4-7,דירה בבית,3,15819
עפולה,עפולה דרום,185,עפולה,עפולה דרום,יהושע חנקין 56,59.3,2024,750000,16659-2-10,דירה בבית,3,12648
עפולה,עפולה דרום,187,עפולה,עפולה דרום,נגבה 7,120,2024,1500000,16681-117-56,דירה בבית,4,12500
עפולה,עפולה דרום,188,עפולה,עפולה דרום,נורדאו 16,98.5,2024,1300000,16659-16-22,דירה בבית,4,13198
עפולה,עפולה דרום,189,עפולה,עפולה דרום,הגלבוע 44,132,2024,1250000,16683-10-20,דירה בבית,5,9470
עפולה,עפולה דרום,191,עפולה,עפולה דרום,העלייה 33,99.7,2024,1077000,16660-22-16,דירה בבית,4,10802
עפולה,עפולה דרום,192,עפולה,עפולה דרום,0,132.62,2024,1520000,16660-46-11,דירה בבית,5,11461
עפולה,עפולה דרום,193,עפולה,עפולה דרום,וולפסון 39,92.7,2024,1170000,16662-9-36,דירה בבית,4,12621
עפולה,עפולה דרום,194,עפולה,עפולה דרום,0,86.1,2024,1300000,16682-65-34,דירה בבית,3,15099
עפולה,עפולה דרום,195,עפולה,עפולה דרום,קרן היסוד 28,108.27,2024,1330000,16681-132-3,דירה בבית,4,12284
עפולה,עפולה דרום,196,עפולה,עפולה דרום,קרן היסוד 16,121.4,2024,1070000,16662-50-17,דירה בבית,4,8814
עפולה,עפולה דרום,197,עפולה,עפולה דרום,קרן היסוד 10,51.6,2024,850000,16662-108-1,דירה בבית,3,16473
עפולה,עפולה דרום,198,עפולה,עפולה דרום,בני ישראל 7,142.21,2024,2125000,16681-130-30,דירה בבית,5,14943
עפולה,עפולה דרום,199,עפולה,עפולה דרום,נגבה 4,89.44,2024,840000,16681-19-1,דירה בבית,4,9392
עפולה,עפולה דרום,200,עפולה,עפולה דרום,0,112.51,2024,1365000,16660-152-24,דירה בבית,4,12132
עפולה,עפולה דרום,202,עפולה,עפולה דרום,0,110.5,2024,1250000,16683-65-41,דירה בבית,4,11312
עפולה,עפולה דרום,204,עפולה,עפולה דרום,קרן היסוד 14,51.6,2024,800000,16662-97-3,דירה בבית,3,15504
עפולה,עפולה דרום,205,עפולה,עפולה דרום,0,108,2024,1360000,16681-133-37,דירה בבית,4,12593
עפולה,עפולה דרום,207,עפולה,עפולה דרום,0,107.97,2024,1750000,16660-102-13,דירה בבית,4,16208
עפולה,עפולה דרום,208,עפולה,עפולה דרום,נגבה 9,145.1,2024,1580000,16681-107-2,דירה בבית,5,10889
עפולה,עפולה דרום,209,עפולה,עפולה דרום,ירושלים 42,84.72,2024,950000,16662-127-22,דירה בבית,4,11213
עפולה,עפולה דרום,210,עפולה,עפולה דרום,העלייה 48,110.04,2024,1100000,16660-92-9,דירה בבית,4,9996
עפולה,עפולה דרום,211,עפולה,עפולה דרום,וולפסון 3,64.6,2024,872000,16660-105-3,דירה בבית,3,13498
עפולה,עפולה דרום,212,עפולה,עפולה דרום,יעקב קנמון 13,85.5,2024,850000,16662-34-2,דירה בבית,4,9942
עפולה,עפולה דרום,213,עפולה,עפולה דרום,ירושלים 65,97.1,2024,970000,16682-6-25,דירה בבית,4,9990
עפולה,עפולה דרום,214,עפולה,עפולה דרום,ירושלים 61,109.5,2024,1280000,16682-4-9,דירה בבית,4,11689
עפולה,עפולה דרום,215,עפולה,עפולה דרום,יעקב קנמון 9,120,2024,1265000,16662-36-28,דירה בבית,4,10542
עפולה,עפולה דרום,216,עפולה,עפולה דרום,0,145.4,2024,2000000,16683-65-30,דירה בבית,5,13755
עפולה,עפולה דרום,217,עפולה,עפולה דרום,0,107.61,2024,1390000,16660-102-6,דירה בבית,4,12917
עפולה,עפולה דרום,218,עפולה,עפולה דרום,ירושלים 39,104.25,2024,1270000,16662-23-10,דירה בבית,4,12182
עפולה,עפולה דרום,219,עפולה,עפולה דרום,יהושע חנקין 60,134.4,2024,1240000,16659-5-4,דירה בבית,5,9226
עפולה,עפולה דרום,220,עפולה,עפולה דרום,0,113.38,2024,1470000,16682-65-14,דירה בבית,4,12965
עפולה,עפולה דרום,221,עפולה,עפולה דרום,בני ישראל 11,105.7,2024,1325000,16681-129-28,דירה בבית,4,12535
עפולה,עפולה דרום,222,עפולה,עפולה דרום,0,110.9,2024,1390000,16683-65-4,דירה בבית,5,12534
עפולה,עפולה דרום,223,עפולה,עפולה דרום,הבנים 6,89.53,2024,1100000,16660-83-9,דירה בבית,4,12286
עפולה,עפולה דרום,224,עפולה,עפולה דרום,0,132.49,2024,1400000,16662-45-2,דירה בבית,5,10567
עפולה,עפולה דרום,225,עפולה,עפולה דרום,נגבה 7,129,2024,600000,16681-117-55,דירה בבית,5,4651
עפולה,עפולה דרום,226,עפולה,עפולה דרום,0,118,2024,1400000,16682-66-21,דירה בבית,5,11864
עפולה,עפולה דרום,227,עפולה,עפולה דרום,יעקב קנמון 11,108.2,2024,1000000,16662-35-24,דירה בבית,4,9242
עפולה,עפולה דרום,228,עפולה,עפולה דרום,0,96,2024,1249000,16682-66-23,דירה בבית,4,13010
עפולה,עפולה דרום,231,עפולה,עפולה דרום,0,96,2024,1280000,16682-66-24,דירה בבית,4,13333
עפולה,עפולה דרום,232,עפולה,עפולה דרום,הבנים 20,87.5,2024,1000000,16660-145-24,דירה בבית,4,11429
עפולה,עפולה דרום,233,עפולה,עפולה דרום,העלייה 48,124.44,2024,1270000,16660-92-14,דירה בבית,4,10206
עפולה,עפולה דרום,235,עפולה,עפולה דרום,בני ישראל 12,121.9,2024,1450000,16681-98-17,דירה בבית,4,11895
עפולה,עפולה דרום,236,עפולה,עפולה דרום,ירושלים 60,85.56,2024,915000,16683-66-26,דירה בבית,4,10694
עפולה,עפולה דרום,237,עפולה,עפולה דרום,נורדאו 18,93.75,2024,1090000,16659-17-2,דירה בבית,4,11627
עפולה,עפולה דרום,238,עפולה,עפולה דרום,קרן היסוד 10,51.6,2024,820000,16662-108-17,דירה בבית,3,15891
עפולה,עפולה דרום,239,עפולה,עפולה דרום,קרן היסוד 12,56.9,2024,835000,16662-52-4,דירה בבית,3,14675
עפולה,עפולה דרום,240,עפולה,עפולה דרום,ירושלים 45,126,2024,1362000,16662-26-6,דירה בבית,4,10810
עפולה,עפולה דרום,241,עפולה,עפולה דרום,הבנים 6,87.89,2024,850000,16660-83-13,דירה בבית,4,9671
עפולה,עפולה דרום,242,עפולה,עפולה דרום,נורדאו 18,99.8,2024,950000,16659-17-27,דירה בבית,4,9519
עפולה,עפולה דרום,243,עפולה,עפולה דרום,העלייה 50,104.88,2024,1190000,16660-43-3,דירה בבית,5,11346
עפולה,עפולה דרום,244,עפולה,עפולה דרום,העלייה 57,90.92,2024,930000,16660-95-10,דירה בבית,4,10229
