מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
57,יצחק רובנישטיין 59,85.2,2024,2280000,7048-16-274,דירה בבית,4,26761
58,יצחק רובנישטיין 63,58.8,2024,1970000,7048-16-312,דירה בבית,3,33503
59,חיננית 11,84.3,2024,2740000,7050-185-3,דירה בבית,4,32503
60,קהילת קנדה 4,45,2024,2647000,7050-167-1,דירה בבית,2,58822
61,מחרוזת 39,61.26,2024,2200000,6997-161-5,דירה בבית,3,35913
62,מחרוזת 37,61,2024,2400000,6997-160-8,דירה בבית,3,39344
63,מחרוזת 20,71.31,2024,2300000,7050-222-3,דירה בבית,4,32254
64,מחרוזת 7,61.1,2024,2000000,7050-119-2,דירה בבית,3,32733
65,סומקן 28,56,2024,1860000,7427-11-14,דירה בבית,3,33214
66,סומקן 38,65,2024,1800000,7427-13-18,דירה בבית,3,27692
67,נרדור 9,48.52,2024,1780000,6997-166-8,דירה בבית,3,36686
68,קהילת קנדה 4,46,2024,2125000,7050-167-2,דירה בבית,2,46196
69,יצחק רובנישטיין 45,58.8,2024,1860000,7048-16-133,דירה בבית,3,31633
71,נרדור 3,48.52,2024,2100000,6997-163-7,דירה בבית,3,43281
72,קהילת קנדה 34,66,2024,1800000,7050-199-10,דירה בבית,3,27273
73,קהילת קנדה 43,56.7,2024,2045000,7050-184-13,דירה בבית,3,36067
74,סומקן 8,87,2024,3125000,6997-177-18,דירה בבית,4,35920
75,גלעינית 5,59.2,2024,1800000,7050-208-13,דירה בבית,3,30405
76,יצחק רובנישטיין 19,59.15,2024,2100000,7048-9-44,דירה בבית,3,35503
77,פעמונית 14,56.7,2024,1575000,7050-182-19,דירה בבית,3,27778
78,רובינשטין 19,60.38,2024,2030000,7048-9-7,דירה בבית,3,33620
79,קהילת קנדה 4,45,2024,2156000,7050-167-3,דירה בבית,2,47911
80,קהילת קנדה 6,51,2024,2375000,7050-166-2,דירה בבית,2,46569
81,סומקן 34,58,2024,1700000,7427-12-26,דירה בבית,3,29310
82,קהילת קנדה 4,59,2024,2714000,7050-167-5,דירה בבית,2,46000
83,גלעינית 4,63.8,2024,1800000,7050-181-15,דירה בבית,3,28213
84,קהילת קנדה 4,45,2024,2312000,7050-167-6,דירה בבית,2,51378
85,מחרוזת 4,49,2024,2481000,7050-168-17,דירה בבית,2,50633
86,קהילת קנדה 4,46,2024,2156000,7050-167-7,דירה בבית,2,46870
87,יצחק רובנישטיין 37,61.3,2024,1950000,7048-16-28,דירה בבית,3,31811
88,מחרוזת 4,89,2024,3601000,7050-168-18,דירה בבית,4,40461
89,מחרוזת 4,56.66,2024,2506000,7050-168-3,דירה בבית,2,44229
90,קהילת קנדה 4,45,2024,2229000,7050-167-8,דירה בבית,2,49533
91,קהילת קנדה 4,46,2024,2107000,7050-167-9,דירה בבית,2,45804
92,מחרוזת 14,51.69,2024,1750000,7050-221-24,דירה בבית,3,33856
93,קהילת קנדה 4,45,2024,2278000,7050-167-11,דירה בבית,2,50622
94,מחרוזת 4,89,2024,3500000,7050-168-20,דירה בבית,4,39326
95,מחרוזת 4,49,2024,2357000,7050-168-21,דירה בבית,2,48102
96,קהילת קנדה 34,47,2024,596000,7050-199-9,דירה בבית,3,12681
97,ירושלים 203,51,2024,2514000,7050-162-17,דירה בבית,2,49294
98,מחרוזת 4,89,2024,3601000,7050-168-22,דירה בבית,4,40461
99,ירושלים 203,51.9,2024,2485000,7050-162-13,דירה בבית,2,47881
100,קהילת קנדה 9,52.55,2024,1875000,7050-217-33,דירה בבית,2.5,35680
101,חיננית 5,73.09,2024,268000,7050-193-8,דירה בבית,3,3667
102,נרדור 26,75,2024,1930000,7427-9-12,דירה בבית,3,25733
103,רובינשטין 13,59.15,2024,2150000,7048-8-4,דירה בבית,3,36348
104,נרדור 26,63,2024,1960000,7427-9-11,דירה בבית,3,31111
105,מחרוזת 4,55.33,2024,3337000,7050-168-2,דירה בבית,3,60311
106,רובינשטין 15,60.38,2024,1950000,7048-8-17,דירה בבית,3,32295
107,מחרוזת 1,73.5,2024,2300000,7050-118-26,דירה בבית,4,31293
108,חיננית 9,82.5,2024,1700000,7050-187-1,דירה בבית,4,20606
109,פעמונית 22,62.4,2024,51000,7050-227-50,דירה בבית,3,817
110,נרדור 13,52,2024,1650000,7427-5-2,דירה בבית,3,31731
111,סומקן 18,48.52,2024,1780000,6997-182-13,דירה בבית,3,36686
112,מחרוזת 7,61.1,2024,1950000,7050-119-11,דירה בבית,3,31915
113,יצחק רובנישטיין 47,59.3,2024,1963000,7048-16-175,דירה בבית,2.5,33103
114,מחרוזת 8,77.29,2024,2170000,7050-219-11,דירה בבית,4,28076
115,סומקן 16,48.52,2024,1790000,6997-181-10,דירה בבית,3,36892
116,פעמונית 18,97.67,2024,2420000,7050-227-27,דירה בבית,5,24777
117,חיננית 11,84.3,2024,2520000,7050-185-7,דירה בבית,4,29893
118,יצחק רובנישטיין 37,58.8,2024,2080000,7048-16-17,דירה בבית,3,35374
119,ירושלים 203,51,2024,2159000,7050-162-18,דירה בבית,2,42333
120,קהילת קנדה 8,49,2024,2224000,7050-242-2,דירה בבית,2,45388
121,קהילת קנדה 8,89,2024,3556000,7050-242-3,דירה בבית,3,39955
122,ירושלים 203,118,2024,4491000,7050-162-20,דירה בבית,4,38059
123,קהילת קנדה 6,83,2024,3530000,7050-166-3,דירה בבית,3,42530
124,ירושלים 205,83,2024,3329000,7050-163-1,דירה בבית,3,40108
125,קהילת קנדה 8,89,2024,3418000,7050-242-4,דירה בבית,3,38404
127,קהילת קנדה 8,89,2024,3453000,7050-242-6,דירה בבית,4,38798
129,ירושלים 203,51,2024,2436000,7050-162-21,דירה בבית,2,47765
130,נרדור 14,67,2024,640000,7427-7-21,דירה בבית,3,9552
131,יצחק רובנישטיין 39,64.6,2024,2550000,7048-16-87,דירה בבית,3,39474
132,ירושלים 203,45,2024,2080000,7050-162-24,דירה בבית,2,46222
133,ירושלים 203,51.9,2024,2054000,7050-162-14,דירה בבית,2,39576
134,קהילת קנדה 8,89,2024,3354000,7050-242-8,דירה בבית,3,37685
135,נרדור 7,48.52,2024,1850000,6997-165-13,דירה בבית,3,38129
136,קהילת קנדה 17,61.26,2024,1840000,7050-211-10,דירה בבית,3,30036
138,יצחק רובנישטיין 39,59.7,2024,1870000,7048-16-86,דירה בבית,2.5,31323
139,מחרוזת 4,89,2024,3800000,7050-168-24,דירה בבית,3,42697
140,קהילת קנדה 8,89,2024,3453000,7050-242-10,דירה בבית,4,38798
141,סומקן 10,48.52,2024,2035000,6997-178-13,דירה בבית,3,41941
142,סומקן 10,48.52,2024,1920000,6997-178-12,דירה בבית,3,39571
143,סומקן 7,48.98,2024,1780000,6997-173-23,דירה בבית,3,36341
144,קהילת קנדה 8,49,2024,2284000,7050-242-11,דירה בבית,2,46612
