מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"308","תמר 3","140","27/03/2016","2700000","6502-337-20","דירה בבית קומות","6","ראשונה"
"309","תמר 14","100","23/03/2016","2294000","6502-334-4","דירה בבית קומות","4","לא ידוע"
"310","תמר 14","130","23/03/2016","2675000","6502-334-16","דירה בבית קומות","5","אחת עשרה"
"311","תמר 14","125","16/03/2016","2495000","6502-334-17","דירה בבית קומות","5","לא ידוע"
"312","אגוז 15","242","07/03/2016","5100000","6800-63-1","קוטג' חד משפחתי","6","לא ידוע"
"313","0","100","04/03/2016","2074000","6502-261-75","דירה בבית קומות","4","אחת עשרה"
"314","תמר 10","115","03/03/2016","2074870","6502-266-36","דירה","4","ארבע עשרה"
"315","0","130","29/01/2016","2405000","6502-261-76","דירה בבית קומות","5","ארבע עשרה"
"316","תמר 12","100","29/01/2016","2075000","6502-333-15","דירה בבית קומות","4","אחת עשרה"
"317","תמר 10","115","28/01/2016","2106999","6502-266-34","דירה","4","לא ידוע"
"318","תמר 10","116","28/01/2016","2075001","6502-266-33","דירה","4","שניה"
"319","תמר 10","131","28/01/2016","2405473","6502-266-35","דירה","5","לא ידוע"
"320","0","150","27/01/2016","3800000","6502-261-78","דירה בבית קומות","6","חמש עשרה"
"321","תמר 10","113","26/01/2016","3800000","6502-266-32","דירה","6","חמישית"
"322","0","120","10/01/2016","2390000","6502-261-79","דירה בבית קומות","5","ארבע עשרה"
"323","0","130","15/12/2015","3092000","6502-261-80","דירה בבית קומות","5","ראשונה"
"324","0","130","14/12/2015","1140000","6502-261-81","דירה בבית קומות","5","שביעית"
"325","0","190","13/12/2015","2200000","6502-267-1","דירה בבית קומות","5","שלישית"
"326","הרימון 82","110","19/11/2015","3800000","6695-90-1","קוטג' חד משפחתי","4","ראשונה"
"327","תמר 14","125","11/11/2015","2354000","6502-334-3","דירה בבית קומות","5","שלוש עשרה"
"328","0","100","08/11/2015","2050000","6502-261-82","דירה בבית קומות","4","אחת עשרה"
"329","תמר 10","113","18/10/2015","1475000","6502-266-77","דירה בבית קומות","4.5","שלישית"
"330","0","120","30/09/2015","2602000","6502-261-83","דירה בבית קומות","5","שתים עשרה"
"331","תמר 10","113","29/09/2015","2625001","6502-266-31","דירה","5","שניה"
"332","0","190","30/08/2015","2456000","6502-261-84","דירת גן","5","ארבע עשרה"
"333","תמר 10","132","29/08/2015","2456059","6502-266-30","דירה","5","שביעית"
"334","0","120","21/08/2015","2620000","6502-261-86","דירה בבית קומות","5","שתים עשרה"
"335","0","120","18/08/2015","2522000","6502-261-87","דירה בבית קומות","5","ארבע עשרה"
"336","תמר 10","132","17/08/2015","2522000","6502-266-29","דירה","5","ארבע עשרה"
"337","0","185","16/08/2015","3119000","6502-261-88","דירה בבית קומות","5","שש עשרה"
"338","הדר 24","80","02/08/2015","183000","6800-8-1","קוטג' חד משפחתי","3","ראשונה"
"339","0","125","31/07/2015","2404000","6502-261-89","דירה בבית קומות","5","שלוש עשרה"
"340","תמר 10","113","30/07/2015","2404833","6502-266-28","דירה","5","שלישית"
"341","תמר 14","96","29/07/2015","1500000","6502-263-3","דירה בבית קומות","5","שניה"
"342","0","130","27/07/2015","2652000","6502-261-90","דירה בבית קומות","5","שתים עשרה"
"343","הגפן 5","183","20/07/2015","4199000","6800-11-1","קוטג' דו משפחתי","5","ראשונה"
"344","0","120","17/07/2015","2680000","6502-261-91","דירה בבית קומות","5","ארבע עשרה"
"345","0","120","16/07/2015","2192000","6502-261-92","דירה בבית קומות","5","שמינית"
"346","תמר 10","113","16/07/2015","2679552","6502-266-27","דירה","5","עשירית"
"347","תמר 10","113","15/07/2015","2192612","6502-266-26","דירה","5","ראשונה"
"348","תמר 14","100","30/06/2015","2171000","6502-334-2","דירה בבית קומות","4","שתים עשרה"
"349","תמר 14","125","22/06/2015","2174000","6502-334-18","דירה בבית קומות","5","תשיעית"
"350","0","120","22/06/2015","2649000","6502-261-94","דירה בבית קומות","5","ארבע עשרה"
"351","0","100","15/06/2015","2177000","6502-261-95","דירה בבית קומות","4","שתים עשרה"
"352","תמר 10","114","14/06/2015","2177222","6502-266-25","דירה","4","שש עשרה"
"353","0","120","08/06/2015","2155000","6502-261-96","דירה בבית קומות","5","שביעית"
"354","תמר 10","129","07/06/2015","2155668","6502-266-24","דירה","5","ארבע עשרה"
"355","0","130","04/06/2015","2169000","6502-261-97","דירה בבית קומות","5","שביעית"
"356","תמר 10","132","03/06/2015","2169999","6502-266-23","דירה","5","ארבע עשרה"
"357","0","120","31/05/2015","2500000","6502-261-98","דירה בבית קומות","5","עשירית"
"358","תמר 10","131","30/05/2015","2500038","6502-266-22","דירה","5","ארבע עשרה"
"359","תמר 10","116","30/05/2015","2182175","6502-266-21","דירה","5","שלוש עשרה"
"360","0","120","29/05/2015","2182000","6502-261-100","דירה בבית קומות","5","תשיעית"
"361","0","125","28/05/2015","2416000","6502-261-101","דירה בבית קומות","5","שלוש עשרה"
"362","תמר 12","100","28/05/2015","2059000","6502-333-16","דירה בבית קומות","4","עשירית"
"363","תמר 10","130","27/05/2015","2059978","6502-266-20","דירה","4","עשירית"
"364","0","100","26/05/2015","2054000","6502-261-102","דירה בבית קומות","4","אחת עשרה"
"365","תמר 10","120","22/05/2015","2750000","6502-266-78","דירה בבית קומות","5","ארבע עשרה"
"366","תמר 10","131","21/05/2015","2749999","6502-266-19","דירה","5","שישית"
"367","תמר 14","120","12/05/2015","2394000","6502-334-1","דירה בבית קומות","5","שלוש עשרה"
"368","0","125","05/05/2015","2430000","6502-261-103","דירה בבית קומות","5","שלוש עשרה"
"369","0","140","17/04/2015","2535000","6502-261-104","דירת גן","5","עשירית"
"370","תמר 10","132","16/04/2015","2535362","6502-266-18","דירה","5","שמינית"
"371","0","120","31/03/2015","2169000","6502-261-105","דירה בבית קומות","5","שמינית"
"372","0","125","12/03/2015","2090000","6502-261-106","דירה בבית קומות","5","חמישית"
"373","תמר 10","186","11/03/2015","2090102","6502-266-17","דירה","5","חמש עשרה"
"374","0","125","17/02/2015","2126000","6502-261-107","דירה בבית קומות","5","שישית"
"375","תמר 10","114","16/02/2015","2126485","6502-266-16","דירה","5","שתים עשרה"
"376","תמר 10","113","12/02/2015","2074984","6502-266-15","דירה","5","שניה"
"377","0","85","18/01/2015","1500000","6502-265-44","דירה בבית קומות","4","שלישית"
"378","0","193","16/01/2015","2100000","6502-261-109","דירה בבית קומות","5","שביעית"
"379","0","182","13/01/2015","3149000","6502-261-110","דירה בבית קומות","6","חמש עשרה"
"380","0","100","12/01/2015","1748000","6502-261-111","דירה בבית קומות","4","ראשונה"
"381","0","125","31/12/2014","1790000","6502-261-112","דירה בבית קומות","4","שלישית"
"382","תמר 10","113","30/12/2014","2032217","6502-266-14","דירה","5","שישית"
"383","תמר 10","115","30/12/2014","1790728","6502-266-13","דירה","4","רביעית"
"384","0","184","28/12/2014","3067000","6502-261-114","דירה בבית קומות","5","שש עשרה"
"385","0","125","16/12/2014","2131000","6502-261-115","דירה בבית קומות","5","שביעית"
"386","תמר 12","לא ידוע","27/11/2014","2023000","6502-333-17","דירה בבית קומות","1","ראשונה"
"387","תמר 10","116","27/11/2014","2023417","6502-266-12","דירה","5","ראשונה"
"388","0","125","27/11/2014","2090000","6502-261-116","דירה בבית קומות","5","חמישית"
"389","0","100","12/11/2014","1800000","6502-261-117","דירה בבית קומות","4","ראשונה"
"390","תמר 10","113","11/11/2014","1800839","6502-266-11","דירה","4","לא ידוע"
"391","0","149","10/11/2014","1925000","6502-261-118","דירה בבית קומות","5","רביעית"
"392","0","240","14/09/2014","2609000","6502-261-119","דירה בבית קומות","6","לא ידוע"
"393","0","236","31/08/2014","2649000","6502-261-120","דירה בבית קומות","6","לא ידוע"
"394","0","125","13/08/2014","2133000","6502-261-121","דירה בבית קומות","5","תשיעית"
"395","0","236","10/08/2014","2640000","6502-261-122","דירה בבית קומות","6","לא ידוע"
"396","0","125","29/07/2014","2399000","6502-261-123","דירה בבית קומות","5","אחת עשרה"
"397","תמר 14","125","22/07/2014","2131000","6502-334-19","דירה בבית קומות","5","שמינית"
"398","0","129","10/07/2014","2035000","6502-261-124","דירה בבית קומות","5","עשירית"
"399","0","150","08/07/2014","1860000","6502-261-125","דירה בבית קומות","5","ראשונה"
"400","אגוז 10","212.6","22/06/2014","3650000","6697-78-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"401","0","125","03/06/2014","2276000","6502-261-126","דירה בבית קומות","5","לא ידוע"
"402","תמר 10","131","02/06/2014","2276814","6502-266-10","דירה","5","חמישית"
"403","0","לא ידוע","26/05/2014","1754000","6502-261-127","דירה בבית קומות","4","ראשונה"
"404","תמר 5","129","22/05/2014","1907000","6502-335-2","דירה בבית קומות","5","שניה"
"405","שקד 8","100","08/05/2014","2660000","6800-30-1","דירה בבית קומות","4","לא ידוע"
"406","0","158","14/02/2014","3333000","6502-261-128","דירה בבית קומות","6","חמש עשרה"
"407","0","120","29/01/2014","2036000","6502-261-129","דירה בבית קומות","4","עשירית"
"408","תמר 10","113","28/01/2014","2036280","6502-266-9","דירה","4","שמינית"
"409","0","183","27/01/2014","3132000","6502-261-131","דירה בבית קומות","5","חמש עשרה"
"410","0","108","23/01/2014","2123000","6502-261-132","דירה בבית קומות","4","שלוש עשרה"
"411","תמר 5","100","23/01/2014","1800000","6502-335-18","דירה בבית קומות","4","שביעית"
"412","0","150","10/01/2014","3899000","6502-261-134","דירה בבית קומות","6","חמש עשרה"
"413","0","125","05/01/2014","2235000","6502-261-135","דירה בבית קומות","5","שביעית"
"414","תמר 10","132","04/01/2014","2235226","6502-266-8","דירה","5","שביעית"
"415","0","100","02/01/2014","1976000","6502-261-136","דירה בבית קומות","4","עשירית"
"416","תמר 1","125","31/12/2013","2150000","6502-336-3","דירה בבית קומות","5","שישית"
"417","תמר 12","100","31/12/2013","1755000","6502-333-18","דירה בבית קומות","4","שניה"
"418","0","125","31/12/2013","1897000","6502-261-137","דירה בבית קומות","4","תשיעית"
"419","תמר 10","130","30/12/2013","2181734","6502-266-7","דירה","5","תשיעית"
"420","תמר 10","115","30/12/2013","1897057","6502-266-6","דירה","4","שביעית"
"421","תמר 10","113","30/12/2013","1790294","6502-266-5","דירה","4","רביעית"
"422","0","129","26/12/2013","2134000","6502-261-140","דירה בבית קומות","5","שלוש עשרה"
"423","0","100","24/12/2013","1803000","6502-261-141","דירה בבית קומות","4","שניה"
"424","תמר 10","116","23/12/2013","1803426","6502-266-4","דירה","4","שביעית"
"425","0","102","15/12/2013","1945000","6502-268-2","דירה בבית קומות","4","שביעית"
"426","0","129","13/12/2013","1944000","6502-261-142","דירה בבית קומות","5","שישית"
"427","0","125","11/12/2013","2339000","6502-261-143","דירה בבית קומות","5","אחת עשרה"
"428","0","159","04/12/2013","3204000","6502-261-144","דירה בבית קומות","5","שש עשרה"
"429","0","129","29/11/2013","2075000","6502-261-145","דירה בבית קומות","5","שתים עשרה"
"430","0","100","20/11/2013","1979000","6502-261-146","דירה בבית קומות","4","עשירית"
"431","תמר 12","125","07/11/2013","2271000","6502-333-19","דירה בבית קומות","5","תשיעית"
"432","תמר 10","115","06/11/2013","2271139","6502-266-3","דירה","5","אחת עשרה"
"433","0","100","31/10/2013","1750000","6502-261-147","דירה בבית קומות","4","שניה"
"434","0","125","22/10/2013","2177000","6502-261-148","דירה בבית קומות","5","שישית"
"435","תמר 10","125","30/09/2013","2159000","6502-266-79","דירה בבית קומות","5","לא ידוע"
"436","0","91","11/09/2013","1824000","6502-261-149","דירה בבית קומות","4","ראשונה"
"437","0","125","27/08/2013","2042000","6502-261-150","דירה בבית קומות","5","רביעית"
"438","0","125","14/08/2013","1945000","6502-261-151","דירה בבית קומות","5","שלישית"
"439","הרימון 84","200","05/08/2013","1550000","6695-91-1","קוטג' דו משפחתי","5","ראשונה"
"440","0","לא ידוע","22/07/2013","51000","6502-261-153","מחסנים","לא ידוע","לא ידוע"
"441","תמר 12","82.7","26/05/2013","1853000","6502-263-12","דירה בבית קומות","5","שניה"
"442","תמר 10","74.15","25/04/2013","1850000","6502-263-24","דירה בבית קומות","4","רביעית"
"443","0","151","24/04/2013","1923000","6502-268-4","דירה בבית קומות","5","שביעית"
"444","תמר 12","82.7","11/04/2013","1974000","6502-263-10","דירה בבית קומות","5","ראשונה"
"445","תמר 14","83.95","24/03/2013","2024000","6502-263-8","דירה בבית קומות","5","רביעית"
"446","תמר 12","81.5","14/03/2013","2150000","6502-263-9","דירה בבית קומות","5","ראשונה"
"447","תמר 12","94","25/12/2012","2489000","6502-333-20","דירה בבית קומות","5","לא ידוע"
"448","תמר 10","116","24/12/2012","2489333","6502-266-2","דירה","5","שניה"
"449","תמר 1","129","16/12/2012","1948000","6502-336-25","דירה בבית קומות","5","שניה"
"450","תמר 10","116","02/12/2012","1976620","6502-266-1","דירה","4","לא ידוע"
"451","0","120","12/11/2012","848000","6502-267-2","דירה בבית קומות","5","ראשונה"
"452","0","100","12/11/2012","770000","6502-268-6","דירה בבית קומות","4","ראשונה"
"453","תמר 10","120","12/11/2012","848000","6502-266-80","דירה בבית קומות","5","ראשונה"
"454","תמר 1","125","30/10/2012","1911000","6502-336-26","דירה בבית קומות","5","חמישית"
"455","תמר 5","108","24/08/2012","1798000","6502-335-19","דירה בבית קומות","4","שתים עשרה"
"456","תמר 14","83.95","06/07/2012","2478000","6502-263-4","דירה בבית קומות","6","שניה"
"457","0","150","29/05/2012","1491000","6502-268-10","דירה בבית קומות","6","חמש עשרה"
"458","תמר 5","108","23/04/2012","1789000","6502-335-20","דירת גן","4","לא ידוע"
"459","הרימון 28","817","12/02/2012","4099000","6695-75-1","קרקע למגורים","לא ידוע","לא ידוע"
"460","0","104","11/02/2012","1550000","6502-267-34","דירה בבית קומות","5","רביעית"
"461","0","106","07/02/2012","1618000","6502-268-11","דירה בבית קומות","4","רביעית"
"462","0","183","24/01/2012","1591000","6502-268-12","דירה בבית קומות","6","חמש עשרה"
"463","אגוז 7","556","25/12/2011","3290000","6697-76-1","קרקע למגורים","לא ידוע","לא ידוע"
"464","תמר 5","108","16/12/2011","1875000","6502-335-21","דירה בבית קומות","4","שתים עשרה"
"465","שקד 18","436","12/12/2011","2709000","6800-10-1","קרקע למגורים","לא ידוע","לא ידוע"
"466","0","2162","02/11/2011","10461000","6503-31-2","מגורים","לא ידוע","לא ידוע"
"467","תמר 1","107","27/10/2011","1858000","6502-336-2","דירה בבית קומות","4","ארבע עשרה"
"468","תמר 1","129","27/10/2011","1992000","6502-336-27","דירה בבית קומות","5","שלוש עשרה"
"469","תמר 5","100","11/10/2011","1926000","6502-335-1","דירה בבית קומות","4","ארבע עשרה"
"470","תמר 5","107","11/08/2011","1706000","6502-335-22","דירה בבית קומות","4","חמישית"
"471","0","151","17/05/2011","1909000","6502-268-13","דירה בבית קומות","5","שלישית"
"472","תמר 12","81.5","24/02/2011","2137000","6502-263-15","דירת גן","5","רביעית"
"473","תמר 14","83.95","20/02/2011","1947000","6502-263-2","דירה בבית קומות","4","ראשונה"
"474","תמר 1","108","14/02/2011","1601000","6502-336-1","דירה בבית קומות","4","ראשונה"
"475","תמר 10","96","20/09/2010","1633000","6502-263-18","דירה בבית קומות","4","ראשונה"
"476","תמר 12","82.7","16/09/2010","1762000","6502-263-16","דירה בבית קומות","4","רביעית"
"477","0","118","15/09/2010","2000000","6502-270-2","קוטג' חד משפחתי","5","ראשונה"
"478","תמר 1","107","14/09/2010","1597000","6502-336-28","דירה בבית קומות","4","שישית"
"479","תמר 10","83.95","30/08/2010","1574000","6502-263-21","דירה בבית קומות","4","שלישית"
"480","0","70","16/08/2010","1300000","6502-271-1","דירה בבית קומות","3","רביעית"
"481","0","118","16/08/2010","1600000","6502-270-3","דירה בבית קומות","4","רביעית"
"482","0","70","16/08/2010","575000","6502-269-1","דירה בבית קומות","3","שניה"
"483","0","70","16/08/2010","575000","6502-268-14","דירה בבית קומות","3","רביעית"
"484","תמר 3","107","24/05/2010","1632000","6502-337-22","דירה בבית קומות","4","שניה"
"485","תמר 3","100","29/04/2010","1753000","6502-337-1","דירה בבית קומות","4","עשירית"
"486","0","71","01/04/2010","1410000","6502-268-39","דירה בבית קומות","4","ראשונה"
"487","תמר 10","104","25/02/2010","1459000","6502-266-84","קוטג' חד משפחתי","4","שלישית"
"488","0","101","09/11/2009","1190000","6502-267-35","קוטג' חד משפחתי","5","רביעית"
"489","תמר 10","96","26/05/2009","1110000","6502-263-22","קוטג' חד משפחתי","5","שלישית"
"490","0","85","22/04/2008","1146000","6502-265-45","דירה בבית קומות","4","ראשונה"
"491","0","98","13/04/2008","1165000","6502-270-34","דירה בבית קומות","4.5","ראשונה"
"492","הרימון 6","75","18/02/2008","892000","6695-69-2","דירה בבית קומות","3","חמישית"
"493","0","100","16/12/2007","980000","6502-262-7","דירה בבית קומות","4","ראשונה"
"494","0","116","19/09/2007","1116000","6502-267-36","דירה בבית קומות","5","שניה"
"495","0","78","11/04/2007","791000","6502-268-40","דירה בבית קומות","4","שלישית"
"496","הרימון 35","לא ידוע","10/09/2006","2162000","6502-286-1","קוטג' חד משפחתי","6","לא ידוע"
"497","האתרוג 28","246","23/06/2006","2085000","6800-53-1","קוטג' חד משפחתי","6","ראשונה"
"498","האתרוג 20","301","30/03/2006","2261000","6800-49-1","קוטג' חד משפחתי","5","לא ידוע"
"499","0","82","26/03/2006","725000","6502-269-31","דירה בבית קומות","4","שלישית"
"500","האתרוג 14","469","18/08/2005","268000","6800-48-1","קרקע למגורים","לא ידוע","לא ידוע"
