מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"25","פאר 34","46.94","05/02/2025","863000","12497-5-11","דירה בבית קומות","2","רביעית"
"26","יד לבנים 76","43.47","29/01/2025","600000","11720-20-2","דירה בבית קומות","2","קומה ‎0‏"
"27","דוד רזיאל 44","53.1","28/01/2025","750000","12483-21-2","דירה בבית קומות","3","קרקע"
"28","יד לבנים 52","47.75","27/01/2025","905000","11720-2-6","דירה בבית קומות","2","שלישית"
"29","וינר יוסף 25","85","22/01/2025","1210000","12494-19-3","דירה בבית קומות","4","שניה"
"30","יוסף וינר 22","47.8","08/01/2025","850000","12494-6-4","דירה בבית קומות","3","שניה"
"31","רזיאל דוד 68","44.83","06/01/2025","820000","11720-8-17","דירה בבית קומות","2","שלישית"
"32","פאר 6","70.6","26/12/2024","1065000","12494-18-10","דירה בבית קומות","3","רביעית"
"33","הירדן 37","71.8","24/12/2024","890000","12485-17-4","דירה בבית קומות","3.5","ראשונה"
"34","דוד רזיאל 67","52","24/12/2024","900000","12483-11-8","דירה בבית קומות","3","שניה"
"35","דוד רזיאל 48","60.42","19/12/2024","960000","12483-19-7","דירה בבית קומות","3","שלישית"
"36","רזיאל דוד 66","44.83","12/12/2024","820000","11720-8-21","דירה בבית קומות","2","רביעית"
"37","דוד רזיאל 57","21.4","12/12/2024","650000","12483-2-3","דירה בבית קומות","2","שניה"
"38","הירדן 45","32.3","11/12/2024","840000","12484-1-3","דירה בבית קומות","2","ראשונה"
"39","דוד רזיאל 32","40.14","05/12/2024","111000","12486-25-2","דירה בבית קומות","2","קרקע"
"40","דוד רזיאל 48","60.42","05/12/2024","930000","12483-19-4","דירה בבית קומות","3","שניה"
"41","פאר 49","32.22","03/12/2024","610000","11720-11-16","דירה בבית קומות","2","מסד"
"42","פאר 32","47.15","28/11/2024","665000","12497-4-7","דירה בבית קומות","2","שלישית"
"43","יד לבנים 10","61.5","26/11/2024","970000","12485-7-9","דירה בבית קומות","3","שניה"
"44","דוד רזיאל 57","42.35","25/11/2024","860000","12483-2-15","דירה בבית קומות","3","רביעית"
"45","רזיאל דוד 63","54.2","21/11/2024","900000","12483-8-2","דירה בבית קומות","2","קרקע"
"46","0","111.85","20/11/2024","1670000","12494-5-11","דירה בבית קומות","4","קומה ‎5‏, קומה ‎6‏"
"47","דוד רזיאל 25","40","15/11/2024","820000","12486-19-7","דירה בבית קומות","2","לא ידוע"
"48","יוסף וינר 17","58.4","06/11/2024","885000","12494-21-29","דירה בבית קומות","3","שביעית"
"49","פאר 49","47.75","05/11/2024","188000","11720-11-13","דירה בבית קומות","2","שלישית"
"50","פאר 10","41.35","04/11/2024","950000","12494-22-5","דירה בבית קומות","2","שניה"
"51","פאר 56","47.8","28/10/2024","875000","11720-29-13","דירה בבית קומות","3","רביעית"
"52","פאר 65","48.5","15/10/2024","830000","11720-24-4","דירה בבית קומות","1","שניה"
"53","יד לבנים 142","50","15/10/2024","950000","11720-39-14","דירה בבית קומות","2","שניה"
"54","פאר 49","47.75","09/10/2024","1045000","11720-11-21","דירה בבית קומות","2","קומה ‎3‏"
"55","דוד רזיאל 49","60.9","06/10/2024","840000","12484-11-1","דירה בבית קומות","3.5","קרקע"
"56","הגיבורים 52","62","30/09/2024","710000","12485-6-1","דירה בבית קומות","2","קרקע"
"57","דוד רזיאל 60","56.88","29/09/2024","800000","12483-14-10","דירה בבית קומות","3","שניה"
"58","פאר 3","77.8","29/09/2024","750000","12486-22-1","דירה בבית קומות","3","ראשונה"
"59","הירדן 30","84.3","25/09/2024","1070000","12486-2-7","דירה בבית קומות","4","ראשונה"
"60","הירדן 39","25.3","19/09/2024","200000","12485-18-1","מחסנים","לא ידוע","מרתף"
"61","יד לבנים 176","78.65","15/09/2024","1150000","12496-12-48","דירה בבית קומות","3","שביעית"
"62","פאר 65","48.5","13/09/2024","850000","11720-24-3","דירה בבית קומות","2","שניה"
"63","פאר 50","44.83","12/09/2024","810000","11720-32-1","דירה בבית קומות","2","קרקע"
"64","דוד רזיאל 38","90.4","11/09/2024","1045000","12484-18-8","דירה בבית קומות","4","רביעית"
"65","דוד רזיאל 45","55.6","10/09/2024","750000","12484-16-4","דירה בבית קומות","3","ראשונה"
"66","רזיאל דוד 43","45.36","08/09/2024","862000","12486-13-8","דירה בבית קומות","2","שלישית"
"67","הירדן 41","38.72","02/09/2024","550000","12485-21-1","דירה בבית קומות","2","מרתף"
"68","פאר 29","68.16","29/08/2024","250000","12483-24-4","דירה בבית קומות","3","ראשונה"
"69","דוד רזיאל 57","23.2","28/08/2024","670000","12483-2-2","דירה בבית קומות","2","שניה"
"70","יד לבנים 140","63.5","28/08/2024","1000000","11720-40-6","דירה בבית קומות","2.5","שניה"
"71","יד לבנים 30","94","28/08/2024","1475000","12484-4-21","דירה בבית קומות","4","שישית"
"72","דוד רזיאל 56","56.88","27/08/2024","840000","12483-15-3","דירה בבית קומות","2","קרקע"
"73","רזיאל דוד 64","44.83","18/08/2024","800000","11720-8-7","דירה בבית קומות","2","שניה"
"74","יוסף וינר 24","75","15/08/2024","830000","12494-3-5","דירה בבית קומות","3","שניה"
"75","יד לבנים 142","50","14/08/2024","920000","11720-39-21","דירה בבית קומות","2","שלישית"
"76","פאר 38","47.82","14/08/2024","400000","12497-7-8","דירה בבית קומות","2","קרקע וקומה א'"
"77","יד לבנים 174","89","14/08/2024","1477000","12496-13-29","דירה בבית קומות","4","שביעית"
"78","דוד רזיאל 57","42.2","11/08/2024","752000","12483-2-9","דירה בבית קומות","3","שלישית"
"79","רזיאל דוד 28","41.5","11/08/2024","950000","12486-23-3","דירה בבית קומות","3","ראשונה"
"80","יד לבנים 178","70.46","08/08/2024","1220000","12496-10-40","דירה בבית קומות","3","חמישית"
"81","יד לבנים 178","76","01/08/2024","850000","12496-10-28","דירה בבית קומות","3","שניה"
"82","דוד רזיאל 65","55","31/07/2024","920000","12483-10-2","דירה בבית קומות","3","קרקע"
"83","יד לבנים 30","94","30/07/2024","1500000","12484-4-20","דירה בבית קומות","4","חמישית"
"84","פאר 71","53.6","10/07/2024","900000","11720-48-6","דירה בבית קומות","3","ראשונה"
"85","דוד רזיאל 48","41.65","09/07/2024","850000","12483-19-3","דירה בבית קומות","2","ראשונה"
"86","יד לבנים 176","65.3","08/07/2024","1040000","12496-12-33","דירה בבית קומות","3","רביעית"
"87","פאר 62","69","04/07/2024","1000000","11720-27-1","דירה בבית קומות","3","שניה"
"88","יד לבנים 30","108","03/07/2024","1310000","12484-4-19","דירה בבית קומות","4","רביעית"
"89","הירדן 48","58","02/07/2024","1150000","12484-14-2","דירה בבית קומות","3.5","ראשונה"
"90","יד לבנים 176","63.4","02/07/2024","940000","12496-12-40","דירה בבית קומות","3","שישית"
"91","דוד רזיאל 57","42.35","30/06/2024","830000","12483-2-20","דירה בבית קומות","3","חמישית"
"92","יד לבנים 30","78","27/06/2024","1235000","12484-4-18","דירה בבית קומות","4","שישית"
"93","יוסף וינר 17","76.15","26/06/2024","930000","12494-21-5","דירה בבית קומות","3.5","שניה"
"94","יד לבנים 144","50","25/06/2024","980000","11720-39-57","דירה בבית קומות","2","חמישית"
"95","פאר 63","65","23/06/2024","800000","11720-25-4","דירה בבית קומות","3","שניה"
"96","פאר 28","70","13/06/2024","1100000","12497-3-5","דירה בבית קומות","3","ראשונה"
"97","יד לבנים 126","62.25","10/06/2024","1150000","11720-59-3","דירה בבית קומות","3","שניה"
"98","הירדן 45","32.3","08/06/2024","750000","12484-1-7","דירה בבית קומות","2","שניה"
"99","פאר 11","50","05/06/2024","900000","12486-26-9","דירה בבית קומות","3","שלישית"
"100","פאר 56","47.8","05/06/2024","800000","11720-29-14","דירה בבית קומות","3","רביעית"
"101","יוסף וינר 15","78.65","03/06/2024","1200000","12494-27-21","דירה בבית קומות","4","חמישית"
"102","פאר 4","62.5","27/05/2024","1190000","12494-16-8","דירה בבית קומות","3","שניה"
"103","הירדן 50","57","17/05/2024","830000","12484-12-6","דירה בבית קומות","2.5","שניה"
"104","יוסף וינר 10","41.35","16/05/2024","600000","12494-24-6","דירה בבית קומות","2","שניה"
"105","פאר 53","47.75","05/05/2024","750000","11720-15-21","דירה בבית קומות","2","שלישית"
"106","דוד רזיאל 54","51.2","24/04/2024","800000","12483-16-6","דירה בבית קומות","2","שניה"
"107","יד לבנים 144","50","21/04/2024","890000","11720-39-54","דירה בבית קומות","2","רביעית"
"108","רזיאל דוד 64","44.83","21/04/2024","810000","11720-8-13","דירה בבית קומות","2.5","שלישית"
"109","דוד רזיאל 60","55.58","10/04/2024","830000","12483-14-5","דירה בבית קומות","3","ראשונה"
"110","פאר 71","58.4","08/04/2024","1080000","11720-48-2","דירה בבית קומות","2","קרקע"
"111","רזיאל דוד 68","44.83","08/04/2024","825000","11720-8-18","דירה בבית קומות","2","שלישית"
"112","הירדן 40","68.2","07/04/2024","850000","12486-10-1","דירה בבית קומות","3","ראשונה"
"113","רזיאל דוד 71","59.4","27/03/2024","932000","12483-13-2","דירה בבית קומות","3","ראשונה"
"114","פאר 48","44.83","22/03/2024","855000","11720-33-7","דירה בבית קומות","2","שלישית"
"115","רזיאל דוד 68","44.83","21/03/2024","835000","11720-8-12","דירה בבית קומות","2","שניה"
"116","יד לבנים 124","65.93","20/03/2024","1210000","11720-60-8","דירה בבית קומות","3","רביעית"
"117","דוד רזיאל 50","60","19/03/2024","800000","12483-18-2","דירה בבית קומות","2","קרקע"
"118","פאר 37","46.8","18/03/2024","925000","12483-28-3","דירה בבית קומות","2.5","ראשונה"
"119","הירדן 41","49.75","15/03/2024","760000","12485-21-5","דירה בבית קומות","2.5","ראשונה"
"120","דוד רזיאל 65","55","06/03/2024","915000","12483-10-4","דירה בבית קומות","3","ראשונה"
"121","יוסף וינר 17","78.8","28/02/2024","1000000","12494-21-27","דירה בבית קומות","4","שביעית"
"122","יד לבנים 122","68.08","20/02/2024","980000","11720-63-8","דירה בבית קומות","3","רביעית"
"123","יד לבנים 154","48.15","20/02/2024","740000","11720-36-4","דירה בבית קומות","2","קרקע"
"124","דוד רזיאל 45","55.6","18/02/2024","920000","12484-16-6","דירה בבית קומות","3","שניה"
"125","פאר 37","46.8","12/02/2024","910000","12483-28-4","דירה בבית קומות","3","ראשונה"
"126","פאר 11","50","11/02/2024","909000","12486-26-4","דירה בבית קומות","3","ראשונה"
"127","הירדן 39","69.92","08/02/2024","945000","12485-18-6","דירה בבית קומות","3","שניה"
"128","יד לבנים 154","48.15","08/02/2024","960000","11720-36-6","דירה בבית קומות","2","ראשונה"
"129","יד לבנים 142","50","07/02/2024","900000","11720-39-15","דירה בבית קומות","2","שניה"
"130","פאר 50","44.83","07/02/2024","760000","11720-32-4","דירה בבית קומות","2","ראשונה"
"131","יד לבנים 52","47.75","04/02/2024","820000","11720-2-25","דירה בבית קומות","2","רביעית"
"132","יד לבנים 46","47.5","01/02/2024","850000","12483-12-8","דירה בבית קומות","2","שניה"
"133","דוד רזיאל 57","46.9","30/01/2024","677000","12483-2-34","דירה בבית קומות","3","תשיעית"
"134","הירדן 44","64","25/01/2024","700000","12486-12-6","דירה בבית קומות","3","שניה"
"135","דוד רזיאל 50","60.6","25/01/2024","900000","12483-18-6","דירה בבית קומות","2","שניה"
"136","פאר 80","80.93","18/01/2024","1040000","11720-61-6","דירה בבית קומות","4","שלישית"
"137","יד לבנים 16","52","28/12/2023","745000","12485-16-3","דירה בבית קומות","3","קרקע"
"138","פאר 50","44.83","21/12/2023","700000","11720-32-3","דירה בבית קומות","2","ראשונה"
"139","יד לבנים 176","47.4","18/12/2023","725000","12496-12-18","דירה בבית קומות","2","ראשונה"
"140","דוד רזיאל 42","80.15","13/12/2023","950000","12484-22-3","דירה בבית קומות","3","שניה"
"141","הירדן 35","57.4","07/12/2023","805000","12485-10-8","דירה בבית קומות","3","שלישית"
"142","דוד רזיאל 44","53.1","24/11/2023","840000","12483-21-1","דירה בבית קומות","3","קרקע"
"143","יוסף וינר 18","57","24/11/2023","800000","12494-17-3","דירה בבית קומות","2","קרקע"
"144","פאר 20","36.4","23/11/2023","850000","12496-2-2","דירה בבית קומות","2","ראשונה"
"145","0","41.1","21/11/2023","292000","12485-13-1","חנות","לא ידוע","קרקע"
"146","יד לבנים 10","61.5","20/11/2023","940000","12485-7-8","דירה בבית קומות","2","ראשונה"
"147","הגיבורים 50","57","16/11/2023","900000","12485-1-5","דירה בבית קומות","3","שניה"
"148","יד לבנים 128","60","16/11/2023","970000","11720-58-8","דירה בבית קומות","3","שלישית"
"149","יד לבנים 92","86.98","16/11/2023","142000","11720-64-12","דירה בבית קומות","4","חמישית"
"150","פאר 45","57.3","15/11/2023","870000","11720-10-7","דירה בבית קומות","3","שלישית"
"151","פאר 65","48.5","29/10/2023","850000","11720-24-2","דירה בבית קומות","3","ראשונה"
"152","דוד רזיאל 45","58.57","26/10/2023","900000","12484-16-9","דירה בבית קומות","3","מרתף א'"
"153","דוד רזיאל 60","55.58","22/10/2023","800000","12483-14-9","דירה בבית קומות","3","שניה"
"154","דוד רזיאל 46","68.55","02/10/2023","840000","12483-20-2","דירה בבית קומות","3","קרקע"
"155","יד לבנים 66","47.75","21/09/2023","850000","11720-17-16","דירה בבית קומות","2","שניה"
"156","יד לבנים 142","50","19/09/2023","840000","11720-39-26","דירה בבית קומות","2","רביעית"
"157","יד לבנים 52","47.75","18/09/2023","825000","11720-2-24","דירה בבית קומות","2","רביעית"
"158","דוד רזיאל 60","55.58","18/09/2023","800000","12483-14-12","דירה בבית קומות","3","שניה"
"159","הירדן 31","59","14/09/2023","710000","12485-8-5","דירה בבית קומות","3","ראשונה"
"160","יד לבנים 176","68.4","14/09/2023","1000000","12496-12-39","דירה בבית קומות","3","שישית"
"161","פאר 66","51.2","14/09/2023","1035000","11720-42-6","דירה בבית קומות","3","ראשונה"
"162","יד לבנים 92","86.57","11/09/2023","1200000","11720-64-28","דירה בבית קומות","4","שמינית"
"163","יד לבנים 92","70.6","05/09/2023","1000000","11720-64-5","דירה בבית קומות","3","שלישית"
"164","דוד רזיאל 59","768","05/09/2023","4100000","12483-5-2","ללא תיכנון","לא ידוע","לא ידוע"
"165","יד לבנים 178","62","04/09/2023","1000000","12496-10-23","דירה בבית קומות","4","ראשונה"
"166","רזיאל דוד 68","44.83","04/09/2023","675000","11720-8-11","דירה בבית קומות","2","שניה"
"167","פאר 50","44.83","27/08/2023","800000","11720-32-7","דירה בבית קומות","2.5","שלישית"
"168","יד לבנים 52","47.75","20/08/2023","890000","11720-2-4","דירה בבית קומות","2","שניה"
"169","פאר 6","71.5","20/08/2023","880000","12494-18-5","דירה בבית קומות","3","שניה"
"170","הירדן 34","60","10/08/2023","888800","12486-5-3","דירה בבית קומות","3","ראשונה"
"171","יד לבנים 92","79","08/08/2023","1285000","11720-64-84","דירה בבית קומות","4","שש עשרה"
"172","פאר 11","50","02/08/2023","832000","12486-26-2","דירה בבית קומות","2.5","קרקע"
"173","יד לבנים 92","89","02/08/2023","204000","11720-64-85","דירה בבית קומות","4","שתים עשרה"
"174","יד לבנים 72","63.25","31/07/2023","1000000","11720-18-4","דירה בבית קומות","3","שניה"
"175","פאר 45","57.3","20/07/2023","820000","11720-10-3","דירה בבית קומות","3","ראשונה"
"176","הירדן 43","58","18/07/2023","750000","12485-23-7","דירה בבית קומות","3","ראשונה"
"177","יד לבנים 72","63.25","29/06/2023","1000000","11720-18-3","דירה בבית קומות","3","ראשונה"
"178","יד לבנים 174","100","26/06/2023","1695000","12496-13-28","דירה בבית קומות","4","חמישית"
"179","יד לבנים 144","50","21/06/2023","900000","11720-39-44","דירה בבית קומות","2.5","ראשונה"
"180","יד לבנים 158","87.11","21/06/2023","1070000","11720-35-9","דירה בבית קומות","4","שניה"
"181","דוד רזיאל 50","60","15/06/2023","885000","12483-18-4","דירה בבית קומות","3","ראשונה"
"182","יד לבנים 12","50.29","05/06/2023","740000","12485-12-6","דירה בבית קומות","3","שניה"
"183","פאר 6","70.6","31/05/2023","820000","12494-18-4","דירה בבית קומות","3","שניה"
"184","דוד רזיאל 32","40.14","30/05/2023","750000","12486-25-1","דירה בבית קומות","2","קרקע"
"185","פאר 63","51.6","30/05/2023","815000","11720-25-1","דירה בבית קומות","2","קרקע"
"186","יד לבנים 72","63.25","28/05/2023","1000000","11720-18-2","דירה בבית קומות","3","ראשונה"
"187","יוסף וינר 17","68.9","24/05/2023","915000","12494-21-24","דירה בבית קומות","3","שישית"
"188","וינר יוסף 25","85","16/05/2023","960000","12494-19-6","דירה בבית קומות","4","שלישית"
"189","דוד רזיאל 25","40","12/05/2023","695000","12486-19-6","דירה בבית קומות","2","שניה"
"190","יד לבנים 176","66.2","06/05/2023","400000","12496-12-43","דירה בבית קומות","3","שישית"
"191","דוד רזיאל 25","40","02/05/2023","535000","12486-19-5","דירה בבית קומות","2","לא ידוע"
"192","יד לבנים 178","80.2","01/05/2023","1050000","12496-10-51","דירה בבית קומות","4","שביעית"
"193","0","56","30/04/2023","580000","12485-13-6","דירה בבית קומות","3","שניה"
"194","דוד רזיאל 67","52","30/04/2023","860000","12483-11-10","דירה בבית קומות","3","שניה"
"195","0","27.3","30/04/2023","250000","12485-13-3","דירה בבית קומות","2","קרקע"
"196","יד לבנים 174","78","28/04/2023","1380000","12496-13-27","דירה בבית קומות","4","ראשונה"
"197","יד לבנים 178","79.7","27/04/2023","1020000","12496-10-41","דירה בבית קומות","3","חמישית"
"198","דוד רזיאל 59","97","23/04/2023","403000","12483-5-1","קרקע למגורים","לא ידוע","לא ידוע"
"199","רזיאל דוד 43","45.36","20/04/2023","745000","12486-13-4","דירה בבית קומות","2","ראשונה"
"200","פאר 50","44.83","19/04/2023","566000","11720-32-2","דירה בבית קומות","2","קרקע"
"201","יוסף וינר 17","70","07/04/2023","900000","12494-21-19","דירה בבית קומות","3","חמישית"
"202","פאר 8","44.83","29/03/2023","730000","12494-23-7","דירה בבית קומות","2","שלישית"
"203","פאר 79","76.27","26/03/2023","925000","11720-52-8","דירה בבית קומות","4","רביעית"
"204","דוד רזיאל 57","21.8","23/03/2023","255000","12483-2-1","דירה בבית קומות","2","שניה"
"205","פאר 69","61","22/03/2023","860000","11720-22-11","דירה בבית קומות","3","ראשונה"
"206","דוד רזיאל 44","60.35","15/03/2023","840000","12483-21-7","דירה בבית קומות","3","שלישית"
"207","יד לבנים 18","35.99","23/02/2023","640000","12485-19-1","דירה בבית קומות","2","מרתף"
"208","דוד רזיאל 48","43.17","21/02/2023","790000","12483-19-1","דירה בבית קומות","2","ראשונה"
"209","פאר 20","44.39","15/02/2023","870000","12496-2-3","דירה בבית קומות","2","שניה"
"210","יד לבנים 66","47.75","13/02/2023","765000","11720-17-30","דירה בבית קומות","2","רביעית"
"211","יד לבנים 52","47.75","06/02/2023","820000","11720-2-21","דירה בבית קומות","2","שניה"
"212","דוד רזיאל 56","56.88","05/02/2023","885000","12483-15-6","דירה בבית קומות","3.5","ראשונה"
"213","פאר 76","57","02/02/2023","780000","11720-54-8","דירה בבית קומות","3","שלישית"
"214","דוד רזיאל 60","56.88","29/01/2023","975000","12483-14-2","דירה בבית קומות","3","קרקע"
"215","יד לבנים 92","93","23/01/2023","274000","11720-64-86","דירה בבית קומות","4","אחת עשרה"
"216","דוד רזיאל 42","80.25","19/01/2023","80000","12484-22-2","דירה בבית קומות","4","ראשונה"
"217","יד לבנים 178","80.4","17/01/2023","260000","12496-10-42","דירה בבית קומות","4","שישית"
"218","דוד רזיאל 44","60.35","12/01/2023","820000","12483-21-8","דירה בבית קומות","3","שלישית"
"219","פאר 16","601","05/01/2023","1800000","12494-25-1","קרקע למגורים","לא ידוע","לא ידוע"
"220","דוד רזיאל 57","92","04/01/2023","375000","12483-2-11","דירה בבית קומות","6","רביעית"
"221","יד לבנים 178","77.5","29/12/2022","990000","12496-10-27","דירה בבית קומות","3","שניה"
"222","פאר 28","54","21/12/2022","300000","12497-3-21","דירה בבית קומות","3","רביעית"
"223","פאר 66","51.2","19/12/2022","880000","11720-42-1","דירה בבית קומות","3","קרקע"
"224","פאר 37","46.8","16/12/2022","790000","12483-28-2","דירה בבית קומות","3","קרקע"
"225","יד לבנים 26","54.6","07/12/2022","240000","12484-2-11","דירה בבית קומות","3","שלישית"
"226","פאר 44","51.1","05/12/2022","750000","11720-34-10","דירה בבית קומות","2","שלישית"
"227","דוד רזיאל 57","42.2","05/12/2022","650000","12483-2-19","דירה בבית קומות","3","חמישית"
"228","דוד רזיאל 57","21.4","04/12/2022","275000","12483-2-13","דירה בבית קומות","2","רביעית"
"229","דוד רזיאל 57","23.2","04/12/2022","560000","12483-2-7","דירה בבית קומות","2","שלישית"
"230","דוד רזיאל 57","31.2","30/11/2022","350000","12483-2-5","דירה בבית קומות","2","שניה"
"231","דוד רזיאל 57","21.4","30/11/2022","275000","12483-2-8","דירה בבית קומות","2","שלישית"
"232","דוד רזיאל 57","23.2","30/11/2022","550000","12483-2-17","דירה בבית קומות","1.5","חמישית"
"233","דוד רזיאל 57","42.2","30/11/2022","650000","12483-2-14","דירה בבית קומות","3","רביעית"
"234","יד לבנים 154","48.15","29/11/2022","350000","11720-36-16","דירה בבית קומות","2","שלישית"
"235","פאר 46","47.8","29/11/2022","700000","11720-34-3","דירה בבית קומות","2","ראשונה"
"236","פאר 27","65","28/11/2022","990000","12483-23-7","דירה בבית קומות","3","רביעית"
"237","פאר 34","48.39","14/11/2022","103000","12497-5-5","דירה בבית קומות","3","-"
"238","יד לבנים 144","50","10/11/2022","820000","11720-39-51","דירה בבית קומות","2","שלישית"
"239","דוד רזיאל 49","61.5","03/11/2022","890000","12484-11-2","דירה בבית קומות","3.5","ראשונה"
"240","יד לבנים 76","לא ידוע","31/10/2022","395000","11720-20-6","מחסנים","לא ידוע","קומה ‎2‏"
"241","דוד רזיאל 57","21.8","31/10/2022","540000","12483-2-6","דירה בבית קומות","1.5","שלישית"
"242","הירדן 31","59.7","20/10/2022","670000","12485-8-7","דירה בבית קומות","3","ראשונה"
"243","פאר 24","62.2","22/09/2022","925000","12497-1-3","דירה בבית קומות","4","ראשונה"
"244","יד לבנים 138","83.95","20/09/2022","1020000","11720-41-1","דירה בבית קומות","3","ראשונה"
"245","פאר 68","51.23","19/09/2022","218000","11720-43-7","דירה בבית קומות","2","רביעית"
"246","פאר 31","68.6","19/09/2022","860000","12483-25-10","דירה בבית קומות","3","רביעית"
"247","דוד רזיאל 32","40.14","14/09/2022","690000","12486-25-5","דירה בבית קומות","2","שניה"
"248","פאר 52","47.4","11/09/2022","680000","11720-31-7","דירה בבית קומות","3","רביעית"
"249","רזיאל דוד 63","54.2","07/09/2022","360000","12483-8-11","דירה בבית קומות","2","שלישית"
"250","יד לבנים 12","61.7","06/09/2022","765000","12485-12-3","דירה בבית קומות","2","קרקע"
"251","יוסף וינר 17","81.3","06/09/2022","1025000","12494-21-30","דירה בבית קומות","4","שביעית"
"252","פאר 79","73.08","05/09/2022","820000","11720-52-6","דירה בבית קומות","3","רביעית"
"253","פאר 27","62","30/08/2022","1190000","12483-23-8","דירה בבית קומות","3","ראשונה"
"254","פאר 10","41.35","29/08/2022","680000","12494-22-4","דירה בבית קומות","2.5","ראשונה"
"255","יוסף וינר 15","50.25","29/08/2022","675000","12494-27-1","דירה בבית קומות","3","ראשונה"
"256","פאר 8","44.83","29/08/2022","660000","12494-23-2","דירה בבית קומות","2","קרקע"
"257","פאר 50","44.83","28/08/2022","725000","11720-32-6","דירה בבית קומות","2","שניה"
"258","פאר 6","68.6","22/08/2022","757000","12494-18-6","דירה בבית קומות","4","שניה"
"259","דוד רזיאל 67","52","21/08/2022","72000","12483-11-15","דירה בבית קומות","3","שלישית"
"260","יד לבנים 52","59.72","18/08/2022","960000","11720-2-28","דירה בבית קומות","3","ראשונה"
"261","יד לבנים 14","76","18/08/2022","915000","12485-11-4","דירה בבית קומות","3","ראשונה"
"262","פאר 27","60","15/08/2022","960000","12483-23-10","דירה בבית קומות","3","רביעית"
"263","דוד רזיאל 39","62","15/08/2022","656500","12486-14-9","דירה בבית קומות","2","ראשונה"
"264","יד לבנים 178","59.9","14/08/2022","450000","12496-10-39","דירה בבית קומות","3","חמישית"
"265","דוד רזיאל 24","37.5","10/08/2022","730000","12486-21-3","דירה בבית קומות","2","קרקע"
"266","דוד רזיאל 47","70.03","10/08/2022","1100000","12484-13-1","דירה בבית קומות","3","קרקע"
"267","יד לבנים 158","87.11","09/08/2022","1045400","11720-35-4","דירה בבית קומות","4","ראשונה"
"268","פאר 28","70","08/08/2022","900000","12497-3-20","דירה בבית קומות","3","רביעית"
"269","פאר 38","47.51","04/08/2022","608000","12497-7-5","דירה בבית קומות","2.5","קרקע וקומה א'"
"270","יוסף וינר 15","79.8","28/07/2022","935000","12494-27-8","דירה בבית קומות","4","שניה"
"271","פאר 31","68.7","27/07/2022","825000","12483-25-7","דירה בבית קומות","3","שלישית"
"272","הירדן 50","35.5","27/07/2022","610000","12484-12-4","דירה בבית קומות","2","ראשונה"
"273","פאר 42","47.5","27/07/2022","645000","12497-9-3","דירה בבית קומות","3","ראשונה"
"274","יוסף וינר 18","78.5","23/07/2022","820000","12494-17-10","דירה בבית קומות","3","שלישית"
