city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,גבעת רוקח,218,ירושלים 4,46,2021,1450000,6122-65-3,דירה בבית,2,31522
בני ברק,גבעת רוקח,219,רבי עקיבא 11,61,2021,1695000,6122-16-11,דירה בבית,3,27787
בני ברק,גבעת רוקח,220,הרב מימון 3,74,2021,1900000,6122-315-7,דירה בבית,4,25676
בני ברק,גבעת רוקח,221,רמבם 1,55.95,2021,1788000,6122-965-9,דירה בבית,3,31957
בני ברק,גבעת רוקח,222,רבי עקיבא 7,88.6,2021,2200000,6122-850-39,דירה בבית,5,24831
בני ברק,גבעת רוקח,223,רבי עקיבא 11,60,2021,1875000,6122-16-32,דירה בבית,3,31250
בני ברק,גבעת רוקח,224,בן פתחיה 32,68.69,2021,1770000,6122-1093-6,דירה בבית,4,25768
בני ברק,גבעת רוקח,225,ז'בוטינסקי 72,45,2021,1600000,6122-1325-19,דירה בבית,2,35556
בני ברק,גבעת רוקח,226,חיים פרל 3,100,2021,1830000,6122-205-8,דירה בבית,4,18300
בני ברק,גבעת רוקח,227,בן פתחיה 5,65.52,2021,710000,6122-266-4,דירה בבית,3,10836
בני ברק,גבעת רוקח,228,חיים פרל 9,64,2021,2200000,6122-208-16,דירה בבית,3,34375
בני ברק,גבעת רוקח,230,אדמורי אלכסנדר 6,40,2021,1145000,6122-571-8,דירה בבית,3,28625
בני ברק,גבעת רוקח,231,חיים פרל 3,55,2021,1120000,6122-205-7,דירה בבית,3,20364
בני ברק,גבעת רוקח,232,רבי עקיבא 7,66,2021,1700000,6122-850-33,דירה בבית,4,25758
בני ברק,גבעת רוקח,233,רבי עקיבא 11,63,2021,1620000,6122-16-28,דירה בבית,3,25714
בני ברק,גבעת רוקח,234,מינץ 20,63,2021,1717100,6122-218-4,דירה בבית,3,27256
בני ברק,גבעת רוקח,235,0,90,2021,2100000,6122-194-5,דירה,3,23333
בני ברק,גבעת רוקח,236,בן פתחיה 9,60.59,2021,1700000,6122-724-14,דירה בבית,3,28057
בני ברק,גבעת רוקח,237,רבי עקיבא 41,93,2021,2070000,6122-38-24,דירה בבית,4,22258
בני ברק,גבעת רוקח,238,רבי עקיבא 41,93,2021,2000000,6122-38-13,דירה בבית,4,21505
בני ברק,גבעת רוקח,239,מב וגמן 1,70,2021,2325000,6122-221-1,דירה בבית,4,33214
בני ברק,גבעת רוקח,240,הר הבית 5,128,2021,3250000,6122-242-11,דירה בבית,5,25391
בני ברק,גבעת רוקח,241,הר הבית 5,116,2021,3212000,6122-242-10,דירה בבית,5,27690
בני ברק,גבעת רוקח,242,אדמורי אלכסנדר 6,40,2021,800000,6122-571-7,דירה בבית,3,20000
בני ברק,גבעת רוקח,244,בן פתחיה 5,67.37,2021,1582000,6122-266-2,דירה בבית,3,23482
בני ברק,גבעת רוקח,245,בן פתחיה 9,53.5,2021,1620000,6122-724-11,דירה בבית,3,30280
בני ברק,גבעת רוקח,246,מינץ 6,69.1,2021,1120000,6122-263-5,דירה בבית,3,16208
בני ברק,גבעת רוקח,247,רבי עקיבא 41,78,2021,1650000,6122-38-12,דירה בבית,3,21154
בני ברק,גבעת רוקח,248,רבי עקיבא 41,70,2021,1520000,6122-38-11,דירה בבית,3,21714
בני ברק,גבעת רוקח,249,ישראל מסלנט 4,60.4,2021,1650000,6122-156-2,דירה בבית,3,27318
בני ברק,גבעת רוקח,251,חיים פרל 9,67,2021,1830000,6122-208-17,דירה בבית,3,27313
בני ברק,גבעת רוקח,252,הראשונים 5,47,2021,1880000,6122-683-15,דירה בבית,3,40000
בני ברק,גבעת רוקח,254,הרב קליש 8,84.5,2021,2000000,6122-60-7,דירה בבית,4,23669
בני ברק,גבעת רוקח,255,מינץ 30,55,2021,1560000,6122-1720-4,דירה בבית,2,28364
בני ברק,גבעת רוקח,256,רמבם 35,81.5,2021,3000000,6122-1690-6,דירה בבית,7,36810
בני ברק,גבעת רוקח,257,רבי עקיבא 41,69,2021,1695000,6122-38-10,דירה בבית,3,24565
בני ברק,גבעת רוקח,258,רבי עקיבא 41,65,2021,1565000,6122-38-9,דירה בבית,3,24077
בני ברק,גבעת רוקח,260,הרב שר 5,84,2021,1800000,6122-655-7,דירה בבית,3,21429
בני ברק,גבעת רוקח,261,רבי עקיבא 41,93,2021,2100000,6122-38-8,דירה בבית,4,22581
בני ברק,גבעת רוקח,262,רבי עקיבא 41,65,2021,1550000,6122-38-7,דירה בבית,3,23846
בני ברק,גבעת רוקח,263,הר הבית 5,72,2021,1485000,6122-242-4,דירה,3,20625
בני ברק,גבעת רוקח,264,רבי עקיבא 41,77,2021,1680000,6122-38-6,דירה,3,21818
בני ברק,גבעת רוקח,265,הר הבית 5,68,2021,1485000,6122-242-3,דירה,3,21838
בני ברק,גבעת רוקח,266,רמבם 11,44,2021,1215000,6122-961-15,דירה בבית,2,27614
בני ברק,גבעת רוקח,267,הר הבית 3,85,2021,2450000,6122-241-27,דירה בבית,4,28824
בני ברק,גבעת רוקח,270,ז'בוטינסקי 24,25,2021,1000000,6122-461-4,דירה בבית,1,40000
בני ברק,גבעת רוקח,271,הראשונים 5,104,2021,2030000,6122-683-12,דירה בבית,5,19519
בני ברק,גבעת רוקח,272,ישראל מסלנט 6,93,2021,2050000,6122-157-14,דירה בבית,4,22043
בני ברק,גבעת רוקח,273,רבי עקיבא 11,63,2021,1930000,6122-16-18,דירה בבית,3,30635
בני ברק,גבעת רוקח,274,אבן גבירול 35,75,2021,2213000,6122-1091-13,דירה בבית,4,29507
בני ברק,גבעת רוקח,275,הר הבית 5,75,2021,1650000,6122-242-2,דירה בבית,3,22000
בני ברק,גבעת רוקח,277,רבי עקיבא 41,77,2021,1680000,6122-38-5,דירה בבית,3,21818
בני ברק,גבעת רוקח,278,רבי עקיבא 41,77,2021,1745000,6122-38-4,דירה בבית,3,22662
בני ברק,גבעת רוקח,279,רבי עקיבא 47,79.07,2021,1725000,6122-1891-41,דירה בבית,3,21816
בני ברק,גבעת רוקח,280,רמבם 21,65.5,2021,2050000,6122-997-13,דירה בבית,4,31298
בני ברק,גבעת רוקח,281,חיים פרל 15,43,2021,1300000,6122-576-10,דירה בבית,3,30233
בני ברק,גבעת רוקח,282,ז'בוטינסקי 72,45,2021,1350000,6122-1325-10,דירה בבית,2,30000
בני ברק,גבעת רוקח,283,בן פתחיה 26,105,2021,3000000,6122-1840-9,דירה בבית,6,28571
בני ברק,גבעת רוקח,284,הראשונים 15,59,2021,1283000,6122-8-15,דירה בבית,3,21746
בני ברק,גבעת רוקח,285,ז'בוטינסקי 16,70,2021,1606000,6122-259-7,דירה בבית,3,22943
בני ברק,גבעת רוקח,286,רבי עקיבא 39,70,2021,1650000,6122-32-21,דירה בבית,4,23571
בני ברק,גבעת רוקח,287,ז'בוטינסקי 76,44,2021,1407000,6122-1346-10,דירה בבית,2,31977
בני ברק,גבעת רוקח,290,ז'בוטינסקי 78,27.6,2021,1080000,6122-841-8,דירה בבית,2,39130
בני ברק,גבעת רוקח,291,בן פתחיה 32,40,2021,1200000,6122-1093-2,דירה בבית,2,30000
בני ברק,גבעת רוקח,292,ישראל מסלנט 6,91,2021,1800000,6122-157-13,דירה בבית,4,19780
בני ברק,גבעת רוקח,293,ישראל מסלנט 6,93,2021,2116000,6122-157-12,דירה בבית,4,22753
בני ברק,גבעת רוקח,294,רבי עקיבא 39,70,2021,1617000,6122-32-11,דירה בבית,4,23100
בני ברק,גבעת רוקח,295,רבי עקיבא 11,63,2021,1890000,6122-16-25,דירה בבית,3,30000
בני ברק,גבעת רוקח,296,רמבם 11,69,2021,1640000,6122-961-14,דירה בבית,3,23768
בני ברק,גבעת רוקח,297,הראשונים 5,66,2021,1500000,6122-683-4,דירה בבית,3,22727
בני ברק,גבעת רוקח,299,ירושלים 6,187,2021,2363000,6122-521-5,דירה בבית,7,12636
בני ברק,גבעת רוקח,300,אדמורי אלכסנדר 9,79.23,2021,2500000,6122-49-1,קוטג' חד משפחתי,4,31554
בני ברק,גבעת רוקח,301,ירושלים 4,65.2,2021,1792900,6122-65-5,דירה בבית,3,27498
בני ברק,גבעת רוקח,303,ז'בוטינסקי 72,50,2021,1479500,6122-1325-12,דירה בבית,3,29590
בני ברק,גבעת רוקח,304,ז'בוטינסקי 18,47.55,2021,1345000,6122-260-14,דירה בבית,2,28286
בני ברק,גבעת רוקח,305,בן פתחיה 23,40,2021,1329000,6122-215-11,דירה בבית,3,33225
בני ברק,גבעת רוקח,306,רבי עקיבא 63,76.28,2021,1970000,6122-67-9,דירה בבית,4,25826
בני ברק,גבעת רוקח,307,0,78,2021,1680000,6122-194-4,דירה בבית,3,21538
בני ברק,גבעת רוקח,310,רבי עקיבא 37,37.48,2021,1240000,6122-31-28,דירה בבית,2,33084
