city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים ג,1,יוסף נקר 11,115.81,2025,3230000,6716-323-23,דירה בבית,4,27891
פתח תקווה,כפר גנים ג,3,נקאש 15,130.8,2025,4270000,6371-948-48,דירה בבית,6,32645
פתח תקווה,כפר גנים ג,4,דוד שמחי 1,145,2025,4800000,6716-346-19,דירה בבית,6,33103
פתח תקווה,כפר גנים ג,5,דניאל ליפשיץ 3,117.3,2025,3350000,6712-579-3,דירה בבית,5,28559
פתח תקווה,כפר גנים ג,7,0,142.47,2025,4300000,6371-970-40,דירה בבית,6,30182
פתח תקווה,כפר גנים ג,8,פנחס חגין 2,136.4,2025,3650000,6716-287-15,דירה בבית,6,26760
פתח תקווה,כפר גנים ג,9,שלום שמן 5,142,2025,4380000,6712-613-8,דירה בבית,5,30845
פתח תקווה,כפר גנים ג,10,פסח קולר 4,126.4,2025,3500000,6371-941-4,דירה בבית,5,27690
פתח תקווה,כפר גנים ג,11,חיים זכאי 12,127.8,2025,3612000,6371-890-9,דירה בבית,5,28263
פתח תקווה,כפר גנים ג,12,חיים זכאי 12,121,2025,3380000,6371-890-7,דירה בבית,5,27934
פתח תקווה,כפר גנים ג,13,דניאל ליפשיץ 1,99.85,2025,3171000,6712-483-3,דירה בבית,4,31758
פתח תקווה,כפר גנים ג,14,הרב משה אויערבך 6,132.5,2025,4050000,6371-580-14,דירה בבית,5,30566
פתח תקווה,כפר גנים ג,15,חיים זכאי 14,139.1,2025,3410000,6371-890-40,דירה בבית,5.5,24515
פתח תקווה,כפר גנים ג,16,נקאש 6,125.1,2025,3800000,6371-942-13,דירה בבית,6,30376
פתח תקווה,כפר גנים ג,17,דניאל ליפשיץ 1,117.21,2025,4000000,6712-483-1,דירה בבית,5,34127
פתח תקווה,כפר גנים ג,18,דניאל ליפשיץ 47,127.3,2025,3670000,6712-659-14,דירה בבית,5,28830
פתח תקווה,כפר גנים ג,19,פנחס חגין 6,101.9,2025,3180000,6716-285-29,דירה בבית,4,31207
פתח תקווה,כפר גנים ג,20,חיים זכאי 14,139,2025,3750000,6371-890-41,דירה בבית,5,26978
פתח תקווה,כפר גנים ג,21,העצמאות 46,105.46,2025,2660000,6714-506-15,דירה בבית,5,25223
פתח תקווה,כפר גנים ג,22,ישראל עידוד 10,126.4,2025,3770000,6371-894-41,דירה בבית,6,29826
פתח תקווה,כפר גנים ג,23,נקאש 3,146.48,2025,5000000,6371-946-51,דירה בבית,6,34134
פתח תקווה,כפר גנים ג,24,פנחס חגין 1,102,2025,3300000,6716-292-4,דירה בבית,4,32353
פתח תקווה,כפר גנים ג,25,העצמאות 54,117,2025,3400000,6712-445-16,דירה בבית,5,29060
פתח תקווה,כפר גנים ג,26,ויצמן 42,140.84,2025,4592000,6712-605-10,דירה בבית,6,32604
פתח תקווה,כפר גנים ג,27,ויצמן 34,125.4,2025,4460000,6712-591-28,דירה בבית,6,35566
פתח תקווה,כפר גנים ג,28,העצמאות 45,127.96,2025,3475000,6715-463-12,דירה בבית,5,27157
פתח תקווה,כפר גנים ג,29,פנחס חגין 14,124.9,2025,3600000,6716-282-8,דירה בבית,5,28823
פתח תקווה,כפר גנים ג,31,עמנואל זמיר 1,121.5,2025,3380000,6371-911-33,דירה בבית,5,27819
