מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
109,אלי כהן 17,97,2022,2400000,7654-124-27,דירה בבית,4,24742
112,אלי כהן 11,131,2022,2700000,7654-123-9,דירה בבית,5,20611
113,הגדוד העברי 22,156,2022,4875000,6579-401-66,דירה בבית,6,31250
114,אלי כהן 17,145,2022,4300000,7654-124-28,דירה בבית,5,29655
115,מבצע קדש 1,57,2022,2130000,7654-117-14,דירה בבית,3,37368
116,אלי כהן 17,69.5,2022,2380000,7654-124-9,דירה בבית,4,34245
117,קרן היסוד 27,75.4,2022,2580000,6580-725-12,דירה בבית,4,34218
135,מבצע קדש 7,100,2022,2400000,7654-118-18,דירה בבית,4,24000
136,הר סיני 33,110.5,2022,3200000,6580-927-5,דירה בבית,5,28959
137,אלי כהן 1,430,2022,4698000,7654-419-3,קוטג' חד משפחתי,1,10926
138,אלי כהן 12,125,2022,2450000,7654-121-19,דירה בבית,4,19600
139,חפץ חיים 52,188.7,2022,2197000,6580-531-4,דירה בבית,7,11643
140,אלי כהן 21,111,2022,3450000,7654-125-43,דירה בבית,4,31081
141,הגדוד העברי 20,124,2022,4040000,6579-401-67,דירה בבית,5,32581
142,הגדוד העברי 22,120,2022,3700000,6579-401-68,דירה בבית,5,30833
144,אלי כהן 16,122,2022,2790000,7654-120-100,דירה בבית,4,22869
145,החיל 26,45.9,2022,2020000,6580-744-19,דירה בבית,3,44009
146,החיל 30,124,2022,3250000,6579-415-71,דירה בבית,4,26210
147,הגדוד העברי 20,126,2022,95000,6579-401-69,דירה בבית,5,754
149,אנילביץ 17,75.6,2022,2450000,7654-115-34,דירה בבית,4,32407
150,הגדוד העברי 20,117,2022,3380000,6579-401-31,דירה בבית,5,28889
151,אנילביץ 15,109,2022,2815000,7654-115-101,דירה בבית,4,25826
152,הגדוד העברי 22,123,2022,100000,6579-401-70,דירה בבית,5,813
154,הגדוד העברי 20,108,2022,2836000,6579-401-29,דירה בבית,4,26259
155,ההגנה 95,90,2022,2430000,7654-111-13,דירה בבית,3,27000
156,הגדוד העברי 20,117,2022,3720000,6579-401-28,דירה בבית,5,31795
157,אלי כהן 12,116,2022,2410000,7654-121-83,דירה בבית,4,20776
158,הגדוד העברי 22,133,2022,330000,6579-401-71,דירה בבית,5,2481
160,נחמיה 17,90,2022,400000,7654-75-3,קוטג' דו משפחתי,4,4444
161,הגדוד העברי 20,133,2022,3843000,6579-401-25,דירה בבית,5,28895
162,הגדוד העברי 20,139,2022,3990000,6579-401-26,דירת גן,5,28705
164,הגדוד העברי 20,103,2022,2914000,6579-401-23,דירה בבית,4,28291
165,אלי כהן 11,70,2022,2000000,7654-123-53,דירה בבית,3,28571
166,אלי כהן 16,121,2022,2455000,7654-120-98,דירה בבית,4,20289
168,ההגנה 87,80,2022,2400000,7654-113-7,דירה בבית,4,30000
169,הגדוד העברי 20,117,2022,3720000,6579-401-22,דירה בבית,5,31795
170,רמחל 4,216,2022,4400000,7654-88-1,קוטג' דו משפחתי,6,20370
172,הגדוד העברי 20,142,2022,3904000,6579-401-20,דירה בבית,5,27493
173,הגדוד העברי 22,133,2022,3373000,6579-401-19,דירה בבית,5,25361
174,אנילביץ 5,45.9,2022,1950000,7654-152-10,דירה בבית,2,42484
175,הגדוד העברי 22,53,2022,1656000,6579-401-18,דירה בבית,2,31245
176,החיל 38,106.82,2022,3850000,6579-503-21,דירה בבית,5,36042
177,הגדוד העברי 22,155,2022,6236000,6579-401-17,דירה בבית,6,40232
179,אלי כהן 12,95,2022,2200000,7654-121-82,דירה בבית,4,23158
180,הגדוד העברי 22,135,2022,3884000,6579-401-15,דירה בבית,5,28770
181,הגדוד העברי 20,108,2022,2780000,6579-401-14,דירה בבית,5,25741
182,הגדוד העברי 20,55,2022,1707000,6579-401-13,דירה בבית,2,31036
185,הגדוד העברי 22,136,2022,3833000,6579-401-10,דירה בבית,5,28184
187,אנילביץ 15,151,2022,3500000,7654-115-100,דירה בבית,5,23179
188,הגדוד העברי 20,51,2022,1615000,6579-401-8,דירה בבית,2,31667
189,הגדוד העברי 20,155,2022,6133000,6579-401-7,דירת,7,39568
