מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
249,דון יוסף הנשיא 21,95,2023,2850000,6527-374-2,דירה בבית,5,30000
250,חנה רובינא 7,85.3,2023,3975000,6525-206-12,דירה בבית,4,46600
251,שמואל הנגיד 7,138.25,2023,6575000,6534-201-33,דירה בבית,5,47559
252,שמעיה 3,151,2023,4540000,6527-279-16,דירה בבית,5,30066
253,אבן שפרוט 15,47,2023,2100000,6527-219-6,דירה בבית,3,44681
255,אבן עזרא 40,130,2023,4400000,6527-463-11,דירה בבית,5,33846
257,0,109,2023,5100000,6525-79-1,דירה בבית,5,46789
258,אבן שפרוט 12,118,2023,3900000,6527-403-16,דירה בבית,5,33051
259,שמעיה 3,151,2023,4300000,6527-279-17,דירה בבית,5,28477
260,אבן עזרא 40,160,2023,7150000,6527-463-12,דירה בבית,6,44688
262,צבי מנדלבלט 7,110,2023,4250000,6527-462-18,דירת גן,4,38636
264,שמואל הנגיד 20,97,2023,3825000,6527-303-39,דירה בבית,4,39433
266,אבן גבירול 39,113.44,2023,3350000,6534-62-11,דירה בבית,4,29531
267,ויצמן 25,94,2023,2800000,6534-151-23,דירה בבית,4,29787
270,אבן שפרוט 15,47,2023,1567000,6527-219-26,דירה בבית,3,33340
272,צבי מנדלבלט 3,127,2023,4400000,6527-462-19,דירה בבית,5,34646
274,אבן שפרוט 14,96,2023,4600000,6527-402-17,דירה בבית,4,47917
275,שמעיה 3,98,2023,3498000,6527-279-18,דירה בבית,4,35694
276,אבן גבירול 3,70.86,2023,2425000,6534-87-13,דירה בבית,3,34222
277,אבן עזרא 40,128,2023,4900000,6527-463-13,דירת גן,5,38281
278,חנה רובינא 8,76,2023,3560000,6525-199-19,דירת,4,46842
280,אבן עזרא 36,142,2023,4480000,6527-464-15,דירה בבית,5,31549
281,אבן עזרא 40,130,2023,3840000,6527-463-14,דירה בבית,4,29538
282,צבי מנדלבלט 7,130,2023,4350000,6527-462-20,דירה בבית,5,33462
284,אריאל 7,123,2023,3880000,6534-113-12,דירה בבית,5,31545
285,אבן שפרוט 12,100,2023,3500000,6527-403-17,דירה בבית,4,35000
286,אריאל 7,125,2023,3800000,6534-113-13,דירה בבית,5,30400
288,צבי מנדלבלט 3,143,2023,6000000,6527-462-21,דירה בבית,5,41958
290,אבן שפרוט 1,126,2023,4600000,6527-464-5,דירה בבית,4,36508
291,אריאל 1,62,2023,2506000,6534-116-12,דירה בבית,3,40419
292,שמעיה 3,156,2023,4500000,6527-279-19,דירה בבית,5,28846
293,דון יוסף הנשיא 21,106,2023,3250000,6527-374-37,דירה בבית,4,30660
294,אבן שפרוט 14,118,2023,4000000,6527-402-18,דירה בבית,5,33898
295,הקוצרים 11,92,2023,3657000,6527-292-61,דירה בבית,4,39750
296,אבן עזרא 36,133,2023,4250000,6527-464-16,דירה בבית,5,31955
298,אבן עזרא 36,133,2023,5300000,6527-464-17,דירה בבית,5,39850
300,אבן שפרוט 1,133,2023,4230000,6527-464-18,דירה בבית,5,31805
301,שמעיה 3,122,2023,3697000,6527-279-20,דירה בבית,4,30303
302,אבן שפרוט 12,106,2023,3790000,6527-403-19,דירה בבית,4,35755
303,צבי מנדלבלט 7,144,2023,5250000,6527-462-22,דירה בבית,5,36458
304,אבן שפרוט 14,118,2023,4120000,6527-402-19,דירה בבית,5,34915
305,אבן עזרא 36,133,2023,4290000,6527-464-19,דירה בבית,5,32256
306,שמעיה 3,151,2023,4400000,6527-279-21,דירה בבית,5,29139
311,אבן עזרא 36,133,2023,4300000,6527-464-20,דירה בבית,5,32331
313,אבן עזרא 36,133,2023,4400000,6527-464-21,דירה בבית,5,33083
314,שמעיה 3,121,2023,4900000,6527-279-22,דירה בבית,7,40496
318,אבן עזרא 36,133,2023,4355000,6527-464-22,דירה בבית,5,32744
319,חנה רובינא 24,122,2023,3950000,6525-201-47,דירה בבית,4,32377
320,אבן שפרוט 14,115,2023,3610000,6527-402-20,דירה בבית,4,31391
321,יהודה הלוי 31,110.5,2023,3100000,6527-263-8,דירה בבית,4,28054
323,אבן שפרוט 14,103,2023,3750000,6527-402-21,דירה בבית,4,36408
324,צבי מנדלבלט 3,109,2023,3850000,6527-462-23,דירה בבית,4,35321
325,שמואל הנגיד 13,91,2023,2600000,6527-387-17,דירה בבית,3.5,28571
326,אבן שפרוט 12,120,2023,3480000,6527-403-20,דירה בבית,5,29000
327,ויצמן 25,73,2023,2320000,6534-151-18,דירה בבית,3,31781
328,שמואל הנגיד 12,57.7,2023,2730000,6527-300-14,דירה בבית,3,47314
329,אבן שפרוט 14,100,2023,3010000,6527-402-22,דירה בבית,4,30100
331,שמואל הנגיד 10,90,2023,2950000,6527-300-11,דירה בבית,4,32778
333,אבן עזרא 38,89,2023,1900000,6527-463-1,דירה בבית,3,21348
334,חנה רובינא 8,102,2023,4800000,6525-199-18,דירה בבית,5,47059
335,אבן עזרא 36,135,2023,4850000,6527-464-1,דירה בבית,5,35926
336,אבן שפרוט 14,105,2023,3630000,6527-402-23,דירה בבית,4,34571
337,צבי מנדלבלט 7,127,2023,4654000,6527-462-24,דירה בבית,5,36646
338,שמעיה 3,111,2023,3680000,6527-279-24,דירה בבית,4,33153
339,אבן עזרא 36,133,2023,4537000,6527-464-23,דירה בבית,5,34113
340,צבי מנדלבלט 3,89,2023,4020000,6527-462-4,דירה בבית,4,45169
342,חנה רובינא 11,153,2023,5450000,6525-208-28,דירה בבית,6,35621
343,שמעיה 3,151,2023,4970000,6527-279-25,דירה בבית,5,32914
344,יהודה הלוי 31,109.5,2023,3200000,6527-263-23,דירה בבית,5,29224
345,צבי מנדלבלט 3,105,2023,3880000,6527-462-2,דירה בבית,4,36952
346,שמואל הנגיד 20,99,2023,3980000,6527-303-40,דירה בבית,4,40202
347,אבן שפרוט 12,118,2023,3430000,6527-403-21,דירה בבית,5,29068
350,חנה רובינא 24,129,2023,3260000,6525-201-48,דירה בבית,5,25271
351,צבי מנדלבלט 3,105,2023,2000000,6527-462-1,דירה בבית,4,19048
353,אריאל 6,121,2023,3900000,6534-137-18,דירה בבית,5,32231
355,צבי מנדלבלט 7,160,2023,6901000,6527-462-25,דירה בבית,5,43131
356,שמואל הנגיד 20,97,2023,3577000,6527-303-41,דירה בבית,4,36876
358,שמעיה 3,156,2023,4564000,6527-279-26,דירה בבית,5,29256
359,אבן גבירול 48,73,2023,3200000,6527-246-8,דירה בבית,4,43836
361,שמעיה 3,111,2023,3920000,6527-279-27,דירה בבית,4,35315
362,0,134,2023,5280000,6527-349-44,דירה בבית,5,39403
364,שמואל הנגיד 5,131.03,2023,5200000,6534-201-15,דירה בבית,5,39686
365,0,134,2023,5020000,6527-346-34,דירה בבית,5,37463
370,שמעיה 3,151,2023,4537000,6527-279-28,דירה בבית,5,30046
372,שמעיה 3,111,2023,3960000,6527-279-29,דירה בבית,4,35676
374,שמואל הנגיד 20,101,2023,3685000,6527-303-55,דירה בבית,4,36485
377,תור הזהב 7,44.9,2023,1020000,6535-80-12,דירה בבית,2,22717
378,שמעיה 3,111,2023,3700000,6527-279-31,דירה בבית,4,33333
