מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
151,אלעזר בן יאיר 54,59.5,2021,530000,38209-25-17,דירה בבית,3,8908
152,הקנאים 31,84.9,2021,815000,38209-13-35,דירה בבית,4,9600
153,שמעון 48,66.2,2021,590000,38209-6-27,דירה בבית,3,8912
154,שמעון 48,56.4,2021,540000,38209-6-28,דירה בבית,3,9574
155,הקנאים 35,68.3,2021,740000,38209-12-68,דירה בבית,3,10835
156,אלעזר בן יאיר 54,59.5,2021,515000,38209-25-9,דירה בבית,3,8655
157,אלעזר בן יאיר 58,71.5,2021,680000,38209-27-21,דירה בבית,4,9510
158,שמעון 50,66.2,2021,375000,38209-5-11,דירה בבית,3,5665
159,שמעון 41,68.3,2021,650000,38209-16-5,דירה בבית,3,9517
160,שמעון 48,56.4,2021,490000,38209-6-25,דירה בבית,3,8688
161,שמעון 41,67.1,2021,520000,38209-16-31,דירה בבית,3,7750
162,הקנאים 55,67.1,2021,670000,38209-7-37,דירה בבית,3,9985
163,הקנאים 49,56.2,2021,550000,38209-7-91,דירה בבית,3,9786
164,שמעון 39,68.3,2021,645000,38209-16-37,דירה בבית,3,9444
165,אלעזר בן יאיר 54,59.5,2021,556000,38209-25-23,דירה בבית,3,9345
166,שמעון 41,68.3,2021,600000,38209-16-12,דירה בבית,3,8785
167,שמעון 32,69,2021,660000,38209-14-17,דירה בבית,4,9565
168,הקנאים 35,68.3,2021,530000,38209-12-69,דירה בבית,3,7760
169,הקנאים 57,56.2,2021,540000,38209-7-9,דירה בבית,3,9609
170,שמעון 41,68.3,2021,565000,38209-16-22,דירה בבית,3,8272
171,הקנאים 35,67.1,2021,660000,38209-12-60,דירה בבית,3,9836
172,הקנאים 33,68.3,2021,580000,38209-12-83,דירה בבית,3,8492
173,הקנאים 31,84.9,2021,620000,38209-13-13,דירה בבית,4,7303
174,הקנאים 31,84.9,2021,780000,38209-13-28,דירה בבית,4,9187
175,שמעון 39,61.7,2021,590000,38209-16-109,דירה בבית,3,9562
176,הקנאים 49,56.2,2021,500000,38209-7-81,דירה בבית,3,8897
177,אלעזר בן יאיר 50,59.5,2021,515000,38209-23-5,דירה בבית,3,8655
178,שמעון 32,37.5,2021,500000,38209-14-1,דירה בבית,2,13333
179,הקנאים 57,56.2,2021,510000,38209-7-3,דירה בבית,3,9075
180,שמעון 32,69,2021,579000,38209-14-8,דירה בבית,4,8391
181,הקנאים 51,67.1,2021,550000,38209-7-77,דירה בבית,3,8197
182,שמעון 39,62,2021,400000,38209-16-145,דירה בבית,3,6452
183,אלעזר בן יאיר 56,44.4,2021,89000,38209-26-15,דירה בבית,2,2005
184,אלעזר בן יאיר 48,59.5,2021,405000,38209-22-11,דירה בבית,3,6807
185,שמעון 41,68.3,2021,530000,38209-16-21,דירה בבית,3,7760
186,הקנאים 39,67.1,2021,530000,38209-12-18,דירה בבית,3,7899
187,הקנאים 31,84.9,2021,700000,38209-13-23,דירה בבית,4,8245
188,שמעון 39,69.6,2021,590000,38209-16-141,דירה בבית,3,8477
189,שמעון 32,69,2021,600000,38209-14-18,דירה בבית,4,8696
190,הקנאים 31,84.9,2021,595000,38209-13-33,דירה בבית,4,7008
191,שמעון 37,64.8,2021,500000,38209-16-63,דירה בבית,3,7716
192,אלעזר בן יאיר 46,71.5,2021,640000,38209-20-14,דירה בבית,4,8951
193,אלעזר בן יאיר 58,71.5,2021,620000,38209-27-11,דירה בבית,4,8671
194,שמעון 50,64.2,2021,420000,38209-5-10,דירה בבית,3,6542
195,שמעון 34,69,2021,515000,38209-14-26,דירה בבית,4,7464
196,אלעזר בן יאיר 48,59.5,2021,500000,38209-22-4,דירה בבית,3,8403
197,אלעזר בן יאיר 56,44.4,2021,150000,38209-26-6,דירה בבית,2,3378
198,אלעזר בן יאיר 54,59.5,2021,340000,38209-25-14,דירה בבית,3,5714
199,הקנאים 37,68.3,2021,400000,38209-12-43,דירה בבית,3,5857
200,הקנאים 33,67.1,2021,370000,38209-12-88,דירה בבית,3,5514
201,שמעון 41,68.3,2021,400000,38209-16-32,דירה בבית,3,5857
202,אלעזר בן יאיר 46,71.5,2021,570000,38209-20-8,דירה בבית,4,7972
203,שמעון 39,67.1,2021,520000,38209-16-49,דירה בבית,3,7750
