city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה חוף,508,המגילה 48,225,2015,3200000,5029-53-1,קוטג' דו משפחתי,6,14222
ראשון לציון,נווה חוף,509,חיל הצנחנים 17,90.9,2015,1650000,5037-30-32,דירה בבית,4.5,18152
ראשון לציון,נווה חוף,510,חיל השריון 5,104,2015,1830000,2717-16-21,דירה בבית,4,17596
ראשון לציון,נווה חוף,511,חיל האוויר 1,96.25,2015,2110000,2717-36-20,דירה בבית,4,21922
ראשון לציון,נווה חוף,512,המגילה 7,360,2015,3250000,5030-59-2,קוטג' דו משפחתי,6,9028
ראשון לציון,נווה חוף,513,חיל השריון 13,95,2015,1710000,2717-14-2,דירה בבית,4,18000
ראשון לציון,נווה חוף,514,זלמן שזר 16,76.47,2015,931000,5031-9-5,דירה בבית,3,12175
ראשון לציון,נווה חוף,515,חיל התותחנים 22,126,2015,2493000,2717-25-10,דירה בבית,5,19786
ראשון לציון,נווה חוף,516,חיל הצנחנים 25,70.2,2015,1350000,5037-30-57,דירה בבית,4,19231
ראשון לציון,נווה חוף,517,חיל הצנחנים 25,73.3,2015,1250000,5037-30-43,דירה בבית,3.5,17053
ראשון לציון,נווה חוף,518,חיל החימוש 3,99.42,2015,1425000,2717-4-8,דירה בבית,4,14333
ראשון לציון,נווה חוף,519,חיים לנדאו 5,81.2,2015,1382000,5037-47-15,דירה בבית,4,17020
ראשון לציון,נווה חוף,520,המגילה 21,227,2015,2950000,5029-43-2,דירה בבית,6,12996
ראשון לציון,נווה חוף,521,חיל החימוש 36,102.99,2015,1940000,2717-21-43,דירה בבית,4,18837
ראשון לציון,נווה חוף,522,חיל האוויר 5,91.95,2015,2150000,2717-34-42,דירה בבית,4,23382
ראשון לציון,נווה חוף,523,זלמן שזר 35,106,2015,1640000,5037-29-128,דירה בבית,5,15472
ראשון לציון,נווה חוף,524,זלמן שזר 34,108,2015,1200000,2717-19-14,דירה בבית,4,11111
ראשון לציון,נווה חוף,525,חיל הרגלים 13,62.87,2015,1130000,5031-15-29,דירה בבית,3,17974
ראשון לציון,נווה חוף,526,חיל הצנחנים 8,94.4,2015,1340000,5037-37-53,דירה בבית,4,14195
ראשון לציון,נווה חוף,527,חיל הצנחנים 4,89.6,2015,1470000,5037-37-103,דירה בבית,4,16406
ראשון לציון,נווה חוף,528,חיל ההנדסה 7,93.77,2015,1500000,2717-2-13,דירה בבית,4,15997
ראשון לציון,נווה חוף,529,זלמן שזר 35,114,2015,1690000,5037-29-131,דירה בבית,5,14825
ראשון לציון,נווה חוף,530,חיל החימוש 38,99.07,2015,1970000,2717-22-40,דירה בבית,4,19885
ראשון לציון,נווה חוף,531,מרדכי היהודי 11,305,2015,3150000,5030-68-2,קוטג' דו משפחתי,7,10328
ראשון לציון,נווה חוף,532,חיל החימוש 15,125,2015,2200000,2717-18-21,דירה בבית,5,17600
ראשון לציון,נווה חוף,533,זלמן שזר 28,100,2015,2550000,2717-20-56,דירה בבית,4,25500
ראשון לציון,נווה חוף,534,זלמן שזר 35,93,2015,1320000,5037-29-129,דירה בבית,4,14194
ראשון לציון,נווה חוף,535,חיל החימוש 4,93.77,2015,1560000,2717-33-10,דירה בבית,4,16636
ראשון לציון,נווה חוף,536,חיל התותחנים 26,121.4,2015,2090000,2717-23-2,דירה בבית,1,17216
ראשון לציון,נווה חוף,537,חיל הצנחנים 10,85.5,2015,1244000,5037-37-125,דירה בבית,3,14550
ראשון לציון,נווה חוף,538,חיל החימוש 38,99.07,2015,1935000,2717-22-42,דירה בבית,4,19532
ראשון לציון,נווה חוף,539,חיל החימוש 36,103.67,2015,2020000,2717-21-28,דירה בבית,4,19485
ראשון לציון,נווה חוף,540,חיל התותחנים 26,125,2015,2450000,2717-23-8,קוטג' דו משפחתי,5,19600
ראשון לציון,נווה חוף,541,חיל החימוש 4,89.86,2015,1525000,2717-33-8,דירה בבית,4,16971
ראשון לציון,נווה חוף,542,המלך 8,228,2015,3025000,5029-38-2,קוטג' חד משפחתי,6,13268
ראשון לציון,נווה חוף,543,חיל החימוש 20,129.13,2015,1800000,2717-6-21,דירה בבית,5,13939
ראשון לציון,נווה חוף,544,חיל הרגלים 1,68.09,2015,840000,5031-13-7,דירה בבית,3,12337
ראשון לציון,נווה חוף,545,חיל התותחנים 22,110,2015,1687000,2717-25-14,דירה בבית,4,15336
