city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות שזר,396,העצמאות 49,120,2019,1670000,3516-24-134,דירה בבית,4,13917
יבנה,נאות שזר,397,דוד אלעזר 3,134,2019,2635000,5169-78-2,קוטג' חד משפחתי,5,19664
יבנה,נאות שזר,399,העצמאות 21,107.4,2019,1600000,5133-6-13,דירה בבית,5,14898
יבנה,נאות שזר,400,חרמון 9,43.1,2019,890000,4945-143-9,דירה בבית,2,20650
יבנה,נאות שזר,402,העצמאות 1,62.4,2019,900000,4945-160-9,דירה בבית,3,14423
יבנה,נאות שזר,403,העצמאות 49,120,2019,1710000,3516-24-135,דירה בבית,4,14250
יבנה,נאות שזר,404,0,136,2019,2005000,5168-148-106,דירה בבית,5,14743
יבנה,נאות שזר,405,0,132,2019,1900000,5168-148-108,דירה בבית,5,14394
יבנה,נאות שזר,406,הכרמל 1,97,2019,1675000,4945-162-30,דירה בבית,4,17268
יבנה,נאות שזר,407,0,131,2019,1915000,5168-148-31,דירה בבית,5,14618
יבנה,נאות שזר,409,0,84,2019,1480000,5168-148-30,דירה בבית,3,17619
יבנה,נאות שזר,410,0,101,2019,1680000,5168-148-111,דירה בבית,4,16634
יבנה,נאות שזר,411,העצמאות 49,125,2019,1884000,3516-24-113,דירה בבית,5,15072
יבנה,נאות שזר,412,העצמאות 39,78.5,2019,1470000,5133-14-26,דירה בבית,4,18726
יבנה,נאות שזר,413,הגלבוע 6,56.7,2019,965000,4945-5-14,דירה בבית,3,17019
יבנה,נאות שזר,414,0,100,2019,1740000,5168-148-112,דירה בבית,4,17400
יבנה,נאות שזר,416,הכרמל 1,86,2019,1530000,4945-162-29,דירה בבית,3,17791
יבנה,נאות שזר,418,הכרמל 1,97,2019,1645000,4945-162-28,דירה בבית,4,16959
יבנה,נאות שזר,419,העצמאות 49,174,2019,2555000,3516-24-136,דירה בבית,6,14684
יבנה,נאות שזר,420,0,84,2019,1460000,5168-148-114,דירה בבית,3,17381
יבנה,נאות שזר,421,הנביאים 9,164,2019,2850000,5169-25-1,דירה בבית,5,17378
יבנה,נאות שזר,422,0,101,2019,1580000,5168-148-115,דירה בבית,3,15644
יבנה,נאות שזר,423,0,101,2019,1710000,5168-148-117,דירה בבית,4,16931
יבנה,נאות שזר,424,הכרמל 1,87,2019,1510000,4945-162-89,דירה בבית,3,17356
יבנה,נאות שזר,425,חרמון 16,84,2019,1450000,4945-193-1,דירה בבית,3,17262
יבנה,נאות שזר,426,0,131,2019,1870000,5168-148-119,דירה בבית,5,14275
יבנה,נאות שזר,427,0,84,2019,1460000,5168-148-120,דירה בבית,3,17381
יבנה,נאות שזר,428,הכרמל 1,97,2019,1660000,4945-162-27,דירה בבית,4,17113
יבנה,נאות שזר,429,הכרמל 1,97,2019,1550000,4945-162-26,דירה בבית,4,15979
יבנה,נאות שזר,430,הכרמל 1,97,2019,1550000,4945-162-25,דירה,4,15979
יבנה,נאות שזר,431,הכרמל 1,97,2019,1580000,4945-162-90,דירה בבית,4,16289
יבנה,נאות שזר,433,הכרמל 1,104,2019,1700000,4945-162-22,דירה בבית,4,16346
יבנה,נאות שזר,434,0,131,2019,1925000,5168-148-121,דירה בבית,5,14695
יבנה,נאות שזר,435,0,84,2019,1440000,5168-148-122,דירה בבית,3,17143
יבנה,נאות שזר,436,0,131,2019,1860000,5168-148-123,דירה בבית,5,14198
יבנה,נאות שזר,437,העצמאות 49,89,2019,1400000,3516-24-112,דירה בבית,3,15730
יבנה,נאות שזר,438,הכרמל 1,104,2019,1700000,4945-162-21,דירה בבית,4,16346
יבנה,נאות שזר,439,0,84,2019,1390000,5168-148-124,דירה בבית,3,16548
יבנה,נאות שזר,440,0,100,2019,1730000,5168-148-126,דירה בבית,4,17300
יבנה,נאות שזר,441,0,131,2019,1840000,5168-148-127,דירה בבית,5,14046
יבנה,נאות שזר,442,הכרמל 1,110,2019,1787000,4945-162-20,דירה,5,16245
יבנה,נאות שזר,444,הכרמל 1,110,2019,1787000,4945-162-19,דירה,5,16245
יבנה,נאות שזר,445,הכרמל 1,92,2019,1550000,4945-162-18,דירה,4,16848
יבנה,נאות שזר,446,0,84,2019,1435000,5168-148-128,דירה בבית,3,17083
יבנה,נאות שזר,447,הבשן 8,146,2019,2300000,5168-32-1,דירה בבית,5,15753
יבנה,נאות שזר,448,הגלבוע 8,56.7,2019,930000,4945-5-32,דירה בבית,3,16402
יבנה,נאות שזר,449,0,101,2019,1720000,5168-148-129,דירה בבית,4,17030
יבנה,נאות שזר,450,הכרמל 1,97,2019,1590000,4945-162-17,דירה בבית,4,16392
יבנה,נאות שזר,451,0,131,2019,1880000,5168-148-130,דירה בבית,5,14351
יבנה,נאות שזר,452,0,84,2019,1445000,5168-148-131,דירה בבית,3,17202
יבנה,נאות שזר,454,הכרמל 1,97,2019,1585000,4945-162-93,דירה בבית,4,16340
יבנה,נאות שזר,455,0,84,2019,1390000,5168-148-132,דירה בבית,3,16548
יבנה,נאות שזר,456,הכרמל 1,97,2019,1565000,4945-162-16,דירה בבית,4,16134
יבנה,נאות שזר,457,0,84,2019,1390000,4945-109-7,דירה,3,16548
יבנה,נאות שזר,459,הנשיאים 3,76.23,2019,1000000,4945-124-16,דירה בבית,4,13118
יבנה,נאות שזר,460,0,84,2019,1410000,5168-148-133,דירה בבית,3,16786
יבנה,נאות שזר,462,0,131,2019,1980000,5168-148-134,דירה בבית,5,15115
יבנה,נאות שזר,463,הכרמל 1,110,2019,1549000,4945-162-94,דירה בבית,5,14082
יבנה,נאות שזר,464,הכרמל 1,127,2019,1985000,4945-162-95,דירה בבית,5,15630
יבנה,נאות שזר,465,0,101,2019,1720000,5168-148-135,דירה בבית,4,17030
יבנה,נאות שזר,466,0,101,2019,1720000,4945-109-6,דירה,4,17030
יבנה,נאות שזר,470,0,100,2019,1675000,5168-148-29,דירה בבית,4,16750
יבנה,נאות שזר,471,הכרמל 1,104,2019,1700000,4945-162-97,דירה בבית,4,16346
יבנה,נאות שזר,472,הכרמל 1,92,2019,1550000,4945-162-15,דירה,4,16848
