city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית הכרם,390,התומר 4,71,2022,2300000,30161-206-17,דירה בבית,4,32394
ירושלים,בית הכרם,391,ניסן הרפז 2,90.05,2022,3570000,30337-229-5,דירה בבית,4,39645
ירושלים,בית הכרם,392,הארזים 9,107.5,2022,2800000,30150-49-13,דירה בבית,4,26047
ירושלים,בית הכרם,393,0,43,2022,2100000,30263-62-1,דירה בבית,2,48837
ירושלים,בית הכרם,394,חזון ציון 8,66,2022,2650000,30147-98-4,דירה בבית,4,40152
ירושלים,בית הכרם,395,משכן שילה 4,76.5,2022,2950000,30163-140-22,דירה בבית,3,38562
ירושלים,בית הכרם,396,נתן שלם 8,67.82,2022,2287000,30163-45-29,דירה בבית,4,33722
ירושלים,בית הכרם,398,רבי בנימין 11,112,2022,3350000,30147-147-67,דירה בבית,4,29911
ירושלים,בית הכרם,399,משה קול 44,140,2022,4700000,30340-83-22,דירה בבית,5,33571
ירושלים,בית הכרם,400,0,93.5,2022,4300000,30337-247-17,דירה בבית,4,45989
ירושלים,בית הכרם,401,כרמון 20,67.2,2022,1575000,30147-102-4,דירה בבית,3,23438
ירושלים,בית הכרם,403,הארזים 14,68,2022,2100000,30263-59-2,דירה בבית,3,30882
ירושלים,בית הכרם,404,שחר 1,86,2022,3200000,30149-58-8,דירה בבית,4,37209
ירושלים,בית הכרם,405,בית הכרם 4,64,2022,1295000,30150-15-2,דירה בבית,3,20234
ירושלים,בית הכרם,406,משה קול 19,171,2022,5250000,30338-226-27,דירה בבית,5,30702
ירושלים,בית הכרם,407,החלוץ 45,62,2022,2725000,30159-27-2,דירה בבית,3,43952
ירושלים,בית הכרם,408,פרחי חן 10,64,2022,2750000,30161-90-2,דירה בבית,3,42969
ירושלים,בית הכרם,411,יעקב שרייבום 2,62.9,2022,2730000,30338-234-22,דירה בבית,3,43402
ירושלים,בית הכרם,412,דה-רוסי 10,74.4,2022,2700000,30164-314-2,דירה בבית,4,36290
ירושלים,בית הכרם,414,מרה 1,82,2022,3325000,30337-307-10,דירת גן,4,40549
ירושלים,בית הכרם,416,ניסן הרפז 8,89.85,2022,3245000,30337-226-5,דירה בבית,4,36116
ירושלים,בית הכרם,417,פרחי חן 7,112,2022,4279000,30161-81-12,דירה בבית,4,38205
ירושלים,בית הכרם,418,כתריאל טחורש 10,78.5,2022,2650000,30338-247-2,דירת גן,3,33758
ירושלים,בית הכרם,419,קול משה 20,118.35,2022,3750000,30338-259-10,דירה בבית,5,31686
ירושלים,בית הכרם,421,משה קול 19,78.85,2022,3300000,30338-226-9,דירה בבית,4,41852
ירושלים,בית הכרם,422,הבנאי 22,84.75,2022,2769300,30154-110-6,דירה בבית,4,32676
ירושלים,בית הכרם,423,התומר 6,56.5,2022,2040400,30161-205-11,דירה בבית,3,36113
ירושלים,בית הכרם,424,יפה נוף 13,117.8,2022,3000000,30161-71-5,דירה בבית,5,25467
ירושלים,בית הכרם,425,ניסן הרפז 3,91.55,2022,3450000,30337-223-12,דירה בבית,4,37684
ירושלים,בית הכרם,426,משה חובב 2,84.1,2022,3210000,30164-307-13,דירה בבית,4,38169
ירושלים,בית הכרם,427,מרה 3,90,2022,2500000,30337-307-9,דירה בבית,3,27778
ירושלים,בית הכרם,428,רבי בנימין 4,66.86,2022,2530000,30149-39-8,דירה בבית,3,37840
ירושלים,בית הכרם,429,יעקב סלמן 8,84.1,2022,2930000,30337-248-6,דירה בבית,4,34839
ירושלים,בית הכרם,430,התומר 4,72.6,2022,2090000,30161-206-20,דירה בבית,3,28788
ירושלים,בית הכרם,431,קול משה 20,111.4,2022,4300000,30338-259-21,דירה בבית,5,38600
ירושלים,בית הכרם,432,יעקב ארנון 2,79.5,2022,3295000,30338-267-1,דירה בבית,4,41447
ירושלים,בית הכרם,433,ניסן הרפז 10,101.55,2022,3800000,30337-224-5,דירה בבית,4,37420
ירושלים,בית הכרם,434,פלומבו 6,74.1,2022,2500000,30338-260-15,דירה בבית,3,33738
ירושלים,בית הכרם,437,הגיא 4,78,2022,3480000,30154-70-4,דירה בבית,3,44615
ירושלים,בית הכרם,438,יעקב ארנון 6,123.19,2022,4350000,30338-266-11,דירה בבית,5,35311
ירושלים,בית הכרם,439,המייסדים 8,48,2022,1900000,30159-142-12,דירה בבית,2,39583
ירושלים,בית הכרם,440,המשוררת 5,65,2022,2325000,30150-1-13,דירה בבית,3,35769
ירושלים,בית הכרם,441,משה קול 44,140,2022,4500000,30340-83-13,דירה בבית,5,32143
ירושלים,בית הכרם,442,המשוררת 7,67,2022,2845000,30150-2-3,דירה בבית,3,42463
ירושלים,בית הכרם,443,משה קול 13,85.1,2022,3075000,30338-218-4,דירה בבית,4,36134
ירושלים,בית הכרם,444,משה קול 19,112.7,2022,4500000,30338-226-11,דירה בבית,5,39929
ירושלים,בית הכרם,445,החלוץ 36,99.5,2022,4210000,30159-7-3,דירה בבית,4,42312
ירושלים,בית הכרם,447,הסופר 7,69,2022,2380000,30150-226-12,דירה בבית,3,34493
ירושלים,בית הכרם,448,כרמון 16,54.25,2022,2260000,30147-88-32,דירה בבית,3,41659
ירושלים,בית הכרם,449,שילר 14,55,2022,2650000,30163-63-33,דירה בבית,2,48182
ירושלים,בית הכרם,451,הרצל 101,77,2022,2750000,30150-202-13,דירה בבית,3,35714
ירושלים,בית הכרם,452,הרצל 83,71.7,2022,2550000,30150-12-15,דירה בבית,4,35565
ירושלים,בית הכרם,453,נוף הרים 13,109,2022,3600000,30161-221-12,דירה בבית,5,33028
ירושלים,בית הכרם,454,שחר 9,76,2022,2500000,30149-54-7,דירה בבית,3,32895
ירושלים,בית הכרם,455,משכן שילה 2,91.1,2022,2975000,30163-139-9,דירה בבית,3,32656
ירושלים,בית הכרם,456,ביאליק 7,74,2022,2485000,30159-10-8,דירה בבית,3,33581
ירושלים,בית הכרם,457,חזון ציון 8,66,2022,2400000,30147-98-7,דירה בבית,4,36364
ירושלים,בית הכרם,458,נוף הרים 14,114.6,2022,2400000,30161-129-7,דירה בבית,4,20942
ירושלים,בית הכרם,460,מרה 3,113,2022,3680000,30337-307-15,דירה בבית,4,32566
ירושלים,בית הכרם,461,מולה סימן טוב 2,59,2022,2400000,30338-256-3,דירה בבית,3,40678
ירושלים,בית הכרם,462,מרה 6,153,2022,5100000,30338-333-6,דירה בבית,5,33333
ירושלים,בית הכרם,463,משה קול 62,175,2022,4760000,30337-308-9,דירת,5,27200
ירושלים,בית הכרם,464,חזון ציון 7,63,2022,1165000,30147-146-30,דירה בבית,3,18492
ירושלים,בית הכרם,465,משה קול 29,88.2,2022,3400000,30338-231-39,דירה בבית,4,38549
ירושלים,בית הכרם,466,כתריאל טחורש 10,97,2022,3580000,30338-247-1,דירה בבית,4,36907
ירושלים,בית הכרם,467,יעקב ארנון 5,95.7,2022,3000000,30338-269-5,דירה בבית,4,31348
ירושלים,בית הכרם,468,משה קול 44,139,2022,4500000,30340-83-12,דירה בבית,5,32374
ירושלים,בית הכרם,470,הארזים 19,60.6,2022,2080000,30161-201-11,דירה בבית,3,34323
ירושלים,בית הכרם,472,החלוץ 40,100,2022,2900000,30159-12-4,דירה בבית,4,29000
ירושלים,בית הכרם,473,חזון ציון 9,54,2022,2250000,30147-146-41,דירה בבית,3,41667
ירושלים,בית הכרם,474,משה קול 59,83.05,2022,2750000,30338-280-13,דירה בבית,4,33113
ירושלים,בית הכרם,475,הרצל 114,100.4,2022,2650000,30161-190-3,דירה בבית,4,26394
ירושלים,בית הכרם,476,יעקב שרייבום 5,97.1,2022,2800000,30337-246-9,דירה בבית,4,28836
