city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רחביה,268,דיסקין 9,95,2022,4102000,30165-53-23,דירה בבית,4,43179
ירושלים,רחביה,269,חרלפ 7,54.6,2022,2515000,30023-48-6,דירה בבית,2,46062
ירושלים,רחביה,270,0,62,2022,525000,30039-164-7,דירה בבית,3,8468
ירושלים,רחביה,271,0,33,2022,2550000,30038-2-15,דירה בבית,2,77273
ירושלים,רחביה,272,אלפסי 29,115,2022,8440000,30025-109-7,דירה בבית,4,73391
ירושלים,רחביה,273,רדק 8,46,2022,2350000,30025-128-8,דירה בבית,2,51087
ירושלים,רחביה,275,עזה 49,94,2022,2900000,30023-27-5,דירה בבית,3,30851
ירושלים,רחביה,276,רמבן 17,105,2022,6500000,30026-13-4,דירה בבית,4,61905
ירושלים,רחביה,277,בלפור 16,84.8,2022,5550000,30026-72-1,דירה בבית,4,65448
ירושלים,רחביה,278,0,69.9,2022,3390000,30039-189-3,דירה בבית,3,48498
ירושלים,רחביה,279,0,63.65,2022,3200000,30038-152-5,דירה בבית,3,50275
ירושלים,רחביה,280,דיסקין 1,159,2022,3226000,30165-2-9,דירה בבית,5,20289
ירושלים,רחביה,281,עזה 17,41,2022,950000,30026-63-4,דירה בבית,2,23171
ירושלים,רחביה,283,בן מימון 48,61,2022,3200000,30025-28-13,דירה בבית,4,52459
ירושלים,רחביה,284,0,123.8,2022,6450000,30038-74-5,דירה בבית,4,52100
ירושלים,רחביה,285,דיסקין 15,70,2022,3300000,30165-38-37,דירה בבית,4,47143
ירושלים,רחביה,286,אפודי 2,130,2022,8900000,30025-120-12,דירה בבית,5,68462
ירושלים,רחביה,289,דיסקין 13,106,2022,1975000,30165-38-36,דירה בבית,4.5,18632
ירושלים,רחביה,290,0,83,2022,3900000,30038-30-4,דירה בבית,4,46988
ירושלים,רחביה,291,ארלוזורוב 13,60,2022,3470000,30026-66-6,דירה בבית,3,57833
ירושלים,רחביה,292,דיסקין 9,94,2022,3700000,30165-53-22,דירה בבית,3,39362
ירושלים,רחביה,293,0,58.4,2022,4000000,30039-189-4,דירה בבית,3,68493
ירושלים,רחביה,294,0,105.8,2022,6850000,30039-189-8,דירה בבית,4,64745
ירושלים,רחביה,295,דיסקין 13,123,2022,897000,30165-38-35,דירה בבית,5,7293
ירושלים,רחביה,296,התיבונים 11,63,2022,2424200,30025-183-7,דירה בבית,3,38479
ירושלים,רחביה,297,בן מימון 31,71,2022,3850000,30025-43-10,דירה בבית,3,54225
ירושלים,רחביה,298,יצחק בן צבי 35,112.9,2022,3200000,30040-86-6,דירה בבית,4,28344
ירושלים,רחביה,299,בנימין מטודלה 22,69.2,2022,4200000,30025-103-5,דירה בבית,3,60694
ירושלים,רחביה,300,רמבן 23,42,2022,2650000,30026-21-15,דירה בבית,2,63095
ירושלים,רחביה,301,0,91,2022,4516000,30038-119-3,דירה בבית,4,49626
ירושלים,רחביה,302,עובדיה מברטנורה 3,81,2022,3800000,30026-61-4,דירה בבית,4,46914
ירושלים,רחביה,303,מולכו 1,61,2022,775000,30026-82-7,דירה בבית,3,12705
ירושלים,רחביה,307,מולכו 1,64,2022,810000,30026-82-5,דירה בבית,3,12656
ירושלים,רחביה,309,מולכו 1,61,2022,850000,30026-82-9,דירה בבית,3,13934
ירושלים,רחביה,310,רוטנברג 4,96,2022,4150000,30023-67-7,דירה בבית,4,43229
ירושלים,רחביה,311,עזה 66,78,2022,1050000,30025-166-3,דירה בבית,3.5,13462
ירושלים,רחביה,312,רמבן 39,81,2022,3850000,30025-216-7,דירה בבית,3,47531
ירושלים,רחביה,315,רמבן 61,57,2022,3250000,30025-68-1,דירה בבית,3,57018
ירושלים,רחביה,316,אלפסי 12,83,2022,1098000,30025-47-7,דירה בבית,5,13229
ירושלים,רחביה,317,0,66,2022,2600000,30042-80-10,דירה בבית,2,39394
ירושלים,רחביה,319,יצחק בן צבי 35,126.76,2022,3650000,30040-86-32,דירה בבית,5,28795
ירושלים,רחביה,320,0,93.3,2022,4600000,30038-143-25,דירה בבית,4,49303
ירושלים,רחביה,321,רמבן 27,72,2022,3625000,30026-22-11,דירה בבית,4,50347
ירושלים,רחביה,322,דיסקין 11,100,2022,2900000,30165-38-34,דירה בבית,4,29000
ירושלים,רחביה,324,יצחק בן צבי 37,102.2,2022,3400000,30040-86-52,דירה בבית,4,33268
ירושלים,רחביה,325,0,94.04,2022,5755600,30038-33-3,דירה בבית,4,61204
ירושלים,רחביה,326,בן מימון 12,81,2022,3625000,30026-7-7,דירה בבית,4,44753
ירושלים,רחביה,327,דיסקין 9,135,2022,1500000,30165-53-21,דירה בבית,6,11111
ירושלים,רחביה,328,0,45,2022,2000000,30038-14-12,דירה בבית,3,44444
ירושלים,רחביה,329,עזה 44,107.22,2022,1224000,30025-138-7,דירה בבית,6,11416
