מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
105,יוהנה 4,49,"2024","2250000",6125-235-8,דירה בבית קומות,3,שניה
106,ז'בוטינסקי 100,58.44,"2024","188000",6125-694-6,דירה בבית קומות,3,שניה
107,הגת 11,119,"2024","3480000",6125-465-17,דירה בבית קומות,4,שביעית
108,החייל האלמוני 6,62,"2024","2400000",6125-336-13,דירה בבית קומות,2,קרקע
109,משה שרת 44,228,"2024","5900000",6125-350-41,דירה בבית קומות,6,ראשונה
110,ז'בוטינסקי 84,80,"2024","1434000",6127-921-6,דירה בבית קומות,4,שניה
111,ביאליק 76,125.6,"2024","3000000",6127-957-44,דירה בבית קומות,5,שלוש עשרה
112,ביאליק 52,32,"2024","1012000",6127-822-3,חנות,לא ידוע,קרקע
113,הילד 1,79,"2024","2968000",6127-142-10,דירה בבית קומות,3,שלוש עשרה
114,התמרים 9,83.3,"2024","3050000",6125-768-57,דירה בבית קומות,4,שלוש עשרה
115,הילד 1,79,"2024","3371000",6127-142-9,דירה בבית קומות,3,עשרים וארבע
116,הילד 5,53.5,"2024","2230000",6127-736-7,לא ידוע,2,שניה
117,הרצל 75,105,"2024","2300000",6127-883-92,דירה בבית קומות,5,רביעית
118,הרצל 71,26.2,"2024","500000",6127-762-2,חנות,לא ידוע,קרקע
119,הילד 1,78,"2024","3561000",6127-142-28,דירה בבית קומות,3,שלושים ושתיים
120,אבטליון 22,75,"2024","3000000",6125-483-11,דירה בבית קומות,3.5,שלישית
121,הגת 8,94.05,"2024","3500000",6125-795-29,דירה בבית קומות,4,קומה ‎7‏
122,משה שרת 5,72.45,"2024","2100000",6125-214-5,דירה בבית קומות,3,ראשונה
123,הרצל 75,105,"2024","2450000",6127-883-136,דירה בבית קומות,4,שלישית
"124","הרא"ה 23","לא ידוע","16/06/2024","300000","6125-98-1","מחסנים","לא ידוע","קרקע"
125,מגדים 9,59,"2024","4122000",6125-529-36,דירה בבית קומות,2,ראשונה
126,הילד 1,78,"2024","3518000",6127-142-29,דירה בבית קומות,3,עשרים ואחת
127,מגדים 10,63.5,"2024","2660000",6125-389-9,דירה בבית קומות,3.5,שלישית
128,מגדים 9,42,"2024","4142000",6125-529-42,דירה בבית קומות,2,שניה
129,הילד 1,78,"2024","2902000",6127-142-33,דירה בבית קומות,3,עשירית
130,הילד 1,78,"2024","2902604",6127-142-8,לא ידוע,3,עשירית
"131","הרא"ה 13","30.8","29/05/2024","290000","6125-578-5","חנות","לא ידוע","ביניים"
132,אבטליון 11,80,"2024","2725000",6125-571-20,דירה בבית קומות,4,שלישית
133,הילד 1,102,"2024","4455000",6127-142-34,דירה בבית קומות,4,עשרים ושבע
134,הילד 1,102,"2024","4455591",6127-142-7,לא ידוע,4,עשרים ושבע
135,קריניצי 82,84,"2024","3025000",6125-543-44,דירה בבית קומות,4,שביעית
136,ביאליק 66,69,"2024","1250000",6127-856-15,דירה בבית קומות,3,שלישית
137,הרצל 84,66.1,"2024","1835000",6125-330-11,דירה בבית קומות,3,שניה
138,הגיבורים 1,119,"2024","4200000",6125-617-2,דירה בבית קומות,5,קומה ‎0‏
139,קריניצי 95,77.8,"2024","2600000",6125-697-4,דירה בבית קומות,3,שניה
140,זבוטינסקי 138,43.88,"2024","700000",6125-736-23,משרד,לא ידוע,ראשונה
141,יוסף הגלילי 17,75,"2024","2650000",6125-160-19,דירה בבית קומות,3,שניה
142,התמרים 8,77.6,"2024","625000",6125-287-3,דירה בבית קומות,3,ראשונה
"143","הרא"ה 15","90.73","16/04/2024","2700000","6125-87-5","דירה בבית קומות","4","שלישית"
144,הרצל 75,לא ידוע,"2024","400000",6127-883-43,דירה בבית קומות,1,ביניים
145,יוהנה 7,66,"2024","2600000",6125-611-18,דירה בבית קומות,3,שניה
146,יוסף הגלילי 17,90,"2024","2750000",6125-160-18,דירה בבית קומות,3,שלישית
"147","ד"ר כהן 6","51","10/04/2024","1935000","6127-171-2","דירה בבית קומות","2","ראשונה"
148,דוד בן גוריון 102,46,"2024","680000",6125-493-1,דירה בבית קומות,2,קרקע
149,יוסף הגלילי 22,114,"2024","3745000",6125-773-60,דירה בבית קומות,5,עשרים ושתיים
150,התמרים 10,47,"2024","2270000",6125-288-10,דירה בבית קומות,3,שניה
151,זבוטינסקי 138,37.76,"2024","270000",6125-736-12,משרד,לא ידוע,ראשונה
152,אבטליון 4,46,"2024","1950000",6125-397-1,דירה בבית קומות,2,ראשונה
153,קריניצי 101,88,"2024","3130000",6125-794-3,דירה בבית קומות,3.5,שישית
154,קריניצי 108,77.6,"2024","2490000",6125-678-18,דירה בבית קומות,4,שלישית
155,זבוטינסקי 138,37.87,"2024","450000",6125-736-13,משרד,לא ידוע,ראשונה
156,אבטליון 11,27,"2024","1680000",6125-571-3,דירה בבית קומות,2,קרקע
157,נתן 11,46,"2024","1900000",6125-608-2,דירה בבית קומות,2.5,קרקע
158,יוסף הגלילי 17,92,"2024","3100000",6125-160-17,דירה בבית קומות,4,שישית
159,אבטליון 19,78.2,"2024","625000",6125-482-7,דירה בבית קומות,4,שניה
160,משה שרת 6,57,"2024","3598000",6125-581-6,לא ידוע,3,לא ידוע
161,הרצל 82,61,"2024","72000",6125-333-4,דירה בבית קומות,2,שניה
162,הרצל 82,61,"2024","583000",6125-333-5,דירה בבית קומות,2,שניה
163,אבטליון 11,23,"2024","1237000",6125-571-8,דירה בבית קומות,2,ראשונה
164,ביאליק 64,49.55,"2024","2230000",6127-986-14,דירה בבית קומות,2,קומה ‎2‏
165,הרצל 92,30,"2024","1200000",6125-185-8,חנות,1,ראשונה
166,אלימלך 13,50,"2024","500000",6125-553-12,דירה בבית קומות,2,שלישית
167,הרצל 63,24.7,"2024","1520000",6127-267-3,דירה בבית קומות,1,קרקע
168,יוסף הגלילי 22,93,"2024","3350000",6125-773-59,דירה בבית קומות,4,שמונה עשרה
"169","הרא"ה 39","75","23/01/2024","2720000","6125-158-14","דירה בבית קומות","3","שניה"
170,זוהר 4,49,"2024","2210000",6127-746-12,דירה בבית קומות,2,שלישית
171,הרצל 67,60,"2024","1950000",6127-218-10,דירה בבית קומות,3,לא ידוע
172,יוסף הגלילי 3,48.8,"2024","2070000",6125-247-6,דירה בבית קומות,2,ראשונה
173,הגת 6,74,"2024","2425000",6125-489-2,דירה בבית קומות,3,ראשונה
174,אלימלך 14,82.11,"2024","2675000",6125-685-15,דירה בבית קומות,4,חמישית
175,יוסף הגלילי 12,113,"2023","3500000",6125-417-14,דירה בבית קומות,4,שמינית
176,הרצל 66,73.54,"2023","2300000",6125-689-14,דירה בבית קומות,4,שלישית
177,הרצל 75,לא ידוע,"2023","300000",6127-883-56,משרד,לא ידוע,ביניים
"178","ד"ר כהן 10","71","17/12/2023","2650000","6127-172-7","דירה בבית קומות","3","שלישית"
"179","הרא"ה 21","75.75","17/12/2023","1150000","6125-695-5","דירה בבית קומות","3.5","ראשונה"
180,התמרים 9,83.3,"2023","2780000",6125-768-17,דירה בבית קומות,4,חמישית
181,קריניצי 105,64,"2023","1600000",6125-419-11,דירה בבית קומות,2,שניה
182,קריניצי 111,62.63,"2023","1100000",6125-663-2,דירה בבית קומות,3,ראשונה
183,הגת 2,45,"2023","1800000",6125-635-21,דירה בבית קומות,2,רביעית
184,ז'בוטינסקי 84,80,"2023","2620000",6127-921-14,דירה בבית קומות,4,רביעית
185,0,78.7,"2023","2560000",6125-544-25,דירה בבית קומות,3.5,שמינית
186,הילד 20,83,"2023","2830000",6127-241-21,דירה בבית קומות,3,שלישית
187,הרצל 84,80.1,"2023","1000000",6125-330-12,דירה בבית קומות,3,שלישית
188,משה שרת 42,453,"2023","15900000",6125-348-2,קוטג' חד משפחתי,7,ראשונה
189,החייל האלמוני 4,22,"2023","1450000",6125-520-5,דירה בבית קומות,1,ראשונה
190,הגיבורים 3,73,"2023","2430000",6125-122-14,דירה בבית קומות,3,שניה
191,משה שרת 6,67,"2023","2615000",6125-581-7,דירה בבית קומות,3,שמינית
192,משה שרת 6,80,"2023","2615000",6125-581-5,לא ידוע,3,לא ידוע
"193","ד"ר כהן 3","60","05/09/2023","1425000","6127-268-12","דירה בבית קומות","2","שניה"
"194","ד"ר כהן 7","109","30/08/2023","3650000","6127-906-7","דירה בבית קומות","4","רביעית"
195,הילד 5,62,"2023","2230000",6127-736-11,דירה בבית קומות,3,שניה
196,התמרים 14,41,"2023","1750000",6125-369-42,דירה בבית קומות,2,שלישית
197,ביאליק 66,69,"2023","766000",6127-856-11,דירה בבית קומות,3,שניה
198,הרצל 64,42,"2023","1615000",6125-603-19,דירה בבית קומות,2,שלישית
199,קריניצי 85,82,"2023","2520000",6125-708-19,דירה בבית קומות,3,רביעית
200,קריניצי 71,50.6,"2023","1901000",6125-227-4,דירה בבית קומות,2,ראשונה
201,קריניצי 99,185,"2023","5200000",6125-146-25,דירה בבית קומות,5,תשיעית
202,אבטליון 20,108,"2023","3552000",6125-746-7,דירה בבית קומות,5,רביעית
203,הילד 13,75,"2023","3250000",6127-381-1,דירה בבית קומות,3,ראשונה
204,קריניצי 87,77,"2023","2346000",6125-710-11,דירה בבית קומות,4,שלישית
205,ז'בוטינסקי 116,48.25,"2023","218000",6125-410-16,דירה בבית קומות,2,שניה
206,משה שרת 58,78,"2023","2450000",6125-259-11,דירה בבית קומות,3,שניה
"207","הרא"ה 37","52","19/07/2023","1700000","6125-157-10","דירה בבית קומות","2.5","שניה"
208,קריניצי 87,89,"2023","2856000",6125-710-12,דירה בבית קומות,4,רביעית
209,הרצל 88,47,"2023","1750000",6125-503-23,דירה בבית קומות,2,שלישית
210,הרצל 77,91,"2023","1125000",6127-883-189,דירה בבית קומות,4.5,שניה
211,הרצל 59,45,"2023","2045000",6127-486-10,דירה בבית קומות,2,שלישית
212,מגדים 7,140,"2023","4111000",6125-530-9,דירה בבית קומות,5,חמישית
213,למדן 4,71,"2023","2600000",6127-152-7,דירה בבית קומות,3,ראשונה
214,קריניצי 87,77,"2023","2385000",6125-710-13,דירה בבית קומות,3,רביעית
215,קריניצי 87,77,"2023","2380000",6125-710-7,לא ידוע,3,רביעית
216,מגדים 12,64.5,"2023","2300000",6125-390-7,דירה בבית קומות,3,שניה
217,מגדים 9,2339,"2023","3320000",6125-529-0,משרד,לא ידוע,ראשונה
218,משה שרת 10,69.18,"2023","2100000",6125-752-3,דירה בבית קומות,2.5,ראשונה (קרקע תחתונה)
219,הרצל 75,84,"2023","1587000",6127-883-162,דירה בבית קומות,3.5,תשיעית
220,התמרים 9,83.3,"2023","2650000",6125-768-117,דירה בבית קומות,4,עשרים וחמש
221,הגיבורים 1,123,"2023","3800000",6125-617-4,דירה בבית קומות,5,קומה ‎1‏
222,שתיל 4,69.82,"2023","2350000",6127-262-5,דירה בבית קומות,3,שלישית
223,הרצל 63,73,"2023","2300000",6127-267-5,דירה בבית קומות,3,ראשונה
224,ביאליק 46,לא ידוע,"2023","1237000",6127-378-1,משרד,לא ידוע,ראשונה
225,הילד 26,לא ידוע,"2023","412000",6127-377-5,דירה בבית קומות,1,ראשונה
226,הרצל 75,84,"2023","2404000",6127-883-170,דירה בבית קומות,4,אחת עשרה
227,הילד 20,93,"2023","2930000",6127-241-20,דירה בבית קומות,4,ראשונה
228,יוסף הגלילי 15,70,"2023","925000",6125-598-1,דירה בבית קומות,3,רביעית
229,הגת 11,110,"2023","3050000",6125-465-18,דירה בבית קומות,4,ראשונה
230,הגת 11,110,"2023","3050000",6125-465-14,לא ידוע,4,ראשונה
231,0,78.7,"2023","670000",6125-544-5,דירה בבית קומות,3.5,ראשונה
232,נתן 11,54,"2023","1980000",6125-608-9,דירה בבית קומות,2,שניה
233,קריניצי 104,109,"2023","3500000",6125-286-23,דירה בבית קומות,5,שישית
234,הילד 12,61,"2023","1850000",6127-662-10,דירה בבית קומות,2,ראשונה
235,זוהר 8,45,"2023","800000",6127-748-13,דירה בבית קומות,2,שניה
236,אלימלך 6,50,"2023","1750000",6125-395-4,דירה בבית קומות,2,ראשונה
237,קריניצי 102,80,"2023","1285000",6125-285-27,דירה בבית קומות,3,שניה
238,הרצל 71,43.5,"2023","2080000",6127-762-12,דירה בבית קומות,2,ראשונה
"239","הרא"ה 17","23.64","19/03/2023","520000","6125-619-1","משרד","לא ידוע","חנויות"
240,ביאליק 48,40,"2023","1270000",6127-317-1,חנות,לא ידוע,קרקע
241,קריניצי 73,65,"2023","2100000",6125-781-1,דירה בבית קומות,3,ראשונה
242,ביאליק 76,106.2,"2023","1168000",6127-957-43,דירה בבית קומות,4,שלוש עשרה
243,ביאליק 76,125.6,"2023","4650000",6127-957-52,דירה בבית קומות,5,חמש עשרה
244,ביאליק 64,42,"2023","2045000",6127-986-48,דירה בבית קומות,2,קומה ‎7‏
245,הרצל 77,91,"2023","2425000",6127-883-197,דירה בבית קומות,4,רביעית
246,הרצל 58,68,"2023","2843000",6125-613-19,דירה בבית קומות,3,שניה
247,הגת 8,94.05,"2023","1095000",6125-795-13,דירה בבית קומות,4,קומה ‎3‏
248,הגיבורים 1,112,"2023","3420000",6125-617-5,דירה בבית קומות,4,קומה ‎1‏
249,הגת 11,110,"2023","3120000",6125-465-19,דירה בבית קומות,4,שלישית
250,הגת 11,110,"2023","3120000",6125-465-13,לא ידוע,4,שלישית
251,ביאליק 54,90,"2023","900000",6127-683-20,דירה בבית קומות,2.5,שישית
252,קריניצי 99,65,"2023","2630000",6125-146-27,דירה בבית קומות,3,שמינית
253,קריניצי 99,50,"2023","2240000",6125-146-28,דירה בבית קומות,2,חמישית
254,יוהנה 6,61.9,"2023","2475000",6125-787-28,דירה בבית קומות,2,קומה ‎7‏
255,קריניצי 99,79,"2023","2820000",6125-146-29,דירה בבית קומות,4,רביעית
256,הרצל 64,56,"2023","2228000",6125-603-12,דירה בבית קומות,3.5,שניה
257,התמרים 4,62.24,"2022","2650000",6125-680-6,דירה בבית קומות,3,שניה
258,קריניצי 104,91,"2022","2900000",6125-286-24,דירה בבית קומות,4,שניה
259,הרצל 56,45,"2022","630000",6125-139-16,חנות,לא ידוע,לא ידוע
260,הרצל 75,115,"2022","620000",6127-883-6,מחסנים,לא ידוע,מרתף עליון
261,משה שרת 6,50,"2022","2120000",6125-581-9,דירה בבית קומות,2,חמישית
262,משה שרת 7,68.8,"2022","2330000",6125-653-2,דירה בבית קומות,3,ראשונה
263,קריניצי 87,61,"2022","675000",6125-710-6,דירה בבית קומות,2,ראשונה
264,קריניצי 102,100,"2022","3406200",6125-285-28,דירה בבית קומות,4,רביעית
265,הרצל 54,60,"2022","2230000",6125-140-12,דירה בבית קומות,2,שניה
266,הרצל 78,75,"2022","2180000",6125-273-7,דירה בבית קומות,3,ראשונה
267,משה שרת 6,102,"2022","3210000",6125-581-11,דירה בבית קומות,4,ראשונה
268,משה שרת 6,102,"2022","3210000",6125-581-4,לא ידוע,4,ראשונה
269,התמרים 4,71.26,"2022","2880000",6125-680-4,דירה בבית קומות,3.5,ראשונה
270,זוהר 4,49,"2022","2360000",6127-746-8,דירה בבית קומות,2,שניה
271,ביאליק 60,60,"2022","1087500",6127-664-27,דירה בבית קומות,2,שלישית
272,ביאליק 58,66.01,"2022","1700000",6127-672-13,דירה בבית קומות,2.5,שלישית
273,מגדים 9,55,"2022","3801000",6125-529-18,דירה בבית קומות,3,שניה
274,מגדים 9,109,"2022","3490000",6125-529-7,דירה בבית קומות,4,ראשונה
275,אלימלך 11,53.6,"2022","2590000",6125-552-5,דירה בבית קומות,2,שניה
276,ביאליק 76,125.6,"2022","3000000",6127-957-28,דירה בבית קומות,5,תשיעית
277,מגדים 9,57,"2022","3821000",6125-529-24,דירה בבית קומות,2,שלישית
278,משה שרת 16,91,"2022","3050000",6125-374-9,דירה בבית קומות,3,ראשונה
279,מגדים 9,61,"2022","3555000",6125-529-25,דירה בבית קומות,4,קרקע
280,מגדים 9,57,"2022","3541000",6125-529-19,דירה בבית קומות,2,ראשונה
281,מגדים 9,42,"2022","3565000",6125-529-31,דירה בבית קומות,2,קרקע
282,מגדים 9,109,"2022","3515000",6125-529-13,דירה בבית קומות,4,שניה
283,זאב 9,48,"2022","2400000",6125-434-13,דירה בבית קומות,2.5,שניה
284,הרצל 66,97.5,"2022","325000",6125-689-18,דירה בבית קומות,4,רביעית
285,משה שרת 40,70,"2022","2550000",6125-522-7,דירה בבית קומות,3,שלישית
286,התמרים 5,50,"2022","2100000",6125-518-14,דירה בבית קומות,3,שניה
287,משה שרת 46,90,"2022","422000",6125-42-7,דירה בבית קומות,3,שניה
288,הרצל 64,לא ידוע,"2022","620000",6125-603-6,משרד,לא ידוע,חנויות
289,ז'בוטינסקי 116,49.5,"2022","1650000",6125-410-17,דירה בבית קומות,2,שניה
290,יוסף הגלילי 17,87,"2022","3726000",6125-160-20,דירה בבית קומות,3,ראשונה
291,התמרים 7,53.55,"2022","2200000",6125-515-3,דירה בבית קומות,2.5,ראשונה
292,הגת 11,130,"2022","3350000",6125-465-20,דירה בבית קומות,5,חמישית
293,הגת 11,130,"2022","3350000",6125-465-12,לא ידוע,5,ראשונה
294,הגיבורים 1,96,"2022","3950000",6125-617-27,דירה בבית קומות,4,קומה ‎6‏
295,הגיבורים 1,122.5,"2022","4160000",6125-617-20,דירה בבית קומות,5,קומה ‎5‏
296,ז'בוטינסקי 106,78.13,"2022","2450000",6125-645-7,דירה בבית קומות,4,שלישית
297,הרצל 88,47,"2022","1675000",6125-503-7,דירה בבית קומות,2,ראשונה
"298","ד"ר כהן 3","56","28/07/2022","300000","6127-268-11","דירה בבית קומות","2","ראשונה"
299,התמרים 9,58.85,"2022","2550000",6125-768-63,דירה בבית קומות,3,ארבע עשרה
300,קריניצי 101,82,"2022","1100000",6125-147-21,דירה בבית קומות,4,שלישית
301,קריניצי 99,135,"2022","4710000",6125-146-31,דירה בבית קומות,5,תשיעית
302,קריניצי 99,136,"2022","4710000",6125-146-24,לא ידוע,5,תשיעית
