מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"100","0","50","28/09/2022","1200000","30456-24-1","קרקע למגורים","לא ידוע","לא ידוע"
"101","יובב 16","253","28/09/2022","12750000","30456-39-1","דירה בבית קומות","7","ראשונה"
"102","הכפיר 223","187.5","19/09/2022","5450000","30457-29-10","קוטג' טורי","6","ראשונה,שניה,שלישית"
"103","אדמונד סחייק 6","133","12/09/2022","4435000","30452-32-7","דירה בבית קומות","5","ראשונה"
"104","האייל 83","114.5","11/09/2022","3600000","30453-8-66","דירה בבית קומות","4","שישית"
"105","הכפיר 170","190.1","15/08/2022","2150000","30456-51-11","דירת גן","7","מרתף,קרקע,ראשונה"
"106","אדמונד סחייק 15","184","09/08/2022","6055000","30452-18-48","דירת גג","5","שניה"
"107","אדמונד סחייק 16","163","09/08/2022","5618000","30452-22-23","דירה בבית קומות","5","רביעית"
"108","הנמר 13","137.85","09/08/2022","3700000","30454-11-10","דירה בבית קומות","5","רביעית"
"109","האייל 40","79.6","08/08/2022","3300000","30454-48-2","דירה בבית קומות","3","ראשונה"
"110","האייל 61","119.15","18/07/2022","4100000","30454-14-21","דירה בבית קומות","5","חמישית"
"111","הכפיר 96","266.1","14/07/2022","4925000","30457-40-11","קוטג' טורי","5","ראשונה שניה שלישית"
"112","הכפיר 215","195.3","22/06/2022","5325000","30457-29-12","דירה בבית קומות","5","ראשונה,שניה,שלישית"
"113","הכפיר 1","192.2","01/06/2022","5420000","30456-48-9","דירת גן","5","קרקע,ראשנה,שניה"
"114","אדמונד סחייק 15","204","30/05/2022","6125000","30452-18-44","דירה בבית קומות","6","ראשונה"
"115","הדישון 2","198","30/05/2022","4000000","30454-16-1","דירה בבית קומות","6","קרקע+ ראשונה"
"116","הדישון 18","136.4","27/05/2022","4400000","30454-30-12","דירת גג","6","חמישית"
"117","הכפיר 80","171.6","12/04/2022","5200000","30457-33-9","דירה בבית קומות","7","מרתף+קרקע+ראשונה"
"118","קדושי סטרומה 8","105.5","06/04/2022","2925000","30455-55-1","דירה בבית קומות","5","קרקע"
"119","הכפיר 112","200.1","06/04/2022","5600000","30457-42-11","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"120","הנמר 17","153","05/04/2022","3900000","30454-10-2","דירה בבית קומות","5","שניה"
"121","אדמונד סחייק 15","143","17/03/2022","3560000","30452-18-43","דירה בבית קומות","5","לא ידוע"
"122","הנמר 17","140","13/03/2022","3430000","30454-10-3","דירה בבית קומות","5","שישית"
"123","יובב 9","120","22/02/2022","204000","30456-120-1","קרקע למגורים","לא ידוע","לא ידוע"
"124","אדמונד סחייק 15","204","17/02/2022","5705000","30452-18-49","דירה בבית קומות","6","ראשונה"
"125","אדמונד סחייק 10","133","16/02/2022","2946000","30452-30-17","דירה בבית קומות","5","לא ידוע"
"126","אדמונד סחייק 15","203","15/02/2022","5755000","30452-18-42","דירה בבית קומות","6","ראשונה"
"127","הדישון 2","157","08/02/2022","3300000","30454-16-12","דירה בבית קומות","5","קרקע+ ראשונה"
"128","אדמונד סחייק 15","204","31/01/2022","5805000","30452-18-41","דירה בבית קומות","6","ראשונה"
"129","האייל 85","158.8","09/01/2022","3620000","30453-8-86","דירה בבית קומות","5","קרקע וראשונה"
"130","הכפיר 103","186.2","04/01/2022","5250000","30457-39-13","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"131","אדמונד סחייק 6","133","03/01/2022","3149000","30452-32-6","דירה בבית קומות","5","לא ידוע"
"132","אדמונד סחייק 10","112","02/01/2022","3369000","30452-30-16","דירה בבית קומות","4","ראשונה"
"133","הנמר 23","101","20/12/2021","2940000","30454-7-2","דירה בבית קומות","4","ראשונה"
"134","ערד 17","291","19/12/2021","8900000","30456-66-1","דירה בבית קומות","7","ראשונה"
"135","האייל 81","116.1","15/12/2021","3087000","30453-8-13","דירה בבית קומות","5","שניה"
"136","אדמונד סחייק 9","204","13/12/2021","5351000","30452-27-50","דירה בבית קומות","6","ראשונה"
"137","אדמונד סחייק 10","133","09/12/2021","2999000","30452-30-15","דירה בבית קומות","5","לא ידוע"
"138","אדמונד סחייק 15","185","08/12/2021","5641000","30452-18-40","דירה בבית קומות","5","שניה"
"139","אדמונד סחייק 15","204","08/12/2021","5397000","30452-18-50","דירה בבית קומות","6","ראשונה"
"140","אדמונד סחייק 10","130","06/12/2021","2486000","30452-30-14","דירה בבית קומות","5","שניה"
"141","האייל 81","117","01/12/2021","3090000","30453-8-16","דירה בבית קומות","5","שניה ושלישית"
"142","אדמונד סחייק 16","133","29/11/2021","3000000","30452-22-20","דירה בבית קומות","5","לא ידוע"
"143","אדמונד סחייק 9","143","24/11/2021","3418000","30452-27-49","דירה בבית קומות","5","לא ידוע"
"144","רקם 15","190","23/11/2021","3000000","30461-21-1","קוטג' דו משפחתי","6","ראשונה"
"145","מנחת 122","240","08/11/2021","334000","30456-119-1","ללא תיכנון","לא ידוע","לא ידוע"
"146","אדמונד סחייק 9","143","08/11/2021","3384000","30452-27-48","דירה בבית קומות","5","לא ידוע"
"147","ערד 7","121","03/11/2021","3680000","30456-18-3","דירה בבית קומות","4","ראשונה"
"148","הנמר 21","108","31/10/2021","3500000","30454-8-2","דירה בבית קומות","5","לא ידוע"
"149","הדישון 3","119.2","18/10/2021","3200000","30454-15-16","דירה בבית קומות","5","ראשונה"
"150","אדמונד סחייק 9","204","10/10/2021","5295000","30452-27-53","דירה בבית קומות","6","ראשונה"
"151","אדמונד סחייק 10","113","29/09/2021","2680000","30452-30-20","דירה בבית קומות","4","ראשונה"
"152","אדמונד סחייק 9","143","19/09/2021","3359000","30452-27-54","דירה בבית קומות","5","לא ידוע"
"153","אדמונד סחייק 9","143","18/09/2021","3359186","30452-27-47","לא ידוע","5","לא ידוע"
"154","אדמונד סחייק 9","97","31/08/2021","2300000","30452-27-46","דירה בבית קומות","4","לא ידוע"
"155","הכפיר 78","175.1","24/08/2021","4185000","30457-33-10","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"156","אדמונד סחייק 15","143","17/08/2021","3444000","30452-18-39","דירה בבית קומות","5","לא ידוע"
"157","אדמונד סחייק 15","143","16/08/2021","3322000","30452-18-38","דירה בבית קומות","5","לא ידוע"
"158","הדישון 17","154.6","09/08/2021","4030000","30454-32-25","דירה בבית קומות","6","שלישית"
"159","אדמונד סחייק 16","133","09/08/2021","3017000","30452-22-19","דירה בבית קומות","5","לא ידוע"
"160","הדישון 5","125.7","08/08/2021","3450000","30454-15-25","דירה בבית קומות","5","קרקע ראשונה"
"161","הכפיר 136","285.9","29/07/2021","5500000","30457-40-5","דירה בבית קומות","6","מרתף קרקע ראשונה"
"162","אדמונד סחייק 9","185","27/07/2021","5495000","30452-27-55","דירה בבית קומות","5","שניה"
"163","אדמונד סחייק 15","143","22/07/2021","3340000","30452-18-37","דירה בבית קומות","5","לא ידוע"
"164","אדמונד סחייק 15","97","21/07/2021","2417000","30452-18-36","דירה בבית קומות","4","לא ידוע"
"165","הדישון 2","162.5","07/07/2021","3650000","30454-16-14","דירה בבית קומות","6","קרקע+ ראשונה"
"166","האייל 40","158.3","06/07/2021","4250000","30454-48-5","דירה בבית קומות","6","שלישית רביעית"
"167","אדמונד סחייק 15","185","01/07/2021","5431000","30452-18-35","דירה בבית קומות","5","שניה"
"168","אדמונד סחייק 9","76","30/06/2021","1630000","30452-27-45","דירה בבית קומות","3","לא ידוע"
"169","האייל 64","168.7","22/06/2021","3400000","30454-13-5","דירת גן","5","מרתף קרקע ראשונה"
"170","הדישון 12","72.2","31/05/2021","2200000","30454-22-8","דירה בבית קומות","4","שלישית"
"171","עמשא 88","92","18/05/2021","3200000","30455-99-1","דירה בבית קומות","4","ראשונה"
"172","אדמונד סחייק 9","97","11/05/2021","2232000","30452-27-44","דירה בבית קומות","4","לא ידוע"
"173","הכפיר 124","190.05","29/04/2021","2300000","30457-42-9","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"174","הכפיר 142","187.1","26/04/2021","2225000","30457-33-1","דירת גן","7","מרתף+קרקע+ראשונה"
"175","אדמונד סחייק 9","204","25/04/2021","5215000","30452-27-43","דירה בבית קומות","6","ראשונה"
"176","רקם 39","88","22/04/2021","1250000","30461-16-2","דירת גג","4","ראשונה"
"177","אדמונד סחייק 9","204","07/04/2021","5060000","30452-27-56","דירה בבית קומות","6","ראשונה"
"178","אדמונד סחייק 15","143","07/04/2021","3429000","30452-18-34","דירה בבית קומות","5","לא ידוע"
"179","אדמונד סחייק 9","143","06/04/2021","3400000","30452-27-42","דירה בבית קומות","5","לא ידוע"
"180","הדישון 2","176","06/04/2021","3750000","30454-16-15","דירה בבית קומות","6","ראשונה+ שנייה"
"181","אדמונד סחייק 10","130","05/04/2021","3295000","30452-30-13","דירה בבית קומות","5","ראשונה"
"182","אדמונד סחייק 16","127","05/04/2021","3235000","30452-22-18","דירה בבית קומות","5","ראשונה"
"183","אדמונד סחייק 16","163","04/04/2021","4855000","30452-22-24","דירה בבית קומות","5","רביעית"
"184","הדישון 18","70.8","22/03/2021","2300000","30454-30-9","דירה בבית קומות","3","שלישית"
"185","אדמונד סחייק 15","143","18/03/2021","3721000","30452-18-33","דירה בבית קומות","5","לא ידוע"
"186","יובב 1","163","14/03/2021","275000","30456-71-1","דירת גן","7","ראשונה"
"187","אדמונד סחייק 9","143","07/03/2021","3363000","30452-27-41","דירה בבית קומות","5","לא ידוע"
"188","האייל 61","132.8","04/03/2021","130000","30454-14-41","חניה","לא ידוע","שלישית"
"189","האייל 85","103.8","10/02/2021","2018000","30453-8-103","דירה בבית קומות","4","ראשונה"
"190","אדמונד סחייק 16","133","08/02/2021","2958000","30452-22-25","דירה בבית קומות","5","ראשונה"
"191","הכפיר 184","180.9","18/01/2021","3500000","30456-50-2","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"192","האייל 22","193","11/01/2021","8300000","30456-68-2","קוטג' חד משפחתי","5","ראשונה"
"193","אדמונד סחייק 6","179","05/01/2021","5275000","30452-32-8","דירה בבית קומות","6","רביעית"
"194","הדישון 2","146.5","04/01/2021","4000000","30454-16-33","דירה בבית קומות","5","חמישית+ שישית"
"195","אדמונד סחייק 9","185","28/12/2020","5055000","30452-27-57","דירה בבית קומות","5","שניה"
"196","חנוך קלעי 7","103","20/12/2020","2600000","30456-57-2","דירה בבית קומות","4","ראשונה"
"197","אדמונד סחייק 9","204","14/12/2020","4905000","30452-27-40","דירה בבית קומות","6","ראשונה"
"198","האייל 61","136.15","10/12/2020","3290000","30454-14-24","דירה בבית קומות","5","שישית"
"199","הדישון 18","102.1","02/12/2020","3380000","30454-30-4","דירה בבית קומות","4","ראשונה"
"200","אדמונד סחייק 9","133","25/11/2020","3051000","30452-27-58","דירה בבית קומות","5","ראשונה"
"201","האייל 85","124.8","19/11/2020","3030000","30453-8-109","דירה בבית קומות","5","ראשונה"
"202","אדמונד סחייק 10","128","17/11/2020","2573000","30452-30-21","דירה בבית קומות","5","ראשונה"
"203","אדמונד סחייק 10","96","12/11/2020","2040000","30452-30-22","דירה בבית קומות","4","ראשונה"
"204","אדמונד סחייק 15","185","12/11/2020","4815000","30452-18-51","דירה בבית קומות","5","שניה"
"205","אדמונד סחייק 16","127","12/11/2020","3205000","30452-22-26","דירה בבית קומות","5","ראשונה"
"206","אדמונד סחייק 6","179","11/11/2020","5505000","30452-32-9","דירה בבית קומות","5","חמישית"
"207","אדמונד סחייק 9","185","11/11/2020","4765000","30452-27-59","דירה בבית קומות","5","שניה"
"208","אדמונד סחייק 15","97","04/11/2020","2584000","30452-18-52","דירה בבית קומות","4","ראשונה"
"209","אדמונד סחייק 10","168","04/11/2020","4655000","30452-30-23","דירה בבית קומות","5","רביעית"
"210","אדמונד סחייק 15","97","03/11/2020","2314000","30452-18-53","דירה בבית קומות","4","ראשונה"
"211","אדמונד סחייק 15","97","01/11/2020","2415000","30452-18-54","דירה בבית קומות","4","רביעית"
"212","אדמונד סחייק 6","133","15/10/2020","2738000","30452-32-10","דירה בבית קומות","5","ראשונה"
"213","אדמונד סחייק 16","133","15/10/2020","3007000","30452-22-27","דירה בבית קומות","5","ראשונה"
"214","אדמונד סחייק 10","96","12/10/2020","1880000","30452-30-12","דירה בבית קומות","4","שניה"
"215","אדמונד סחייק 9","143","17/09/2020","3184000","30452-27-39","דירה בבית קומות","5","לא ידוע"
"216","אדמונד סחייק 10","133","16/09/2020","3001000","30452-30-11","דירה בבית קומות","5","רביעית"
"217","אדמונד סחייק 16","133","15/09/2020","2979000","30452-22-17","דירה בבית קומות","5","לא ידוע"
"218","אדמונד סחייק 10","96","13/09/2020","2040000","30452-30-10","דירה בבית קומות","4","ראשונה"
"219","יציאת אירופה 11","160","09/09/2020","3500000","30455-92-1","קוטג' חד משפחתי","5","לא ידוע"
"220","אדמונד סחייק 16","163","02/09/2020","4605000","30452-22-16","דירה בבית קומות","5","רביעית"
"221","אדמונד סחייק 10","162","01/09/2020","4505000","30452-30-7","דירה בבית קומות","5","רביעית"
"222","אדמונד סחייק 10","185","01/09/2020","4531000","30452-30-9","דירה בבית קומות","5","שניה"
"223","הדישון 5","132.6","25/08/2020","2975000","30454-15-29","דירת גן","5","שניה"
"224","האייל 83","106.9","25/08/2020","2575700","30453-8-67","דירה בבית קומות","4","שישית"
"225","אדמונד סחייק 16","96","12/08/2020","1878000","30452-22-15","דירה בבית קומות","4","שניה"
"226","אדמונד סחייק 16","128","02/08/2020","2764000","30452-22-28","דירה בבית קומות","5","לא ידוע"
"227","אדמונד סחייק 16","166","21/07/2020","4755000","30452-22-14","דירה בבית קומות","5","רביעית"
"228","האייל 83","122.8","21/07/2020","2550000","30453-8-64","דירה בבית קומות","4.5","שלישית ורביעית"
"229","רקם 39","83.5","07/07/2020","3300000","30461-16-1","קרקע למגורים","לא ידוע","קרקע"
"230","אדמונד סחייק 15","185","07/07/2020","4461000","30452-18-32","דירה בבית קומות","5","שניה"
"231","אדמונד סחייק 9","97","06/07/2020","2383000","30452-27-38","דירה בבית קומות","4","לא ידוע"
"232","אדמונד סחייק 15","124","05/07/2020","2502000","30452-18-31","דירה בבית קומות","5","לא ידוע"
"233","הדישון 5","132.6","30/06/2020","2850000","30454-15-30","דירה בבית קומות","5","שניה"
"234","אדמונד סחייק 9","204","29/06/2020","4655000","30452-27-37","דירה בבית קומות","6","ראשונה"
"235","אדמונד סחייק 15","124","28/06/2020","2502000","30452-18-30","דירה בבית קומות","5","לא ידוע"
"236","אדמונד סחייק 9","97","28/06/2020","2277000","30452-27-36","דירה בבית קומות","4","לא ידוע"
"237","אדמונד סחייק 15","124","25/06/2020","2502000","30452-18-55","דירה בבית קומות","5","לא ידוע"
"238","אדמונד סחייק 6","96","21/06/2020","2040000","30452-32-5","דירה בבית קומות","4","ראשונה"
"239","הנמר 7","102.35","18/06/2020","2650000","30454-11-41","דירה בבית קומות","4","שניה"
"240","אדמונד סחייק 15","97","14/06/2020","2311000","30452-18-56","דירה בבית קומות","4","לא ידוע"
"241","אדמונד סחייק 15","97","14/06/2020","2385000","30452-18-29","דירה בבית קומות","4","לא ידוע"
"242","הדישון 1","122.5","11/06/2020","650000","30454-15-10","דירה בבית קומות","4","שניה"
"243","אדמונד סחייק 16","96","08/06/2020","2042000","30452-22-13","דירה בבית קומות","4","ראשונה"
"244","אדמונד סחייק 16","96","07/06/2020","2025000","30452-22-12","דירה בבית קומות","4","שניה"
"245","הדישון 9","136","03/06/2020","3555000","30454-15-49","דירה בבית קומות","5","שלישית"
"246","אדמונד סחייק 9","124","02/06/2020","2504000","30452-27-35","דירה בבית קומות","5","לא ידוע"
"247","אדמונד סחייק 15","97","27/05/2020","1878000","30452-18-57","דירה בבית קומות","4","לא ידוע"
"248","אדמונד סחייק 15","124","21/05/2020","2504000","30452-18-28","דירה בבית קומות","5","לא ידוע"
"249","הדישון 7","136","04/05/2020","3394000","30454-15-40","דירה בבית קומות","5","שלישית"
"250","חכם אברהם 10","187.05","31/03/2020","5000000","30455-61-1","דירת גן","6","קומה ‎0‏"
"251","יובב 27","161","16/03/2020","4370000","30456-30-1","קרקע למגורים","6","ראשונה"
"252","אדמונד סחייק 9","185","25/02/2020","4605000","30452-27-34","דירה בבית קומות","5","לא ידוע"
"253","אדמונד סחייק 16","165","20/02/2020","4255000","30452-22-11","דירה בבית קומות","5","לא ידוע"
"254","אדמונד סחייק 15","97","16/02/2020","1879000","30452-18-27","דירה בבית קומות","4","לא ידוע"
"255","אדמונד סחייק 15","97","13/02/2020","2013000","30452-18-26","דירה בבית קומות","4","לא ידוע"
"256","אדמונד סחייק 9","97","13/02/2020","2348000","30452-27-33","דירה בבית קומות","4","לא ידוע"
"257","אדמונד סחייק 9","124","13/02/2020","2498000","30452-27-60","דירה בבית קומות","5","לא ידוע"
"258","אדמונד סחייק 15","97","13/02/2020","1879000","30452-18-25","דירה בבית קומות","4","לא ידוע"
"259","אדמונד סחייק 15","97","11/02/2020","2005000","30452-18-58","דירה בבית קומות","4","לא ידוע"
"260","אדמונד סחייק 15","97","09/02/2020","1999000","30452-18-24","דירה בבית קומות","4","לא ידוע"
