מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
138,שאול המלך 86,82.7,2019,500000,22918-15-5,דירה בבית,5,6046
139,0,124,2019,800000,22923-7-32,דירה בבית,5,6452
140,הארבעה 21,62.2,2019,300000,22923-46-51,דירה בבית,3,4823
141,רמז 7,115.5,2019,510000,22918-43-3,דירה בבית,5,4416
142,שאול המלך 90,63.1,2019,425000,22918-13-5,דירה בבית,3,6735
143,שאול המלך 92,72.5,2019,650000,22918-12-26,דירה בבית,4,8966
144,רמז 3,76,2019,585000,22872-143-14,דירה בבית,3,7697
145,שאול המלך 92,71,2019,340000,22918-12-11,דירה בבית,4,4789
146,שאול המלך 84,62.7,2019,210000,22918-16-9,דירה בבית,4,3349
147,שאול המלך 84,131,2019,640000,22918-16-3,דירה בבית,5,4885
148,שאול המלך 90,113,2019,605000,22918-13-13,דירה בבית,5,5354
149,שאול המלך 90,107.8,2019,620000,22918-13-16,דירה בבית,4,5751
150,רמז 9,108.85,2019,730000,22918-42-11,דירה בבית,5,6706
151,0,140,2019,850000,22923-7-31,דירה בבית,5,6071
