city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,רמבם,10,0,127,2024,2320000,4271-148-203,דירה בבית,4,18268
ראש העין,רמבם,11,הסופר 4,95,2024,2100000,4271-209-152,דירה בבית,4,22105
ראש העין,רמבם,12,0,75.61,2024,2050000,4271-303-38,דירה בבית,3,27113
ראש העין,רמבם,13,שבזי 32,100,2024,2420000,4271-145-145,דירה בבית,4,24200
ראש העין,רמבם,14,0,93,2024,2450000,4271-148-204,דירה בבית,4,26344
ראש העין,רמבם,15,0,77.16,2024,1870000,4271-303-95,דירה בבית,3,24235
ראש העין,רמבם,16,הסופר 4,125,2024,2370000,4271-209-154,דירה בבית,4,18960
ראש העין,רמבם,17,0,75.4,2024,2030000,4271-303-26,דירה בבית,3,26923
ראש העין,רמבם,18,0,88,2024,2070000,4271-303-197,דירה בבית,4,23523
ראש העין,רמבם,19,הסופר 4,136,2024,3135000,4271-209-151,דירה בבית,5,23051
ראש העין,רמבם,22,גלוסקא 13,123,2024,2260000,4271-209-150,דירה בבית,4,18374
ראש העין,רמבם,23,0,91.55,2024,2220000,4271-303-39,דירה בבית,4,24249
ראש העין,רמבם,27,הסופר 4,125,2024,2800000,4271-209-148,דירה בבית,5,22400
ראש העין,רמבם,29,0,88,2024,2030000,4271-303-254,דירה בבית,4,23068
ראש העין,רמבם,30,הסופר 4,130,2024,2540000,4271-209-147,דירה בבית,5,19538
ראש העין,רמבם,34,גלוסקא 13,130,2024,2500000,4271-209-146,דירה בבית,5,19231
ראש העין,רמבם,35,0,92.33,2024,2400000,4271-303-330,דירה בבית,4,25994
ראש העין,רמבם,36,0,77.52,2024,2000000,4271-303-155,דירה בבית,3,25800
ראש העין,רמבם,39,0,76.32,2024,1960000,4271-303-326,דירה בבית,3,25681
