city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הארגזים,63,תל אביב - יפו,הארגזים,ישעיהו ליבוביץ 24,99.4,2022,3280000,6136-300-57,דירה בבית,5,32998
תל אביב - יפו,הארגזים,65,תל אביב - יפו,הארגזים,תשרי 27,121,2022,200000,7376-64-1,דירה בבית,4,1653
תל אביב - יפו,הארגזים,66,תל אביב - יפו,הארגזים,תשרי 27,121,2022,630000,7376-64-2,דירה בבית,4,5207
תל אביב - יפו,הארגזים,67,תל אביב - יפו,הארגזים,שתולים 57,97.5,2022,3793000,6136-299-18,דירה בבית,5,38903
תל אביב - יפו,הארגזים,72,תל אביב - יפו,הארגזים,שתולים 57,97.5,2022,3340000,6136-299-27,דירה בבית,4,34256
תל אביב - יפו,הארגזים,74,תל אביב - יפו,הארגזים,שתולים 57,117.2,2022,2780000,6136-299-58,דירה בבית,4,23720
תל אביב - יפו,הארגזים,76,תל אביב - יפו,הארגזים,שתולים 57,117.2,2022,2800000,6136-299-62,דירה בבית,4,23891
תל אביב - יפו,הארגזים,77,תל אביב - יפו,הארגזים,אלול 21,95,2022,750000,6034-26-15,קוטג' חד משפחתי,3,7895
תל אביב - יפו,הארגזים,78,תל אביב - יפו,הארגזים,שתולים 57,108.8,2022,3552000,6136-299-41,דירה בבית,5,32647
תל אביב - יפו,הארגזים,80,תל אביב - יפו,הארגזים,שבט 28,87,2022,266000,7376-41-1,דירה בבית,4,3057
תל אביב - יפו,הארגזים,81,תל אביב - יפו,הארגזים,שתולים 8,94,2022,3500000,6136-17-27,קוטג' דו משפחתי,4,37234
תל אביב - יפו,הארגזים,82,תל אביב - יפו,הארגזים,סיוון 22,54,2022,1960000,6034-46-1,קוטג' חד משפחתי,2,36296
תל אביב - יפו,הארגזים,83,תל אביב - יפו,הארגזים,לחי 36,101.08,2022,2320000,6136-97-11,דירה בבית,4,22952
תל אביב - יפו,הארגזים,84,תל אביב - יפו,הארגזים,שיבולים 33,82,2022,2614000,6136-17-26,דירה בבית,4,31878
תל אביב - יפו,הארגזים,86,תל אביב - יפו,הארגזים,שתולים 59,97.5,2022,3743000,6136-299-82,דירה בבית,5,38390
תל אביב - יפו,הארגזים,87,תל אביב - יפו,הארגזים,אייר 36,57,2022,1340000,7376-77-1,דירה בבית,3,23509
תל אביב - יפו,הארגזים,88,תל אביב - יפו,הארגזים,גדיש 10,68,2022,2570000,7377-31-1,קוטג' חד משפחתי,3,37794
תל אביב - יפו,הארגזים,91,תל אביב - יפו,הארגזים,אלול 23,80,2021,342000,6034-26-14,קוטג' דו משפחתי,3,4275
תל אביב - יפו,הארגזים,93,תל אביב - יפו,הארגזים,שורשים 5,81,2021,1728000,6136-140-1,דירה בבית,3,21333
תל אביב - יפו,הארגזים,94,תל אביב - יפו,הארגזים,שיבולים 24,88,2021,245000,6136-17-24,קוטג' דו משפחתי,3,2784
תל אביב - יפו,הארגזים,95,תל אביב - יפו,הארגזים,גבעולים 20,80,2021,2900000,6136-153-1,דירת גן,4,36250
תל אביב - יפו,הארגזים,96,תל אביב - יפו,הארגזים,ישעיהו ליבוביץ 24,115,2021,2460000,6136-300-4,דירה בבית,4,21391
תל אביב - יפו,הארגזים,97,תל אביב - יפו,הארגזים,שתולים 57,80.1,2021,2491000,6136-299-64,דירה בבית,3,31099
תל אביב - יפו,הארגזים,98,תל אביב - יפו,הארגזים,שתולים 57,97.5,2021,2921000,6136-299-19,דירה בבית,4,29959
תל אביב - יפו,הארגזים,99,תל אביב - יפו,הארגזים,לחי 36,101.25,2021,2340000,6136-97-35,דירה בבית,4,23111
תל אביב - יפו,הארגזים,100,תל אביב - יפו,הארגזים,שתולים 57,117.2,2021,3210000,6136-299-46,דירה בבית,5,27389
תל אביב - יפו,הארגזים,101,תל אביב - יפו,הארגזים,תמוז 8,63,2021,157000,6136-26-3,קוטג' דו משפחתי,2,2492
תל אביב - יפו,הארגזים,102,תל אביב - יפו,הארגזים,שתולים 57,90,2021,2905000,6136-299-13,דירה בבית,4,32278
תל אביב - יפו,הארגזים,104,תל אביב - יפו,הארגזים,שתולים 57,98.6,2021,2872000,6136-299-35,דירה בבית,4,29128
תל אביב - יפו,הארגזים,105,תל אביב - יפו,הארגזים,שתולים 57,97.5,2021,2833000,6136-299-12,דירה בבית,4,29056
תל אביב - יפו,הארגזים,106,תל אביב - יפו,הארגזים,שתולים 59,97.5,2021,2657000,6136-299-83,דירה בבית,3,27251
תל אביב - יפו,הארגזים,107,תל אביב - יפו,הארגזים,גופר 11,93,2021,700000,6136-252-4,דירה בבית,4,7527
תל אביב - יפו,הארגזים,108,תל אביב - יפו,הארגזים,שתולים 59,97.5,2021,2590000,6136-299-79,דירה בבית,3,26564
תל אביב - יפו,הארגזים,109,תל אביב - יפו,הארגזים,ישעיהו ליבוביץ 22,124.1,2021,4495000,6136-300-66,דירה בבית,4,36221
תל אביב - יפו,הארגזים,111,תל אביב - יפו,הארגזים,שתולים 57,97.5,2021,2320000,6136-299-26,דירה בבית,4,23795
תל אביב - יפו,הארגזים,112,תל אביב - יפו,הארגזים,0,60,2021,1500000,7376-95-1,דירה בבית,2,25000
תל אביב - יפו,הארגזים,113,תל אביב - יפו,הארגזים,אדר 13,55,2021,1340000,7376-47-1,דירה בבית,3,24364
תל אביב - יפו,הארגזים,114,תל אביב - יפו,הארגזים,שתולים 57,97.5,2021,2615000,6136-299-11,דירה בבית,4,26821
תל אביב - יפו,הארגזים,115,תל אביב - יפו,הארגזים,שתולים 57,97.5,2021,3050000,6136-299-10,דירה בבית,5,31282
תל אביב - יפו,הארגזים,116,תל אביב - יפו,הארגזים,שתולים 57,80.1,2021,2280000,6136-299-39,דירה בבית,3,28464
תל אביב - יפו,הארגזים,119,תל אביב - יפו,הארגזים,אורים 24,47,2021,300000,6136-17-22,דירה בבית,3,6383
תל אביב - יפו,הארגזים,121,תל אביב - יפו,הארגזים,שתולים 57,80.1,2021,2455000,6136-299-59,דירה בבית,3,30649
תל אביב - יפו,הארגזים,122,תל אביב - יפו,הארגזים,שיבולים 1,74,2021,1600000,6136-17-21,קוטג' חד משפחתי,3,21622
תל אביב - יפו,הארגזים,123,תל אביב - יפו,הארגזים,אורים 44,60,2021,1788000,6136-17-20,דירה בבית,3,29800
תל אביב - יפו,הארגזים,126,תל אביב - יפו,הארגזים,ישעיהו ליבוביץ 24,99.5,2021,2550000,6136-300-11,דירה בבית,5,25628
תל אביב - יפו,הארגזים,127,תל אביב - יפו,הארגזים,שתולים 57,108.8,2021,2805000,6136-299-37,דירה בבית,5,25781
תל אביב - יפו,הארגזים,128,תל אביב - יפו,הארגזים,ישעיהו ליבוביץ 22,124.3,2021,4350000,6136-300-65,דירה בבית,4,34996
תל אביב - יפו,הארגזים,129,תל אביב - יפו,הארגזים,שתולים 61,90,2021,2983000,6136-299-161,דירה בבית,5,33144
תל אביב - יפו,הארגזים,130,תל אביב - יפו,הארגזים,אורים 20,30,2021,680000,6136-17-19,דירה בבית,2,22667
תל אביב - יפו,הארגזים,131,תל אביב - יפו,הארגזים,שתולים 57,97.5,2021,2623000,6136-299-31,דירה בבית,4,26903
תל אביב - יפו,הארגזים,132,תל אביב - יפו,הארגזים,שתולים 57,80.1,2020,2405000,6136-299-52,דירה בבית,3,30025
תל אביב - יפו,הארגזים,133,תל אביב - יפו,הארגזים,שתולים 57,79,2020,2403500,6136-299-72,דירה,3,30424
תל אביב - יפו,הארגזים,134,תל אביב - יפו,הארגזים,שתולים 59,90,2020,2451000,6136-299-80,דירה בבית,3,27233
תל אביב - יפו,הארגזים,135,תל אביב - יפו,הארגזים,שתולים 57,80.1,2020,2385000,6136-299-68,דירה בבית,3,29775
תל אביב - יפו,הארגזים,136,תל אביב - יפו,הארגזים,שתולים 57,80.1,2020,2672000,6136-299-47,דירה בבית,4,33358
תל אביב - יפו,הארגזים,138,תל אביב - יפו,הארגזים,שתולים 57,80.1,2020,2732000,6136-299-67,דירה בבית,4,34107
תל אביב - יפו,הארגזים,139,תל אביב - יפו,הארגזים,שתולים 57,80.1,2020,2660000,6136-299-43,דירה בבית,4,33208
תל אביב - יפו,הארגזים,140,תל אביב - יפו,הארגזים,שתולים 57,80.1,2020,2325000,6136-299-56,דירה בבית,3,29026
תל אביב - יפו,הארגזים,141,תל אביב - יפו,הארגזים,שתולים 59,97.5,2020,2433000,6136-299-76,דירה בבית,3,24954
תל אביב - יפו,הארגזים,142,תל אביב - יפו,הארגזים,שתולים 57,80.1,2020,2289000,6136-299-44,דירה בבית,3,28577
תל אביב - יפו,הארגזים,143,תל אביב - יפו,הארגזים,שתולים 57,80.1,2020,2277000,6136-299-40,דירה בבית,3,28427
תל אביב - יפו,הארגזים,144,תל אביב - יפו,הארגזים,שתולים 57,117.2,2020,3055000,6136-299-66,דירה בבית,5,26067
תל אביב - יפו,הארגזים,145,תל אביב - יפו,הארגזים,שתולים 57,97.5,2020,3005000,6136-299-24,דירה בבית,5,30821
תל אביב - יפו,הארגזים,146,תל אביב - יפו,הארגזים,ישעיהו ליבוביץ 24,111,2020,2250000,6136-300-20,דירה בבית,4,20270
תל אביב - יפו,הארגזים,147,תל אביב - יפו,הארגזים,אורים 13,104.12,2020,2235000,6136-97-56,דירה בבית,4,21466
תל אביב - יפו,הארגזים,148,תל אביב - יפו,הארגזים,שבט 24,57,2020,1900000,7376-39-1,דירה בבית,3,33333
תל אביב - יפו,הארגזים,149,תל אביב - יפו,הארגזים,שתולים 57,97.5,2020,2405000,6136-299-6,דירה בבית,4,24667
תל אביב - יפו,הארגזים,153,תל אביב - יפו,הארגזים,שתולים 57,97.5,2020,2500000,6136-299-30,דירה בבית,4,25641
תל אביב - יפו,הארגזים,155,תל אביב - יפו,הארגזים,שבט 33,78,2020,2100000,7376-35-1,דירה בבית,3,26923
תל אביב - יפו,הארגזים,156,תל אביב - יפו,הארגזים,שתולים 57,97.5,2020,2270000,6136-299-23,דירה בבית,3,23282
תל אביב - יפו,הארגזים,158,תל אביב - יפו,הארגזים,אלול 16,68,2020,1650000,6034-26-13,דירה בבית,2.5,24265
תל אביב - יפו,הארגזים,161,תל אביב - יפו,הארגזים,ישעיהו ליבוביץ 24,124.1,2020,3555000,6136-300-2,דירה בבית,5,28646
תל אביב - יפו,הארגזים,162,תל אביב - יפו,הארגזים,שתולים 57,90,2020,2730000,6136-299-17,דירה בבית,4,30333
תל אביב - יפו,הארגזים,164,תל אביב - יפו,הארגזים,0,68,2020,925000,6136-4-218,דירה בבית,3,13603
תל אביב - יפו,הארגזים,165,תל אביב - יפו,הארגזים,0,87,2019,2000000,6136-4-219,דירה בבית,4,22989
תל אביב - יפו,הארגזים,166,תל אביב - יפו,הארגזים,שתולים 57,98.6,2019,2706000,6136-299-51,דירה בבית,4,27444
תל אביב - יפו,הארגזים,167,תל אביב - יפו,הארגזים,כסלו 1,70,2019,2300000,6034-3-4,דירה בבית,3.5,32857
תל אביב - יפו,הארגזים,168,תל אביב - יפו,הארגזים,0,115,2019,2640000,6136-4-220,דירה בבית,5,22957
תל אביב - יפו,הארגזים,169,תל אביב - יפו,הארגזים,שתולים 57,90,2019,2525000,6136-299-29,דירה בבית,4,28056
תל אביב - יפו,הארגזים,170,תל אביב - יפו,הארגזים,גדיש 22,30,2019,550000,7377-28-1,דירה בבית,1,18333
תל אביב - יפו,הארגזים,173,תל אביב - יפו,הארגזים,תשרי 65,49,2019,1450000,6034-26-11,דירה בבית,2.5,29592
תל אביב - יפו,הארגזים,174,תל אביב - יפו,הארגזים,שתולים 57,98.6,2019,2695000,6136-299-34,דירה בבית,4,27333
תל אביב - יפו,הארגזים,175,תל אביב - יפו,הארגזים,כסלו 1,41,2019,600000,6034-3-3,דירה בבית,2,14634
תל אביב - יפו,הארגזים,176,תל אביב - יפו,הארגזים,שתולים 57,117.2,2019,2712000,6136-299-38,דירה בבית,4,23140
תל אביב - יפו,הארגזים,177,תל אביב - יפו,הארגזים,0,81,2019,2150000,7376-99-1,דירה בבית,4,26543
תל אביב - יפו,הארגזים,178,תל אביב - יפו,הארגזים,אורים 13,101.25,2019,1920000,6136-97-84,דירה בבית,4,18963
תל אביב - יפו,הארגזים,179,תל אביב - יפו,הארגזים,שתולים 57,117.2,2019,2690000,6136-299-42,דירה בבית,4,22952
תל אביב - יפו,הארגזים,181,תל אביב - יפו,הארגזים,סיוון 26,64,2019,1190000,6034-47-1,דירה בבית,2,18594
תל אביב - יפו,הארגזים,183,תל אביב - יפו,הארגזים,גדיש 7,34,2019,1200000,7377-5-1,דירה בבית,2.5,35294
תל אביב - יפו,הארגזים,184,תל אביב - יפו,הארגזים,שתולים 57,98.6,2019,2712000,6136-299-50,דירה בבית,4,27505
תל אביב - יפו,הארגזים,186,תל אביב - יפו,הארגזים,ישעיהו ליבוביץ 24,118.2,2019,3650000,6136-300-63,דירה בבית,5,30880
תל אביב - יפו,הארגזים,188,תל אביב - יפו,הארגזים,לחי 36,115.43,2019,2300000,6136-97-2,דירה בבית,5,19925
תל אביב - יפו,הארגזים,190,תל אביב - יפו,הארגזים,סיוון 19,71,2019,1200000,7376-86-1,דירה בבית,3,16901
תל אביב - יפו,הארגזים,192,תל אביב - יפו,הארגזים,חירותנו 13,100,2019,1105000,6136-17-17,דירה בבית,3,11050
תל אביב - יפו,הארגזים,195,תל אביב - יפו,הארגזים,ישעיהו ליבוביץ 24,116,2019,2650000,6136-300-64,דירה בבית,5,22845
תל אביב - יפו,הארגזים,198,תל אביב - יפו,הארגזים,שתולים 57,108.8,2019,2813000,6136-299-53,דירה בבית,5,25855
תל אביב - יפו,הארגזים,199,תל אביב - יפו,הארגזים,ישעיהו ליבוביץ 24,115.9,2019,2235000,6136-300-8,דירה בבית,4,19284
תל אביב - יפו,הארגזים,200,תל אביב - יפו,הארגזים,0,165,2019,2400000,6136-77-1,דירה בבית,9,14545
תל אביב - יפו,הארגזים,201,תל אביב - יפו,הארגזים,גופר 11,90,2018,552000,6136-252-3,דירה בבית,4,6133
תל אביב - יפו,הארגזים,202,תל אביב - יפו,הארגזים,שתולים 57,108.8,2018,2108000,6136-299-57,דירה בבית,3,19375
תל אביב - יפו,הארגזים,204,תל אביב - יפו,הארגזים,שיבולים 20,70,2018,683000,6136-17-16,דירה בבית,3,9757
תל אביב - יפו,הארגזים,206,תל אביב - יפו,הארגזים,0,64,2018,1680000,6034-14-3,דירה בבית,3,26250
תל אביב - יפו,הארגזים,207,תל אביב - יפו,הארגזים,חירותנו 13,100,2018,1950000,6136-17-31,דירה בבית,3,19500
תל אביב - יפו,הארגזים,208,תל אביב - יפו,הארגזים,ישעיהו ליבוביץ 24,99.6,2018,1745000,6136-300-22,דירה בבית,3,17520
תל אביב - יפו,הארגזים,209,תל אביב - יפו,הארגזים,אב 1,32,2018,612000,6034-26-9,דירה בבית,2,19125
תל אביב - יפו,הארגזים,212,תל אביב - יפו,הארגזים,0,165,2018,130000,6034-14-5,דירה בבית,5,788
תל אביב - יפו,הארגזים,214,תל אביב - יפו,הארגזים,0,79,2018,2327000,6136-4-216,דירה,3,29456
תל אביב - יפו,הארגזים,215,תל אביב - יפו,הארגזים,תמוז 33,65,2018,1360000,6136-126-1,דירה בבית,3,20923
תל אביב - יפו,הארגזים,216,תל אביב - יפו,הארגזים,0,79,2018,2080000,6136-4-215,דירה,3,26329
תל אביב - יפו,הארגזים,217,תל אביב - יפו,הארגזים,0,55,2018,950000,6034-14-7,דירה בבית,2.5,17273
תל אביב - יפו,הארגזים,218,תל אביב - יפו,הארגזים,0,79,2017,2090000,6136-4-214,דירה,3,26456
תל אביב - יפו,הארגזים,219,תל אביב - יפו,הארגזים,0,80,2017,2090000,6136-4-213,דירה,3,26125
תל אביב - יפו,הארגזים,220,תל אביב - יפו,הארגזים,0,96,2017,3079972,6136-4-212,דירה,5,32083
תל אביב - יפו,הארגזים,221,תל אביב - יפו,הארגזים,0,94,2017,2018000,6136-4-211,דירה,3,21468
תל אביב - יפו,הארגזים,222,תל אביב - יפו,הארגזים,0,64,2017,1200000,6034-14-8,דירה בבית,3,18750
תל אביב - יפו,הארגזים,223,תל אביב - יפו,הארגזים,תשרי 62,93,2017,440000,6034-16-3,קוטג' חד משפחתי,5,4731
תל אביב - יפו,הארגזים,224,תל אביב - יפו,הארגזים,0,96,2017,2762633,6136-4-210,דירה,4,28777
תל אביב - יפו,הארגזים,225,תל אביב - יפו,הארגזים,0,96,2017,3052200,6136-4-209,דירה,5,31794
תל אביב - יפו,הארגזים,226,תל אביב - יפו,הארגזים,0,116,2017,2471560,6136-4-208,דירה,4,21307
תל אביב - יפו,הארגזים,227,תל אביב - יפו,הארגזים,0,86,2017,2045000,6136-4-231,דירה בבית,4,23779
תל אביב - יפו,הארגזים,228,תל אביב - יפו,הארגזים,0,79,2017,2103714,6136-4-207,דירה,3,26629
תל אביב - יפו,הארגזים,230,תל אביב - יפו,הארגזים,0,79,2017,2576517,6136-4-205,דירה,4,32614
תל אביב - יפו,הארגזים,231,תל אביב - יפו,הארגזים,0,103,2017,2811944,6136-4-206,דירה,4,27300
תל אביב - יפו,הארגזים,232,תל אביב - יפו,הארגזים,לחי 36,104.12,2017,1800000,6136-97-28,דירה בבית,4,17288
תל אביב - יפו,הארגזים,233,תל אביב - יפו,הארגזים,0,100,2017,1250000,6136-4-232,דירה בבית,5,12500
תל אביב - יפו,הארגזים,234,תל אביב - יפו,הארגזים,0,94,2017,2071396,6136-4-204,דירה,3,22036
תל אביב - יפו,הארגזים,235,תל אביב - יפו,הארגזים,0,79,2017,2000097,6136-4-203,דירה,3,25318
תל אביב - יפו,הארגזים,236,תל אביב - יפו,הארגזים,0,97,2017,2043442,6136-4-202,דירה,3,21066
תל אביב - יפו,הארגזים,237,תל אביב - יפו,הארגזים,0,80,2017,2421120,6136-4-201,דירה,4,30264
תל אביב - יפו,הארגזים,238,תל אביב - יפו,הארגזים,0,98,2017,2589070,6136-4-200,דירה,4,26419
תל אביב - יפו,הארגזים,239,תל אביב - יפו,הארגזים,שתולים 57,80.1,2017,2594000,6136-299-63,דירה בבית,4,32385
תל אביב - יפו,הארגזים,240,תל אביב - יפו,הארגזים,0,79,2017,1998588,6136-4-199,דירה,3,25299
תל אביב - יפו,הארגזים,241,תל אביב - יפו,הארגזים,0,86,2017,2060000,6136-4-233,דירה בבית,4,23953
תל אביב - יפו,הארגזים,242,תל אביב - יפו,הארגזים,0,79,2017,2798958,6136-4-198,דירה,4,35430
תל אביב - יפו,הארגזים,243,תל אביב - יפו,הארגזים,כסלו 19,170,2017,1620000,6136-1-1,דירה בבית,1,9529
תל אביב - יפו,הארגזים,244,תל אביב - יפו,הארגזים,0,80,2017,2053000,6136-4-234,דירה בבית,3,25663
תל אביב - יפו,הארגזים,245,תל אביב - יפו,הארגזים,0,97,2017,2047666,6136-4-197,דירה,3,21110
תל אביב - יפו,הארגזים,246,תל אביב - יפו,הארגזים,0,99,2017,2350000,6136-4-235,דירה בבית,4,23737
תל אביב - יפו,הארגזים,247,תל אביב - יפו,הארגזים,0,80,2017,2086000,6136-4-236,דירה בבית,3,26075
תל אביב - יפו,הארגזים,248,תל אביב - יפו,הארגזים,0,80,2017,2080649,6136-4-196,דירה,3,26008
תל אביב - יפו,הארגזים,249,תל אביב - יפו,הארגזים,0,79,2017,1998778,6136-4-195,דירה,3,25301
תל אביב - יפו,הארגזים,250,תל אביב - יפו,הארגזים,0,80,2017,2004000,6136-4-237,דירה בבית,3,25050
תל אביב - יפו,הארגזים,251,תל אביב - יפו,הארגזים,0,98,2017,1299000,6136-4-238,דירה בבית,4,13255
תל אביב - יפו,הארגזים,252,תל אביב - יפו,הארגזים,0,96,2017,2280000,6136-4-239,דירה בבית,4,23750
תל אביב - יפו,הארגזים,253,תל אביב - יפו,הארגזים,0,89,2017,2954756,6136-4-194,דירה,5,33200
תל אביב - יפו,הארגזים,254,תל אביב - יפו,הארגזים,0,84,2017,2006893,6136-4-193,דירה,3,23892
תל אביב - יפו,הארגזים,255,תל אביב - יפו,הארגזים,0,111,2017,2230000,6136-4-240,דירה בבית,5,20090
תל אביב - יפו,הארגזים,256,תל אביב - יפו,הארגזים,0,111,2017,1925000,6136-4-241,דירה בבית,5,17342
תל אביב - יפו,הארגזים,257,תל אביב - יפו,הארגזים,0,96,2017,1960000,6136-4-192,דירה,3,20417
תל אביב - יפו,הארגזים,258,תל אביב - יפו,הארגזים,שתולים 57,80.1,2017,2551000,6136-299-48,דירה בבית,4,31848
תל אביב - יפו,הארגזים,259,תל אביב - יפו,הארגזים,0,98,2017,2545680,6136-4-191,דירה,4,25976
תל אביב - יפו,הארגזים,260,תל אביב - יפו,הארגזים,אורים 30,63,2017,450000,6136-17-15,דירה בבית,3,7143
תל אביב - יפו,הארגזים,261,תל אביב - יפו,הארגזים,0,90,2017,2280000,6136-4-242,דירה בבית,4,25333
תל אביב - יפו,הארגזים,262,תל אביב - יפו,הארגזים,0,98,2017,2277000,6136-4-243,דירה בבית,4,23235
תל אביב - יפו,הארגזים,263,תל אביב - יפו,הארגזים,0,79,2017,2271591,6136-4-190,דירה,4,28754
