city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת אלון,180,אליעזר אלתר 15,114.54,2019,1900000,11879-23-17,דירה בבית,5,16588
חיפה,רמת אלון,181,שלון 7,80.71,2019,1250000,11880-8-3,דירה בבית,4,15488
חיפה,רמת אלון,182,אברהם סכנין 13,71.02,2019,1210000,11880-16-23,דירה בבית,3,17037
חיפה,רמת אלון,183,יגאל אלון 35,97.05,2019,1740000,12695-43-39,דירה בבית,4,17929
חיפה,רמת אלון,184,יגאל אלון 39,109.86,2019,1670000,12695-43-146,דירה בבית,4,15201
חיפה,רמת אלון,185,שלון 7,80.77,2019,1280000,11880-8-5,דירה בבית,3.5,15847
חיפה,רמת אלון,186,שלון 9,69.28,2019,1010000,11880-9-9,דירה בבית,3,14579
חיפה,רמת אלון,187,0,81.24,2019,1500000,11879-49-20,דירה בבית,4,18464
חיפה,רמת אלון,188,שלון 11,80.77,2019,1290000,11880-9-5,דירה בבית,4,15971
חיפה,רמת אלון,189,יעקב השופט אזולאי 1,77.09,2019,1490000,11198-236-45,דירה בבית,3,19328
חיפה,רמת אלון,190,חסידי אומות העולם 5,97.24,2019,1634000,11879-6-61,דירה בבית,4,16804
חיפה,רמת אלון,191,שלון 1,80.88,2019,1305000,11880-7-12,דירה בבית,3.5,16135
חיפה,רמת אלון,192,אברהם סכנין 19,58.35,2019,960000,11880-16-8,דירה בבית,2,16452
חיפה,רמת אלון,193,חסידי אומות העולם 9,143.7,2019,1935000,11879-9-10,דירת גן,5,13466
חיפה,רמת אלון,194,אליעזר אלתר 28,73.9,2019,1420000,11879-29-3,דירה בבית,3.5,19215
חיפה,רמת אלון,195,אברהם סכנין 5,57.75,2019,870000,11880-16-78,דירה בבית,2,15065
חיפה,רמת אלון,196,אברהם סכנין 13,79.13,2019,1250000,11880-16-22,דירה בבית,3.5,15797
חיפה,רמת אלון,197,אברהם סכנין 15,72.24,2019,1100000,11880-16-30,דירה בבית,3,15227
חיפה,רמת אלון,198,חסידי אומות העולם 1,128.05,2019,1880000,11879-6-45,דירה בבית,5,14682
חיפה,רמת אלון,199,יגאל אלון 14,65.2,2019,1080000,11879-10-40,דירה בבית,3,16564
חיפה,רמת אלון,200,חסידי אומות העולם 24,69.9,2019,1180000,11879-32-1,דירה בבית,3,16881
חיפה,רמת אלון,201,שלון 25,83.3,2019,1450000,11880-21-6,דירה בבית,3.5,17407
חיפה,רמת אלון,202,אליעזר אלתר 26,72.2,2019,1350000,11879-28-2,דירה בבית,3.5,18698
חיפה,רמת אלון,203,יגאל אלון 35,104.65,2019,1860000,12695-43-21,דירה בבית,4,17774
חיפה,רמת אלון,205,שלון 25,87.1,2019,1420000,11880-21-12,דירה בבית,4,16303
חיפה,רמת אלון,206,יגאל אלון 36,76.14,2019,1370000,11880-5-6,דירה בבית,4,17993
חיפה,רמת אלון,207,אליעזר אלתר 15,112.44,2019,1860000,11879-23-12,דירה בבית,5,16542
חיפה,רמת אלון,208,שלון 9,81.58,2019,1367000,11880-9-14,דירה בבית,4,16757
חיפה,רמת אלון,209,0,94.5,2019,1571000,11879-46-8,דירה בבית,4,16624
חיפה,רמת אלון,210,זאב וילנאי 15,90.2,2019,1640000,11879-15-17,דירה בבית,4,18182
חיפה,רמת אלון,211,חסידי אומות העולם 9,145.3,2019,1975000,11879-9-25,דירה בבית,6,13593
חיפה,רמת אלון,212,יגאל אלון 7,78,2019,1125000,11879-82-8,דירה בבית,3,14423
חיפה,רמת אלון,213,אליעזר אלתר 15,113.24,2019,1780000,11879-23-13,דירה בבית,5,15719
חיפה,רמת אלון,214,זאב וילנאי 10,92.5,2019,1600000,11879-17-15,דירה בבית,4,17297
חיפה,רמת אלון,215,שלון 15,89.8,2019,1700000,11880-10-2,דירה בבית,4,18931
חיפה,רמת אלון,216,יוסף קושניר 4,72.09,2019,1200000,11879-10-28,דירה בבית,3,16646
חיפה,רמת אלון,217,אליעזר אלתר 15,98.34,2019,1260000,11879-23-14,דירה בבית,4,12813
