city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,ברנע,174,לשם 3,90,2020,1205000,1937-369-99,דירה בבית,4,13389
אשקלון,ברנע,175,גדעון בן יואש 31,81.57,2020,950000,1937-417-49,דירה בבית,4,11646
אשקלון,ברנע,176,גדעון בן יואש 40,107.9,2020,1030000,1937-422-24,דירה בבית,4,9546
אשקלון,ברנע,177,גדעון בן יואש 41,101.5,2020,1025000,1937-421-21,דירה בבית,4,10099
אשקלון,ברנע,178,לשם 3,93,2020,1245000,1937-369-97,דירה בבית,4,13387
אשקלון,ברנע,179,גדעון בן יואש 47,290,2020,3450000,1937-314-2,קוטג' דו משפחתי,6,11897
אשקלון,ברנע,183,גדעון בן יואש 40,107.9,2020,950000,1937-423-12,דירה בבית,4,8804
אשקלון,ברנע,185,יותם 11,180,2020,2680000,1937-111-2,קוטג' חד משפחתי,5,14889
אשקלון,ברנע,186,מרגלית 4,219,2020,3125000,1937-187-4,קוטג' דו משפחתי,6,14269
אשקלון,ברנע,187,ירושלים 25,72.6,2020,850000,1933-43-5,דירה בבית,3,11708
אשקלון,ברנע,188,גדעון בן יואש 45,116.5,2020,1050000,1937-421-68,דירה בבית,5,9013
אשקלון,ברנע,189,איילון 15,184,2020,2920000,1937-298-2,דירה בבית,6,15870
אשקלון,ברנע,190,גדעון בן יואש 40,107.6,2020,1015000,1937-423-19,דירה בבית,4,9433
אשקלון,ברנע,191,ענבר 10,104,2020,1380000,1937-369-7,דירה בבית,5,13269
אשקלון,ברנע,192,ירושלים 29,121.81,2020,1000000,1933-42-48,דירה בבית,5,8210
אשקלון,ברנע,193,הירמוך 3,278,2020,3119000,1938-312-1,קוטג' דו משפחתי,5,11219
אשקלון,ברנע,194,איילון 1,106.4,2020,1015000,1937-425-18,דירה בבית,4,9539
אשקלון,ברנע,195,גדעון בן יואש 40,107.9,2020,1075000,1937-423-16,דירה בבית,4,9963
אשקלון,ברנע,196,איילון 1,107.9,2020,1039000,1937-425-1,דירה בבית,4,9629
אשקלון,ברנע,197,גדעון בן יואש 41,101.5,2020,1070000,1937-421-19,דירה בבית,4,10542
אשקלון,ברנע,198,מלכיט 4,196,2020,2900000,1937-449-1,דירה בבית,6,14796
אשקלון,ברנע,199,ירושלים 35,82.7,2020,1030000,1933-41-49,דירה בבית,4,12455
אשקלון,ברנע,200,נועה 9,228,2020,3950000,1937-126-5,קוטג' דו משפחתי,6,17325
אשקלון,ברנע,202,ענבר 10,85,2020,1081000,1937-369-9,דירה בבית,4,12718
אשקלון,ברנע,203,אבא אחימאיר 109,74.7,2020,1120000,1938-60-3,דירה בבית,4,14993
אשקלון,ברנע,206,עתניאל 30,180,2020,2600000,1937-243-1,דירה בבית,5,14444
אשקלון,ברנע,207,צבי סגל 5,229,2020,3100000,1937-61-1,קוטג' דו משפחתי,6,13537
