city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת יגאל ידין - דורה,634,יחזקאל 15,49.45,2016,694000,7933-118-15,דירה בבית,3,14034
נתניה,רמת יגאל ידין - דורה,636,נחום 5,34.2,2016,1000000,7932-245-2,דירה בבית,2,29240
נתניה,רמת יגאל ידין - דורה,637,נצח ישראל 3,66.2,2016,960000,7932-562-22,דירה בבית,3,14502
נתניה,רמת יגאל ידין - דורה,638,מסילות 1,80.65,2016,1499000,7933-292-1,דירה בבית,3,18586
נתניה,רמת יגאל ידין - דורה,639,ועידת הלסינקי 10,58,2016,835000,7932-553-9,דירה בבית,3,14397
נתניה,רמת יגאל ידין - דורה,640,בן צבי 87,70.6,2016,1423000,9053-12-51,דירה בבית,3,20156
נתניה,רמת יגאל ידין - דורה,641,קדושי עיראק 20,36.9,2016,740000,8244-243-13,דירה בבית,3,20054
נתניה,רמת יגאל ידין - דורה,643,ישעיהו 7,49.5,2016,960000,7932-242-4,דירה בבית,2,19394
נתניה,רמת יגאל ידין - דורה,644,בן צבי 93,77.5,2016,1370000,9053-8-14,דירה בבית,4,17677
נתניה,רמת יגאל ידין - דורה,645,ועידת הלסינקי 10,58,2016,820000,7932-553-14,דירה בבית,3,14138
נתניה,רמת יגאל ידין - דורה,646,נחום 22,88.29,2016,1100000,7933-321-12,דירה בבית,4,12459
נתניה,רמת יגאל ידין - דורה,647,יחזקאל 33,92.3,2016,1500000,7933-213-44,דירה בבית,5,16251
נתניה,רמת יגאל ידין - דורה,648,קדושי עיראק 20,43.4,2016,900000,8244-243-5,דירה בבית,3,20737
נתניה,רמת יגאל ידין - דורה,649,יחזקאל 14,50.4,2016,719000,7932-271-31,דירה בבית,3,14266
נתניה,רמת יגאל ידין - דורה,650,יחזקאל 19,61.6,2016,350000,7933-342-13,דירה בבית,3,5682
נתניה,רמת יגאל ידין - דורה,651,הנביאים 7,55,2016,785000,7932-556-13,דירה בבית,3,14273
נתניה,רמת יגאל ידין - דורה,652,בן צבי 87,70.6,2016,1380000,9053-12-34,דירה בבית,3,19547
נתניה,רמת יגאל ידין - דורה,653,יחזקאל 8,49.5,2016,799000,7932-270-18,דירה בבית,3,16141
נתניה,רמת יגאל ידין - דורה,654,יחזקאל 11,53.6,2016,712000,7933-330-12,דירה בבית,3,13284
נתניה,רמת יגאל ידין - דורה,655,ברוריה 16,75.6,2016,1249000,7933-273-2,דירה בבית,3,16521
נתניה,רמת יגאל ידין - דורה,656,ישעיהו 30,84,2016,890000,7932-230-4,דירה בבית,4,10595
נתניה,רמת יגאל ידין - דורה,657,ועידת הלסינקי 4,74,2016,820000,7932-554-13,דירה בבית,3,11081
נתניה,רמת יגאל ידין - דורה,658,יחזקאל 33,72.2,2016,1180000,7933-213-47,דירה בבית,4,16343
נתניה,רמת יגאל ידין - דורה,660,נצח ישראל 3,66.2,2016,230000,7932-562-10,דירה בבית,2.5,3474
נתניה,רמת יגאל ידין - דורה,661,נחום 21,56.3,2016,740000,7933-116-20,דירה בבית,3,13144
