מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
181,שזר 45,77,2021,720000,18135-36-10,דירה בבית,4,9351
182,0,153.2,2021,2365000,18135-58-9,דירה בבית,5,15437
183,שזר 21,59.9,2021,650000,18133-24-1,דירה בבית,3,10851
184,שקד 6,86.8,2021,1170000,18135-51-14,דירה בבית,4,13479
185,שקד 23,96.5,2021,1100000,18135-61-32,דירה בבית,4,11399
186,שקד 23,113.05,2021,1062000,18135-61-44,דירת גן,5,9394
187,שקד 6,86.8,2021,1030000,18135-51-38,דירה בבית,4,11866
188,שזר 33,76.7,2021,890000,18135-35-50,דירה בבית,4,11604
189,שקד 9,84.17,2021,1015000,18135-63-52,דירה בבית,4,12059
190,שזר 23,38.9,2021,500000,18133-24-13,דירה בבית,2,12853
191,שזר 29,76.7,2021,807000,18133-24-75,דירה בבית,4,10522
192,שזר 23,38.9,2021,185000,18133-24-18,דירה בבית,2,4756
193,שזר 45,59.6,2021,757000,18135-36-53,דירה בבית,3,12701
194,שזר 57,80.94,2021,865000,18135-44-23,דירה בבית,4,10687
195,שזר 13,77.9,2021,710000,18133-36-72,דירה בבית,4,9114
196,שקד 10,69.75,2021,932000,18135-53-61,דירה בבית,3,13362
197,שזר 27,59.9,2021,710000,18133-24-41,דירה בבית,3,11853
198,שקד 34,99.05,2021,1565000,18135-57-47,דירה בבית,4,15800
199,שקד 16,70.8,2021,1000000,18135-55-3,דירה בבית,3,14124
200,שקד 1,62.8,2021,740000,18135-64-7,דירה בבית,3,11783
201,שזר 13,46.2,2021,475000,18133-36-85,דירה בבית,2,10281
202,שקד 10,69.75,2021,922000,18135-53-45,דירה בבית,3,13219
203,שקד 9,72.6,2021,975000,18135-63-66,דירה בבית,4,13430
204,שקד 16,70.55,2021,900000,18135-55-5,דירה בבית,3,12757
205,שקד 23,96.5,2021,1070000,18135-61-59,דירה בבית,4,11088
206,שקד 27,96.8,2021,1394000,18135-60-25,דירה בבית,4,14401
207,שקד 6,100.4,2021,1000000,18135-51-8,דירה בבית,5,9960
208,שקד 25,94.9,2021,1120000,18135-60-51,דירה בבית,4,11802
209,שזר 45,38.9,2021,540000,18135-36-50,דירה בבית,2,13882
210,שקד 10,94.45,2021,1000000,18135-53-43,דירה בבית,4,10588
211,שקד 27,94.9,2021,1045000,18135-60-3,דירה בבית,4,11012
212,0,113.6,2021,2625000,18135-58-1,דירה בבית,5,23107
213,שקד 4,95,2021,1020000,18135-50-14,דירה בבית,4,10737
214,שקד 23,96.5,2021,1150000,18135-61-90,דירה בבית,4,11917
215,שקד 23,70.1,2021,915000,18135-61-34,דירה בבית,3,13053
216,שקד 23,96.5,2021,1015000,18135-61-8,דירה בבית,4,10518
217,שקד 10,99,2021,1330000,18135-53-19,דירה בבית,4,13434
218,שקד 32,118.85,2021,1650000,18135-57-19,דירה בבית,5,13883
219,שקד 16,70.55,2021,1030000,18135-55-2,דירת גן,3,14600
220,שקד 10,99,2021,1325000,18135-53-36,דירת,4,13384
221,שקד 26,94.45,2021,1030000,18135-56-61,דירה בבית,4,10905
222,שקד 16,70.55,2021,825000,18135-55-16,דירת גן,3,11694
