city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,המייסדים,292,כלנית 10,60.7,2020,555000,19002-66-9,דירה בבית,3,9143
כרמיאל,המייסדים,293,החרוב 10,118.1,2020,765000,19002-15-3,דירה בבית,5,6478
כרמיאל,המייסדים,294,צהל 79,59.9,2020,640000,19003-101-22,דירה בבית,3,10684
כרמיאל,המייסדים,295,התאנה 21,45,2020,500000,19003-31-31,דירה בבית,3,11111
כרמיאל,המייסדים,296,הגליל 33,54.7,2020,638000,19002-32-8,דירה בבית,3,11664
כרמיאל,המייסדים,298,החרוב 9,39.2,2020,520000,19002-22-59,דירה בבית,2,13265
כרמיאל,המייסדים,299,הסביונים 6,120,2020,1317000,19002-14-7,דירה בבית,7,10975
כרמיאל,המייסדים,300,הגליל 9,40.5,2020,535000,19002-29-70,דירה בבית,3,13210
כרמיאל,המייסדים,301,הגפן 7,45,2020,540000,19003-19-56,דירה בבית,3,12000
כרמיאל,המייסדים,303,הגליל 14,63.7,2020,630000,18999-36-25,דירה בבית,3,9890
כרמיאל,המייסדים,304,הסביונים 21,123,2020,1300000,19002-27-3,דירה בבית,6,10569
כרמיאל,המייסדים,305,צהל 3,44.6,2020,500000,19002-2-11,דירה בבית,3,11211
כרמיאל,המייסדים,306,נשיאי ישראל 17,81,2020,830000,18999-35-20,דירה בבית,4,10247
כרמיאל,המייסדים,307,התאנה 11,61,2020,500000,19003-31-0,דירת גן,3,8197
כרמיאל,המייסדים,308,כלנית 8,59.9,2020,625000,19002-65-6,דירה בבית,3,10434
כרמיאל,המייסדים,309,הגליל 61,40.5,2020,575000,19003-20-77,דירה בבית,3,14198
כרמיאל,המייסדים,310,החרוב 9,39.2,2020,520000,19002-22-46,דירה בבית,2,13265
כרמיאל,המייסדים,312,צהל 11,44.6,2020,550000,19002-4-7,דירה בבית,3,12332
כרמיאל,המייסדים,313,הגליל 61,40.5,2020,580000,19003-20-18,דירה בבית,2.5,14321
כרמיאל,המייסדים,314,נשיאי ישראל 27,81,2020,800000,18999-33-16,דירה בבית,4,9877
כרמיאל,המייסדים,315,כלנית 4,59.9,2020,615000,19002-63-3,דירה בבית,3,10267
כרמיאל,המייסדים,318,החרוב 9,39.2,2020,460000,19002-22-61,דירה בבית,2.5,11735
כרמיאל,המייסדים,319,צהל 15,44.6,2020,550000,19002-5-7,דירה בבית,3,12332
כרמיאל,המייסדים,320,הגליל 18,63.7,2020,600000,18999-39-33,דירה בבית,3,9419
כרמיאל,המייסדים,321,הגליל 14,63.7,2020,663000,18999-36-19,דירה בבית,3,10408
כרמיאל,המייסדים,322,צהל 39,59.9,2020,580000,19002-70-9,דירה בבית,3,9683
כרמיאל,המייסדים,323,צהל 17,59.9,2020,500000,19002-67-40,דירה בבית,3,8347
כרמיאל,המייסדים,324,צהל 57,59.9,2020,530000,19003-97-20,דירה בבית,3,8848
כרמיאל,המייסדים,325,הרקפות 13,118.1,2020,1270000,19002-13-4,דירה בבית,5,10754
כרמיאל,המייסדים,326,הגליל 14,63,2020,580000,18999-36-18,דירה בבית,3,9206
כרמיאל,המייסדים,327,כלנית 10,60.7,2020,650000,19002-66-8,דירה בבית,3,10708
כרמיאל,המייסדים,328,נשיאי ישראל 27,81,2020,580000,18999-33-75,דירה בבית,4,7160
כרמיאל,המייסדים,331,הגליל 67,55.1,2020,640000,19003-71-2,דירה בבית,3,11615
כרמיאל,המייסדים,332,נשיאי ישראל 27,81,2020,740000,18999-33-68,דירה בבית,4,9136
כרמיאל,המייסדים,333,צהל 29,95.1,2020,1000000,19002-69-5,דירה בבית,4,10515
כרמיאל,המייסדים,334,הגליל 28,63,2020,650000,18999-41-8,דירה בבית,3,10317
כרמיאל,המייסדים,335,נשיאי ישראל 17,78.4,2020,765000,18999-35-72,דירה בבית,4,9758
כרמיאל,המייסדים,336,הגליל 67,55.1,2020,585000,19003-71-9,דירה בבית,3,10617
כרמיאל,המייסדים,338,הזית 9,41.2,2020,480000,19003-6-59,דירה בבית,3,11650
כרמיאל,המייסדים,340,הגליל 65,55.1,2020,650000,19003-72-6,דירה בבית,3,11797
כרמיאל,המייסדים,341,הגליל 61,41.2,2020,552000,19003-20-5,דירה בבית,3,13398
כרמיאל,המייסדים,342,התאנה 4,80.5,2020,970000,19003-11-2,דירה בבית,3,12050
כרמיאל,המייסדים,343,צהל 101,59.9,2020,635000,19003-112-5,דירה בבית,3,10601
כרמיאל,המייסדים,345,הגליל 9,43.8,2020,520000,19002-29-28,דירה בבית,3,11872
כרמיאל,המייסדים,346,הגליל 61,40.5,2020,460000,19003-20-81,דירה בבית,3,11358
כרמיאל,המייסדים,347,הגליל 28,63,2020,687000,18999-41-12,דירה בבית,3,10905
כרמיאל,המייסדים,348,הגליל 18,63.7,2020,630000,18999-39-35,דירה בבית,3,9890
