city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,פרדס ריספלד,263,0,129,2016,2283576,7184-102-56,דירה בבית,4,17702
קרית אונו,פרדס ריספלד,264,0,130,2016,3543000,7184-102-156,דירה בבית,5,27254
קרית אונו,פרדס ריספלד,266,0,120,2016,1522000,7184-102-158,דירה בבית,4,12683
קרית אונו,פרדס ריספלד,269,0,129,2016,3511000,7184-102-159,דירה בבית,5,27217
קרית אונו,פרדס ריספלד,271,הפרדס 14,106.35,2016,2900000,7185-106-91,דירה בבית,4,27268
קרית אונו,פרדס ריספלד,273,הכפר 11,117,2016,2975000,7185-148-52,דירה בבית,3.5,25427
קרית אונו,פרדס ריספלד,274,הכפר 11,126.8,2016,3540000,7185-148-39,דירה בבית,5,27918
קרית אונו,פרדס ריספלד,275,המייסדים 8,84.08,2016,2199000,7184-10-2,דירה בבית,4,26154
קרית אונו,פרדס ריספלד,276,המייסדים 10,171.24,2016,4900000,7184-9-34,דירה בבית,5,28615
קרית אונו,פרדס ריספלד,277,הכפר 6,120.9,2016,3000000,7185-205-8,דירה בבית,4,24814
קרית אונו,פרדס ריספלד,278,הכפר 13,83.5,2016,2144000,7185-149-11,דירה בבית,3,25677
קרית אונו,פרדס ריספלד,279,המייסדים 12,99.1,2016,1200000,7184-110-15,דירה בבית,4.5,12109
קרית אונו,פרדס ריספלד,280,הכפר 13,117,2016,2665000,7185-149-10,דירה בבית,4.5,22778
קרית אונו,פרדס ריספלד,281,הפרדס 14,86.25,2016,2000000,7185-106-54,דירה בבית,3,23188
קרית אונו,פרדס ריספלד,283,המייסדים 9,104.1,2016,2480000,7184-109-45,דירה בבית,4,23823
קרית אונו,פרדס ריספלד,284,הכפר 7,143,2016,3500000,7185-146-50,דירה בבית,4.5,24476
קרית אונו,פרדס ריספלד,285,0,110,2016,2676000,7184-102-163,דירה בבית,4,24327
קרית אונו,פרדס ריספלד,286,0,110,2016,2676864,7184-102-50,דירה,4,24335
קרית אונו,פרדס ריספלד,288,0,110,2016,2932159,7184-102-48,דירה בבית,5,26656
קרית אונו,פרדס ריספלד,289,הכפר 9,100.8,2016,2670000,7185-147-55,דירה בבית,4,26488
קרית אונו,פרדס ריספלד,291,המייסדים 4,96.33,2016,2550000,7184-12-28,דירה בבית,4,26472
קרית אונו,פרדס ריספלד,292,0,109,2016,2506000,7184-102-46,דירה בבית,4.5,22991
קרית אונו,פרדס ריספלד,293,הגנים 2,115.05,2016,3349000,7184-111-26,דירה בבית,4,29109
קרית אונו,פרדס ריספלד,295,0,110,2016,2360000,7184-102-169,דירה בבית,4,21455
קרית אונו,פרדס ריספלד,296,0,110,2016,2461559,7184-102-43,דירה בבית,4,22378
קרית אונו,פרדס ריספלד,298,0,109,2016,2547074,7184-102-42,דירה,5,23368
קרית אונו,פרדס ריספלד,299,0,119,2016,2547000,7184-153-19,דירה בבית,5,21403
