מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
163,לוי אשכול 122,70,2015,1600000,30100-124-5,דירה בבית,3,22857
164,0,97,2015,1850000,30097-7-2,דירה בבית,4,19072
165,אליעזר סוקניק 1,59,2015,1764000,30102-237-41,דירה בבית,3,29898
166,מקווה ישראל 128,57.2,2015,1790000,30100-134-57,דירה בבית,3,31294
167,נטר 126,69,2015,1580000,30100-126-3,דירה בבית,3,22899
168,0,75,2015,1405000,30102-234-1,דירה בבית,3,18733
169,0,54,2015,1500000,30102-234-2,דירה בבית,3,27778
170,0,92,2015,2050000,30100-23-1,דירה בבית,4,22283
171,נטר 129,61.6,2015,1850000,30100-135-47,דירה בבית,3.5,30032
172,מקווה ישראל 119,71,2015,2800000,30100-130-18,דירה בבית,3,39437
173,מקווה ישראל 118,81,2015,2285000,30100-131-26,דירה בבית,4,28210
174,0,87,2015,1500000,30504-70-1,דירה בבית,4,17241
175,לוי אשכול 123,68,2015,1500000,30100-127-9,דירה בבית,3,22059
176,לוי אשכול 120,68,2015,2195000,30100-123-12,דירה בבית,3,32279
177,מקווה ישראל 128,54.1,2015,1350000,30100-134-60,דירה בבית,3,24954
178,נטר 127,85.9,2015,1579000,30100-133-26,דירה בבית,3,18382
179,נטר 127,75,2015,1550000,30100-133-1,דירה בבית,3,20667
180,מקווה ישראל 117,50,2015,1100000,30100-132-25,דירה בבית,2,22000
