city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות מזרח,202,ירושלים,תלפיות מזרח,גרשון אבנר 2,116.9,2023,3355000,31227-24-38,דירה בבית,5,28700
ירושלים,תלפיות מזרח,203,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 5,63.7,2023,1670000,30209-13-31,דירה בבית,3,26217
ירושלים,תלפיות מזרח,204,ירושלים,תלפיות מזרח,שלמה בן יוסף 43,74.9,2023,1800000,30204-41-14,דירה בבית,3,24032
ירושלים,תלפיות מזרח,205,ירושלים,תלפיות מזרח,שלמה בן יוסף 16,71,2023,1530000,30209-37-10,דירה בבית,3,21549
ירושלים,תלפיות מזרח,206,ירושלים,תלפיות מזרח,0,104,2023,3900000,31227-26-1,דירה בבית,5,37500
ירושלים,תלפיות מזרח,207,ירושלים,תלפיות מזרח,מרדכי אלקחי 61,130,2023,3690000,30178-62-42,דירה בבית,5,28385
ירושלים,תלפיות מזרח,208,ירושלים,תלפיות מזרח,אייזיק רמבה 603,90,2023,2805000,30178-113-20,דירה בבית,4,31167
ירושלים,תלפיות מזרח,209,ירושלים,תלפיות מזרח,קשאני אליעזר 45,86,2023,1321000,30206-8-16,דירה בבית,4,15360
ירושלים,תלפיות מזרח,210,ירושלים,תלפיות מזרח,אבשלום חביב 18,59,2023,1815000,30207-9-27,דירה בבית,3,30763
ירושלים,תלפיות מזרח,211,ירושלים,תלפיות מזרח,רובוביץ אלכסנדר 4,57.9,2023,1550000,30209-52-21,דירה בבית,3,26770
ירושלים,תלפיות מזרח,212,ירושלים,תלפיות מזרח,בית צורי אליהו 7,96.8,2023,2290000,30757-14-23,דירה בבית,4,23657
ירושלים,תלפיות מזרח,213,ירושלים,תלפיות מזרח,בן יוסף שלמה 6,57.9,2023,829000,30209-41-8,דירה בבית,3,14318
ירושלים,תלפיות מזרח,214,ירושלים,תלפיות מזרח,אליעזר קשאני 19,68.1,2023,1740000,30206-15-7,דירה בבית,3,25551
ירושלים,תלפיות מזרח,215,ירושלים,תלפיות מזרח,אליעזר קשאני 19,87.5,2023,2540000,30206-15-3,דירה בבית,4,29029
ירושלים,תלפיות מזרח,216,ירושלים,תלפיות מזרח,משה מרזוק 20,70,2023,1850000,30204-43-10,דירה בבית,4,26429
ירושלים,תלפיות מזרח,217,ירושלים,תלפיות מזרח,גרשון אבנר 6,103,2023,2520000,31227-22-137,דירה בבית,4,24466
ירושלים,תלפיות מזרח,218,ירושלים,תלפיות מזרח,רובוביץ אלכסנדר 4,63.4,2023,1975000,30209-52-14,דירה בבית,3,31151
ירושלים,תלפיות מזרח,219,ירושלים,תלפיות מזרח,אייזיק רמבה 603,61.8,2023,504000,30178-113-49,דירה בבית,3,8155
ירושלים,תלפיות מזרח,220,ירושלים,תלפיות מזרח,אנוסי משהד 25,89.5,2023,1949000,30757-18-24,דירה בבית,4,21777
ירושלים,תלפיות מזרח,221,ירושלים,תלפיות מזרח,שלמה בן יוסף 11,62.5,2023,791000,30209-22-34,דירה בבית,3,12656
ירושלים,תלפיות מזרח,222,ירושלים,תלפיות מזרח,0,110,2023,1800000,30208-35-16,דירה בבית,5,16364
ירושלים,תלפיות מזרח,224,ירושלים,תלפיות מזרח,מרדכי אלקחי 20,63,2023,1980000,30205-5-4,דירה בבית,3,31429
ירושלים,תלפיות מזרח,226,ירושלים,תלפיות מזרח,גרשון אבנר 3,111.4,2023,2650000,31227-29-20,דירה בבית,4,23788
ירושלים,תלפיות מזרח,227,ירושלים,תלפיות מזרח,אדם 614,99.3,2023,2586000,30178-97-39,דירה בבית,4,26042
ירושלים,תלפיות מזרח,228,ירושלים,תלפיות מזרח,גרשון אבנר 4,102,2023,2700000,31227-24-47,דירה בבית,4,26471
ירושלים,תלפיות מזרח,229,ירושלים,תלפיות מזרח,שלמה בן יוסף 18,86,2023,690000,30209-36-13,דירה בבית,4,8023
ירושלים,תלפיות מזרח,230,ירושלים,תלפיות מזרח,אליעזר קשאני 33,76.7,2023,2140000,30206-11-6,דירה בבית,3,27901
ירושלים,תלפיות מזרח,231,ירושלים,תלפיות מזרח,שלמה בן יוסף 5,75.8,2023,900000,30209-51-20,דירה בבית,4,11873
ירושלים,תלפיות מזרח,232,ירושלים,תלפיות מזרח,עולי הגרדום 20,34,2023,427000,30204-6-4,דירה בבית,2,12559
ירושלים,תלפיות מזרח,233,ירושלים,תלפיות מזרח,גרשון אבנר 6,116.6,2023,3130000,31227-22-173,דירה בבית,5,26844
ירושלים,תלפיות מזרח,234,ירושלים,תלפיות מזרח,מרדכי אלקחי 11,98.4,2023,2300000,30178-68-75,דירה בבית,4,23374
ירושלים,תלפיות מזרח,235,ירושלים,תלפיות מזרח,בן יוסף שלמה 1,57.9,2023,1700000,30209-50-3,דירה בבית,3,29361
ירושלים,תלפיות מזרח,236,ירושלים,תלפיות מזרח,אבשלום חביב 18,59,2023,1500000,30207-9-28,דירה בבית,3,25424
ירושלים,תלפיות מזרח,237,ירושלים,תלפיות מזרח,נקר מאיר 8,65,2023,841000,30207-16-4,דירה בבית,3,12938
ירושלים,תלפיות מזרח,238,ירושלים,תלפיות מזרח,מרדכי אלקחי 61,115.4,2023,2310000,30178-62-10,דירה בבית,4,20017
ירושלים,תלפיות מזרח,239,ירושלים,תלפיות מזרח,אדם 9,63.1,2023,1825000,30178-153-31,דירה בבית,3,28922
ירושלים,תלפיות מזרח,240,ירושלים,תלפיות מזרח,עולי הגרדום 45,50.1,2023,1585000,30208-16-4,דירה בבית,3,31637
ירושלים,תלפיות מזרח,241,ירושלים,תלפיות מזרח,אייזיק רמבה 601,90.5,2023,2370000,30178-124-38,דירה בבית,4,26188
ירושלים,תלפיות מזרח,242,ירושלים,תלפיות מזרח,אבשלום חביב 34,59.5,2023,1595000,30207-13-53,דירה בבית,3,26807
ירושלים,תלפיות מזרח,243,ירושלים,תלפיות מזרח,מאיר נקר 51,97,2023,1920000,30207-27-32,דירה בבית,4,19794
ירושלים,תלפיות מזרח,244,ירושלים,תלפיות מזרח,עולי הגרדום 20,60,2023,694000,30204-6-15,דירה בבית,3,11567
ירושלים,תלפיות מזרח,245,ירושלים,תלפיות מזרח,יחיאל דרזנר 2,81.5,2023,2000000,30205-23-7,דירה בבית,3,24540
ירושלים,תלפיות מזרח,246,ירושלים,תלפיות מזרח,דב גרונר 13,60,2023,1785000,30204-16-29,דירה בבית,3,29750
ירושלים,תלפיות מזרח,247,ירושלים,תלפיות מזרח,אדם 1,63.1,2023,1900000,30152-12-34,דירה בבית,3,30111
ירושלים,תלפיות מזרח,248,ירושלים,תלפיות מזרח,דב גרונר 9,56,2023,1795000,30204-18-7,דירה בבית,3,32054
ירושלים,תלפיות מזרח,249,ירושלים,תלפיות מזרח,קשאני אליעזר 41,68.1,2023,1840000,30206-10-20,דירה בבית,3,27019
ירושלים,תלפיות מזרח,250,ירושלים,תלפיות מזרח,עולי הגרדום 37,42,2023,727000,30208-22-4,דירה בבית,2,17310
ירושלים,תלפיות מזרח,251,ירושלים,תלפיות מזרח,בן יוסף שלמה 6,75.8,2023,1950000,30209-41-11,דירה בבית,4,25726
ירושלים,תלפיות מזרח,252,ירושלים,תלפיות מזרח,אדם 23,163,2023,4600000,30211-4-16,דירה בבית,6,28221
ירושלים,תלפיות מזרח,253,ירושלים,תלפיות מזרח,שלמה בן יוסף 23,70,2023,1740000,30209-60-10,דירה בבית,3,24857
ירושלים,תלפיות מזרח,254,ירושלים,תלפיות מזרח,מרדכי אלקחי 32,116.9,2023,3300000,30178-60-19,דירה בבית,4,28229
ירושלים,תלפיות מזרח,255,ירושלים,תלפיות מזרח,מאיר נקר 47,62,2023,1720000,30207-26-13,דירה בבית,3,27742
ירושלים,תלפיות מזרח,256,ירושלים,תלפיות מזרח,שלמה בן יוסף 14,65,2023,645000,30209-39-6,דירה בבית,3,9923
ירושלים,תלפיות מזרח,257,ירושלים,תלפיות מזרח,שלמה בן יוסף 13,62.1,2023,2200000,30209-23-2,דירה בבית,4,35427
ירושלים,תלפיות מזרח,258,ירושלים,תלפיות מזרח,דב גרונר 20,101.5,2023,2245000,30203-3-15,דירה בבית,4,22118
ירושלים,תלפיות מזרח,259,ירושלים,תלפיות מזרח,מרדכי אלקחי 61,84,2023,2630000,30178-62-39,דירה בבית,4,31310
ירושלים,תלפיות מזרח,260,ירושלים,תלפיות מזרח,גרינשפן הרשל 12,45.3,2023,1482000,30206-22-8,דירה בבית,2,32715
ירושלים,תלפיות מזרח,261,ירושלים,תלפיות מזרח,אנוסי משהד 1,73.8,2023,2020000,30757-27-9,דירה בבית,3,27371
ירושלים,תלפיות מזרח,262,ירושלים,תלפיות מזרח,0,63,2023,1250000,30205-2-7,דירה בבית,3,19841
ירושלים,תלפיות מזרח,263,ירושלים,תלפיות מזרח,עולי הגרדום 31,95,2023,2100000,30208-20-15,דירה בבית,4,22105
ירושלים,תלפיות מזרח,264,ירושלים,תלפיות מזרח,קדושי בבל 24,109,2022,3800000,30208-8-1,דירה בבית,4,34862
ירושלים,תלפיות מזרח,265,ירושלים,תלפיות מזרח,נקר מאיר 8,65,2022,1550000,30207-16-9,דירה בבית,3,23846
ירושלים,תלפיות מזרח,266,ירושלים,תלפיות מזרח,מרדכי אלקחי 49,100.8,2022,2490000,30203-43-6,דירה בבית,4,24702
ירושלים,תלפיות מזרח,267,ירושלים,תלפיות מזרח,משה ברזני 2,58.2,2022,556000,30209-48-14,דירה בבית,3,9553
ירושלים,תלפיות מזרח,268,ירושלים,תלפיות מזרח,מרדכי אלקחי 16,46.1,2022,1640000,30205-7-20,דירה בבית,2,35575
ירושלים,תלפיות מזרח,270,ירושלים,תלפיות מזרח,מאיר נקר 12,42.5,2022,458000,30207-17-27,דירה בבית,2,10776
ירושלים,תלפיות מזרח,271,ירושלים,תלפיות מזרח,המחתרות 7,56,2022,1794000,30209-45-10,דירה בבית,3,32036
ירושלים,תלפיות מזרח,272,ירושלים,תלפיות מזרח,משה מרזוק 4,86,2022,2130000,30204-40-4,דירה בבית,4,24767
ירושלים,תלפיות מזרח,273,ירושלים,תלפיות מזרח,קשאני אליעזר 41,76.7,2022,975000,30206-10-18,דירה בבית,4,12712
ירושלים,תלפיות מזרח,274,ירושלים,תלפיות מזרח,בן יוסף שלמה 6,57.9,2022,1737000,30209-41-17,דירה בבית,3,30000
ירושלים,תלפיות מזרח,275,ירושלים,תלפיות מזרח,הרשל גרינשפן 4,51,2022,1470000,30206-34-9,דירה בבית,2,28824
ירושלים,תלפיות מזרח,276,ירושלים,תלפיות מזרח,מרדכי אלקחי 22,63,2022,1820000,30205-4-12,דירה בבית,4,28889
ירושלים,תלפיות מזרח,277,ירושלים,תלפיות מזרח,חביב אבשלום 10,65,2022,1800000,30207-6-31,דירה בבית,3,27692
ירושלים,תלפיות מזרח,278,ירושלים,תלפיות מזרח,אייזיק רמבה 603,87.8,2022,2290000,30178-113-27,דירה בבית,4,26082
ירושלים,תלפיות מזרח,279,ירושלים,תלפיות מזרח,מרדכי אלקחי 49,143.85,2022,2250000,30203-43-9,דירה בבית,5,15641
ירושלים,תלפיות מזרח,280,ירושלים,תלפיות מזרח,עולי הגרדום 53,74.1,2022,1915000,30208-18-14,דירה בבית,4,25843
ירושלים,תלפיות מזרח,281,ירושלים,תלפיות מזרח,קדושי בבל 14,62,2022,716000,30208-21-29,דירה בבית,3,11548
ירושלים,תלפיות מזרח,282,ירושלים,תלפיות מזרח,אבשלום חביב 34,59.5,2022,1570000,30207-13-18,דירה בבית,3,26387
ירושלים,תלפיות מזרח,283,ירושלים,תלפיות מזרח,דב גרונר 15,42,2022,1433000,30204-15-1,דירה בבית,2,34119
ירושלים,תלפיות מזרח,284,ירושלים,תלפיות מזרח,דב גרונר 13,58,2022,1660000,30204-16-19,דירה בבית,3,28621
ירושלים,תלפיות מזרח,285,ירושלים,תלפיות מזרח,משה ברזני 10,45.4,2022,1500000,30209-33-15,דירה בבית,2,33040
ירושלים,תלפיות מזרח,286,ירושלים,תלפיות מזרח,מרדכי אלקחי 11,44.1,2022,1280000,30178-68-49,דירה בבית,2,29025
ירושלים,תלפיות מזרח,287,ירושלים,תלפיות מזרח,בן יוסף שלמה 1,75.8,2022,1865000,30209-50-20,דירה בבית,4,24604
ירושלים,תלפיות מזרח,288,ירושלים,תלפיות מזרח,משה ברזני 10,63.4,2022,1650000,30209-33-12,דירה בבית,4,26025
ירושלים,תלפיות מזרח,289,ירושלים,תלפיות מזרח,מרדכי אלקחי 11,88.9,2022,2565000,30178-68-86,דירה בבית,4,28853
ירושלים,תלפיות מזרח,290,ירושלים,תלפיות מזרח,אדם 51,63.1,2022,2055000,30178-146-34,דירה בבית,3,32567
ירושלים,תלפיות מזרח,292,ירושלים,תלפיות מזרח,פיינשטיין 10,81,2022,2390000,30204-47-9,דירה בבית,4,29506
ירושלים,תלפיות מזרח,293,ירושלים,תלפיות מזרח,אבשלום חביב 34,59.5,2022,1490000,30207-13-13,דירה בבית,3,25042
ירושלים,תלפיות מזרח,294,ירושלים,תלפיות מזרח,אבשלום חביב 28,59.5,2022,1545000,30207-11-28,דירה בבית,3,25966
ירושלים,תלפיות מזרח,295,ירושלים,תלפיות מזרח,שלמה בן יוסף 11,62.1,2022,1850000,30209-22-2,דירה בבית,3,29791
ירושלים,תלפיות מזרח,296,ירושלים,תלפיות מזרח,משה ברזני 10,58.1,2022,1570000,30209-33-9,דירה בבית,3,27022
ירושלים,תלפיות מזרח,297,ירושלים,תלפיות מזרח,דב גרונר 11,62,2022,1850000,30204-17-11,דירה בבית,3,29839
ירושלים,תלפיות מזרח,298,ירושלים,תלפיות מזרח,יחיאל דרזנר 4,73.8,2022,1830000,30205-24-10,דירה בבית,3,24797
ירושלים,תלפיות מזרח,299,ירושלים,תלפיות מזרח,עולי הגרדום 37,42,2022,1330000,30208-22-12,דירה בבית,2,31667
ירושלים,תלפיות מזרח,300,ירושלים,תלפיות מזרח,אייזיק רמבה 601,84.9,2022,2270000,30178-124-24,דירה בבית,4,26737
ירושלים,תלפיות מזרח,301,ירושלים,תלפיות מזרח,0,114,2022,1970000,30208-35-20,דירה בבית,5,17281
ירושלים,תלפיות מזרח,302,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 12,61.4,2022,1675000,30209-24-13,דירה בבית,3,27280
ירושלים,תלפיות מזרח,303,ירושלים,תלפיות מזרח,אליעזר קשאני 18,106.7,2022,2500000,30757-28-4,דירה בבית,4,23430
ירושלים,תלפיות מזרח,304,ירושלים,תלפיות מזרח,עולי הגרדום 49,74.2,2022,1665000,30208-17-23,דירה בבית,4,22439
ירושלים,תלפיות מזרח,305,ירושלים,תלפיות מזרח,מאיר נקר 51,42.5,2022,1350000,30207-27-23,דירה בבית,2,31765
ירושלים,תלפיות מזרח,306,ירושלים,תלפיות מזרח,עולי הגרדום 21,42.5,2022,1330000,30207-8-39,דירה בבית,2,31294
ירושלים,תלפיות מזרח,307,ירושלים,תלפיות מזרח,אבשלום חביב 18,63,2022,650000,30207-9-26,דירה בבית,3,10317
ירושלים,תלפיות מזרח,308,ירושלים,תלפיות מזרח,דב גרונר 10,45,2022,1300000,30204-10-14,דירה בבית,2.5,28889
ירושלים,תלפיות מזרח,309,ירושלים,תלפיות מזרח,מרדכי אלקחי 16,46.2,2022,1400000,30205-7-4,דירה בבית,2,30303
ירושלים,תלפיות מזרח,310,ירושלים,תלפיות מזרח,שמואל עזר 18,89,2022,2495000,30204-48-6,דירה בבית,4,28034
ירושלים,תלפיות מזרח,311,ירושלים,תלפיות מזרח,דב גרונר 1,62,2022,1790000,30204-32-8,דירה בבית,3,28871
ירושלים,תלפיות מזרח,312,ירושלים,תלפיות מזרח,0,80,2022,1810000,30208-35-15,דירה בבית,4,22625
ירושלים,תלפיות מזרח,313,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 5,63.7,2022,1500000,30209-13-11,דירה בבית,3,23548
ירושלים,תלפיות מזרח,314,ירושלים,תלפיות מזרח,גרונר דב 24,100.9,2022,1830000,30203-4-11,דירה בבית,4,18137
ירושלים,תלפיות מזרח,315,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 13,77.5,2022,1510000,30209-15-46,דירה בבית,4,19484
ירושלים,תלפיות מזרח,316,ירושלים,תלפיות מזרח,מרדכי אלקחי 61,45,2022,1440000,30178-62-53,דירה בבית,2,32000
ירושלים,תלפיות מזרח,317,ירושלים,תלפיות מזרח,0,60,2022,1410000,30205-2-2,דירה בבית,3,23500
ירושלים,תלפיות מזרח,318,ירושלים,תלפיות מזרח,דב גרונר 10,56,2022,507000,30204-10-17,דירה בבית,3,9054
ירושלים,תלפיות מזרח,319,ירושלים,תלפיות מזרח,אנוסי משהד 23,86.9,2022,2080000,30757-18-38,דירה בבית,4,23936
ירושלים,תלפיות מזרח,320,ירושלים,תלפיות מזרח,אנוסי משהד 25,89.5,2022,2130000,30757-18-7,דירה בבית,4,23799
ירושלים,תלפיות מזרח,321,ירושלים,תלפיות מזרח,שלמה בן יוסף 23,69,2022,1880000,30209-60-18,דירה בבית,3,27246
ירושלים,תלפיות מזרח,322,ירושלים,תלפיות מזרח,קשאני אליעזר 41,76.7,2022,1925000,30206-10-17,דירה בבית,4,25098
ירושלים,תלפיות מזרח,323,ירושלים,תלפיות מזרח,אייזיק רמבה 603,62.3,2022,1600000,30178-113-33,דירה בבית,3,25682
ירושלים,תלפיות מזרח,324,ירושלים,תלפיות מזרח,אדם 37,92,2022,2600000,30178-101-19,דירה בבית,4,28261
ירושלים,תלפיות מזרח,325,ירושלים,תלפיות מזרח,0,40,2022,1430000,30208-35-14,דירת גן,2,35750
ירושלים,תלפיות מזרח,326,ירושלים,תלפיות מזרח,בית צורי אליהו 3,98.1,2022,2050000,30757-16-25,דירה בבית,4,20897
ירושלים,תלפיות מזרח,327,ירושלים,תלפיות מזרח,שלמה בן יוסף 19,62,2022,1650000,30209-62-5,דירה בבית,3,26613
ירושלים,תלפיות מזרח,329,ירושלים,תלפיות מזרח,דב גרונר 9,62,2022,1580000,30204-18-16,דירה בבית,4,25484
ירושלים,תלפיות מזרח,330,ירושלים,תלפיות מזרח,מאיר נקר 12,78,2022,1560000,30207-17-25,דירה בבית,4,20000
ירושלים,תלפיות מזרח,331,ירושלים,תלפיות מזרח,אבשלום חביב 34,59.5,2022,1400000,30207-13-17,דירה בבית,3,23529
ירושלים,תלפיות מזרח,332,ירושלים,תלפיות מזרח,אייזיק רמבה 602,83.6,2022,2250000,30178-110-27,דירה בבית,4,26914
ירושלים,תלפיות מזרח,333,ירושלים,תלפיות מזרח,דב גרונר 13,40,2022,1240000,30204-16-35,דירה בבית,2,31000
ירושלים,תלפיות מזרח,334,ירושלים,תלפיות מזרח,מרדכי אלקחי 37,98.8,2022,2695000,30203-11-6,דירה בבית,4,27277
ירושלים,תלפיות מזרח,335,ירושלים,תלפיות מזרח,0,112,2022,2465000,31227-23-1,דירה בבית,4,22009
ירושלים,תלפיות מזרח,336,ירושלים,תלפיות מזרח,אדם 35,146.3,2022,2800000,30178-101-4,דירה בבית,5,19139
ירושלים,תלפיות מזרח,337,ירושלים,תלפיות מזרח,יחיאל דרזנר 10,70.1,2022,1792000,30205-27-5,דירה בבית,3,25563
ירושלים,תלפיות מזרח,338,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 9,61.5,2022,1350000,30209-14-7,דירה בבית,3,21951
ירושלים,תלפיות מזרח,339,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 9,60,2022,1200000,30209-14-41,דירה בבית,3,20000
ירושלים,תלפיות מזרח,340,ירושלים,תלפיות מזרח,אליעזר קשאני 2,91,2022,1633000,30206-21-34,דירה בבית,4,17945
ירושלים,תלפיות מזרח,341,ירושלים,תלפיות מזרח,מאיר נקר 47,32,2022,1089000,30207-26-1,דירה בבית,2,34031
ירושלים,תלפיות מזרח,342,ירושלים,תלפיות מזרח,קשאני אליעזר 4,61.6,2022,728000,30206-27-11,דירה בבית,3,11818
ירושלים,תלפיות מזרח,343,ירושלים,תלפיות מזרח,דב גרונר 3,38,2022,1440000,30204-30-5,דירה בבית,2,37895
ירושלים,תלפיות מזרח,344,ירושלים,תלפיות מזרח,גרשון אבנר 6,98.1,2022,2320000,31227-22-172,דירה בבית,4,23649
ירושלים,תלפיות מזרח,345,ירושלים,תלפיות מזרח,מאיר נקר 41,42.5,2022,1106000,30207-25-28,דירה בבית,2,26024
ירושלים,תלפיות מזרח,346,ירושלים,תלפיות מזרח,דב גרונר 16,39,2022,1420000,30204-3-3,דירה בבית,2,36410
ירושלים,תלפיות מזרח,347,ירושלים,תלפיות מזרח,דב גרונר 15,38,2022,533000,30204-15-7,דירה בבית,1,14026
ירושלים,תלפיות מזרח,348,ירושלים,תלפיות מזרח,מרדכי אלקחי 11,73.1,2022,1650000,30178-68-59,דירה בבית,4,22572
ירושלים,תלפיות מזרח,349,ירושלים,תלפיות מזרח,מאיר נקר 12,78,2022,1500000,30207-17-13,דירה בבית,4,19231
ירושלים,תלפיות מזרח,350,ירושלים,תלפיות מזרח,דב גרונר 7,38,2022,1440000,30204-25-24,דירה בבית,2,37895
ירושלים,תלפיות מזרח,351,ירושלים,תלפיות מזרח,שלמה בן יוסף 19,70,2022,1730000,30209-62-23,דירה בבית,3,24714
ירושלים,תלפיות מזרח,352,ירושלים,תלפיות מזרח,גרשון אבנר 1,111.5,2022,2385000,31227-29-7,דירה בבית,4,21390
ירושלים,תלפיות מזרח,353,ירושלים,תלפיות מזרח,עולי הגרדום 20,57,2022,1625000,30204-6-2,דירה בבית,3,28509
ירושלים,תלפיות מזרח,354,ירושלים,תלפיות מזרח,אדם 37,63.1,2022,1650000,30178-101-30,דירה בבית,3,26149
ירושלים,תלפיות מזרח,355,ירושלים,תלפיות מזרח,קשאני אליעזר 4,61.6,2022,1600000,30206-27-3,דירה בבית,3,25974
ירושלים,תלפיות מזרח,356,ירושלים,תלפיות מזרח,שמואל עזר 18,89,2022,2200000,30204-48-3,דירה בבית,4,24719
ירושלים,תלפיות מזרח,357,ירושלים,תלפיות מזרח,מרדכי אלקחי 11,121.9,2022,2500000,30178-68-42,דירה בבית,4,20509
ירושלים,תלפיות מזרח,358,ירושלים,תלפיות מזרח,מרדכי אלקחי 10,45.3,2022,1290000,30205-10-4,דירה בבית,2,28477
ירושלים,תלפיות מזרח,359,ירושלים,תלפיות מזרח,שלמה בן יוסף 43,68.9,2022,1680000,30204-41-11,דירה בבית,3,24383
ירושלים,תלפיות מזרח,360,ירושלים,תלפיות מזרח,שלמה בן יוסף 5,57.9,2022,1450000,30209-51-35,דירה בבית,3,25043
ירושלים,תלפיות מזרח,361,ירושלים,תלפיות מזרח,אדם 45,63.1,2022,1400000,30178-103-37,דירה בבית,3,22187
ירושלים,תלפיות מזרח,362,ירושלים,תלפיות מזרח,אליעזר קשאני 21,76.7,2022,1675000,30206-26-6,דירה בבית,4,21838
ירושלים,תלפיות מזרח,363,ירושלים,תלפיות מזרח,עולי הגרדום 8,96.6,2022,1900000,30203-7-18,דירה בבית,4,19669
ירושלים,תלפיות מזרח,364,ירושלים,תלפיות מזרח,שלמה בן יוסף 21,122,2022,2000000,30209-61-13,דירה בבית,5,16393
ירושלים,תלפיות מזרח,365,ירושלים,תלפיות מזרח,גרשון אבנר 2,119,2022,2930000,31227-24-18,דירה בבית,5,24622
ירושלים,תלפיות מזרח,366,ירושלים,תלפיות מזרח,אייזיק רמבה 601,66.7,2022,1810000,30178-124-41,דירה בבית,3,27136
ירושלים,תלפיות מזרח,367,ירושלים,תלפיות מזרח,אבשלום חביב 18,63,2022,1391000,30207-9-16,דירה בבית,3,22079
ירושלים,תלפיות מזרח,368,ירושלים,תלפיות מזרח,שלמה בן יוסף 11,60.4,2022,1790000,30209-22-32,דירה בבית,3,29636
ירושלים,תלפיות מזרח,369,ירושלים,תלפיות מזרח,מרדכי אלקחי 20,63,2022,1350000,30205-5-14,דירה בבית,3,21429
ירושלים,תלפיות מזרח,370,ירושלים,תלפיות מזרח,אדם 14,63.1,2022,1460000,30211-8-4,דירה בבית,3,23138
ירושלים,תלפיות מזרח,371,ירושלים,תלפיות מזרח,שלמה בן יוסף 5,57.9,2022,1430000,30209-51-31,דירה בבית,3,24698
ירושלים,תלפיות מזרח,372,ירושלים,תלפיות מזרח,אלכסנדר רובוביץ 9,61.5,2022,1350000,30209-14-11,דירה בבית,3,21951
ירושלים,תלפיות מזרח,373,ירושלים,תלפיות מזרח,חביב אבשלום 6,65,2022,1650000,30207-6-3,דירה בבית,3,25385
ירושלים,תלפיות מזרח,374,ירושלים,תלפיות מזרח,0,124,2022,2630000,30757-12-1,דירה בבית,5,21210
ירושלים,תלפיות מזרח,375,ירושלים,תלפיות מזרח,גרינשפן הרשל 10,61.6,2022,1420000,30206-22-29,דירה בבית,3,23052
ירושלים,תלפיות מזרח,376,ירושלים,תלפיות מזרח,המחתרות 5,44.4,2022,1400000,30209-47-1,דירה בבית,3,31532
ירושלים,תלפיות מזרח,377,ירושלים,תלפיות מזרח,אדם 19,63.1,2022,1610000,30178-97-30,דירה בבית,3,25515
ירושלים,תלפיות מזרח,378,ירושלים,תלפיות מזרח,שלמה בן יוסף 14,60,2022,437000,30209-39-5,דירה בבית,3,7283
ירושלים,תלפיות מזרח,379,ירושלים,תלפיות מזרח,שלמה בן יוסף 19,108,2022,2250000,30209-62-26,דירה בבית,5,20833
ירושלים,תלפיות מזרח,380,ירושלים,תלפיות מזרח,גרשון אבנר 8,117.6,2022,2725000,31227-22-112,דירה בבית,5,23172
ירושלים,תלפיות מזרח,381,ירושלים,תלפיות מזרח,גרשון אבנר 10,99.7,2022,2455000,31227-22-66,דירה בבית,4,24624
ירושלים,תלפיות מזרח,383,ירושלים,תלפיות מזרח,0,76,2022,1520000,30208-35-13,דירה בבית,4,20000
ירושלים,תלפיות מזרח,384,ירושלים,תלפיות מזרח,מאיר נקר 12,42.5,2022,790000,30207-17-1,דירה בבית,2,18588
ירושלים,תלפיות מזרח,385,ירושלים,תלפיות מזרח,עולי הגרדום 31,42,2022,1300000,30208-20-23,דירה בבית,2,30952
ירושלים,תלפיות מזרח,386,ירושלים,תלפיות מזרח,המחתרות 5,57,2022,1490000,30209-47-5,דירה בבית,3,26140
ירושלים,תלפיות מזרח,387,ירושלים,תלפיות מזרח,אדם 47,120.6,2022,2950000,30178-146-2,דירה בבית,5,24461
ירושלים,תלפיות מזרח,388,ירושלים,תלפיות מזרח,גרשון אבנר 10,119.7,2022,2560000,31227-22-56,דירה בבית,5,21387
ירושלים,תלפיות מזרח,389,ירושלים,תלפיות מזרח,שלמה בן יוסף 12,61.9,2022,1420000,30209-40-7,דירה בבית,3,22940
ירושלים,תלפיות מזרח,390,ירושלים,תלפיות מזרח,אדם 614,64.9,2022,1480000,30178-97-48,דירה בבית,3,22804
ירושלים,תלפיות מזרח,391,ירושלים,תלפיות מזרח,מרדכי אלקחי 37,84.2,2022,713000,30203-11-56,דירה בבית,4,8468
ירושלים,תלפיות מזרח,392,ירושלים,תלפיות מזרח,שלמה בן יוסף 21,73,2022,1600000,30209-61-19,דירה בבית,3,21918
ירושלים,תלפיות מזרח,393,ירושלים,תלפיות מזרח,המחתרות 11,68.9,2022,1700000,30209-45-23,דירה בבית,4,24673
ירושלים,תלפיות מזרח,394,ירושלים,תלפיות מזרח,גרשון אבנר 3,100.6,2022,2280000,31227-29-30,דירה בבית,4,22664
ירושלים,תלפיות מזרח,395,ירושלים,תלפיות מזרח,עולי הגרדום 37,95,2022,1750000,30208-22-15,דירה בבית,4,18421
