מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
120,שמרלינג 6,לא ידוע,"2022","359000",6927-11-2,מסחרי + מגורים,לא ידוע,לא ידוע
121,רענן 1,לא ידוע,"2022","130000",7421-1-96,מחסנים,לא ידוע,לא ידוע
122,יעבץ 14,38.47,"2022","433000",7227-53-5,דירה בבית קומות,2,שלישית
123,יהודה הלוי 8,314,"2022","16800000",6923-32-3,משרד,לא ידוע,לא ידוע
124,יצחק אלחנן 4,142,"2022","800000",7420-1-6,קרקע למגורים,לא ידוע,לא ידוע
125,יצחק אלחנן 4,142,"2022","1600000",7420-1-7,קרקע למגורים,לא ידוע,לא ידוע
126,המרד 29,26.95,"2022","580000",7003-10-138,משרד,לא ידוע,קומה ‎12‏
127,יהודה הלוי 18,25.7,"2022","18500000",6923-39-11,משרד,לא ידוע,ראשונה
128,מוהליבר 1,150,"2022","13430000",7228-84-124,דירה בבית קומות,5,עשרים
129,לפין 20,101,"2022","7300000",7227-110-5,דירת גן,4,ראשונה
130,0,140,"2022","4200000",7003-14-58,משרד,לא ידוע,שתים עשרה
131,הירקון 4,103,"2022","13462850",7002-37-54,לא ידוע,3,רביעית
132,מוהליבר 1,88,"2022","4034000",7228-84-123,חנות,לא ידוע,לא ידוע
133,אחווה 6,107,"2022","6500000",6926-30-7,דירה בבית קומות,4,ראשונה
134,0,לא ידוע,"2022","300000",7041-15-6,קרקע למגורים,לא ידוע,לא ידוע
135,פינס 28,119,"2022","8100000",6929-65-10,דירה בבית קומות,4,מרתף קרקע
136,הרצל 26,לא ידוע,"2022","472000",7421-16-2,חנות,לא ידוע,ראשונה
137,זרח ברנט 13,1256,"2022","42000000",6928-73-1,קומבינציה,לא ידוע,לא ידוע
138,מוהליבר 1,102,"2022","8467700",7228-84-132,דירה בבית קומות,3,ראשונה
139,רענן 1,לא ידוע,"2022","115000",7421-1-97,מחסנים,לא ידוע,לא ידוע
140,0,88,"2022","2800000",7003-14-52,משרד,לא ידוע,עשירית
141,יצחק אלחנן 14,52,"2022","4400000",6922-1-17,דירה בבית קומות,2,ראשונה
142,נווה שלום 32,363,"2022","33489000",6929-29-2,קוטג' חד משפחתי,5,ראשונה
143,0,100,"2022","8400000",6923-4-3,מסחרי + מגורים,לא ידוע,לא ידוע
144,המרד 29,40.92,"2022","900000",7003-10-139,משרד,לא ידוע,קומה ‎12‏
145,רענן 1,90,"2022","6800000",7421-1-84,דירה בבית קומות,3,שישית
146,כינרת 14,157,"2022","4250000",7420-47-8,דירה בבית קומות,5,שלישית
147,יעבץ 2,30.9,"2022","2680000",7227-42-19,דירה בבית קומות,2,קומה ‎2‏
148,כינרת 18,223,"2022","7900000",7420-62-1,קומבינציה,לא ידוע,לא ידוע
149,0,203,"2022","10250000",7003-11-35,משרד,לא ידוע,אחת עשרה
150,רענן 1,140,"2022","11950000",7421-1-83,דירה בבית קומות,5,תשיעית
151,הירקון 4,103,"2022","15008942",7002-37-51,לא ידוע,3,שביעית
152,שמרלינג 32,58,"2022","4300000",6928-65-3,קרקע למגורים,לא ידוע,לא ידוע
153,יצחק אלחנן 4,142,"2022","1600000",7420-1-5,קרקע למגורים,לא ידוע,לא ידוע
154,יצחק אלחנן 4,142,"2022","800000",7420-1-4,קרקע למגורים,לא ידוע,לא ידוע
155,המרד 29,152.17,"2022","2875000",7003-10-65,חנות,לא ידוע,קומה ‎1‏
156,המרד 29,407.48,"2022","9500000",7003-10-98,משרד,לא ידוע,קומה ‎9‏
157,החרמון 4,158,"2022","10500000",7420-54-3,דירה בבית קומות,5,שניה
158,עין גנים 6,320,"2022","13000000",7422-40-1,קוטג' דו משפחתי,9,ראשונה
159,יעבץ 12,42,"2022","3500000",7227-52-3,דירה בבית קומות,2,ראשונה
160,הירקון 4,103,"2022","14500000",7002-37-48,לא ידוע,3,שמינית
161,המרד 29,43.2,"2022","1370000",7003-10-43,חנות,לא ידוע,קומה ‎0‏
162,הירקון 4,87,"2022","12150000",7002-37-46,לא ידוע,3,שישית
163,יחזקאל קויפמן 6,33.2,"2022","1050000",7003-9-35,משרד,לא ידוע,קרקע
164,רענן 1,90,"2022","4197000",7421-1-82,דירה בבית קומות,3,רביעית
165,רענן 1,151,"2022","13000000",7421-1-81,דירה בבית קומות,5,עשירית
166,דגניה 16,290,"2022","26000000",6926-91-3,דירה בבית קומות,7,שניה
167,אילת 61,82.45,"2022","3180000",7384-2-150,דירה בבית קומות,3,עשרים ותשע
168,מוהליבר 1,107,"2022","8500000",7228-84-120,דירה בבית קומות,4,אחת עשרה
169,0,1237,"2022","3224000",6923-4-4,מסחרי + מגורים,לא ידוע,לא ידוע
170,החרמון 19,110,"2022","6300000",6926-97-2,דירה בבית קומות,3,קרקע+יציע
171,יהודה הלוי 9,1500,"2022","59394000",6923-23-2,משרד,לא ידוע,ראשונה
172,לפין 22,119,"2022","2377000",7227-110-4,דירה בבית קומות,4,ראשונה
173,בית הבד 2,45.88,"2022","3200000",7421-14-11,דירה בבית קומות,2,קומה ‎1‏
174,פינס 18,86,"2022","1627000",6929-215-2,דירה בבית קומות,3,ראשונה
175,התבור 16,132.96,"2022","1500000",7228-26-1,מחסנים,לא ידוע,מרתף
176,רענן 1,270,"2022","22000000",7421-1-80,דירה בבית קומות,7,עשרים ושתיים
177,יצחק אלחנן 14,63,"2022","5200000",6922-1-18,דירה בבית קומות,3,ראשונה
178,יצחק אלחנן 14,63,"2022","5200000",6922-1-11,לא ידוע,3,ראשונה
179,אילת 61,53.3,"2022","4625000",7384-2-74,דירה בבית קומות,3,שלוש עשרה, ארבע עשרה
180,ישיבת וולוז'ין 74,96,"2022","6250000",7112-12-2,קרקע למגורים,לא ידוע,לא ידוע
181,שטיין 26,208,"2022","16000000",6929-134-2,דירה בבית קומות,6,שניה
182,שבזי 59,340,"2022","16526000",6922-30-1,דירה בבית קומות,1,ראשונה
183,אמזלג 22,93,"2022","9250000",6929-165-6,דירה בבית קומות,4,קומה ‎2‏
184,דגניה 45,119.68,"2022","2333000",7420-126-1,דירה בבית קומות,4,קרקע+ראשונה
185,אילת 61,82,"2022","1897000",7384-2-112,דירה בבית קומות,3,עשרים ושלוש
186,מחנה יוסף 9,34.28,"2022","544000",6926-76-1,קרקע למגורים,לא ידוע,ראשונה
187,מחנה יוסף 9,46.74,"2022","13500000",6926-76-5,קרקע למגורים,לא ידוע,שניה
188,רענן 1,150,"2022","12750000",7421-1-79,דירה בבית קומות,5,תשיעית
189,כינרת 9,249,"2022","13500000",7420-20-2,דירה בבית קומות,8,שניה
190,ראשונים 6,43,"2022","2600000",7422-21-5,דירה בבית קומות,2,ראשונה
191,0,לא ידוע,"2022","700000",6927-49-1,קרקע למגורים,לא ידוע,לא ידוע
192,יצחק אלחנן 4,80,"2022","140000",7420-1-3,קרקע למגורים,לא ידוע,ראשונה
193,לפין 22,109,"2022","6260000",7227-110-2,דירה בבית קומות,4,ראשונה
194,אילת 61,81.8,"2022","6250000",7384-2-172,דירה בבית קומות,3,שלושים ושתים
195,יחזקאל קויפמן 6,27.3,"2022","940000",7003-9-58,משרד,לא ידוע,שמינית
196,אילת 61,82.2,"2022","5760000",7384-2-203,דירה בבית קומות,3,שלושים ושבע
197,שלמה מולכו 7,92,"2022","751000",7422-20-1,קרקע למגורים,7,שניה
198,ראשונים 4,59.8,"2022","4325000",7422-22-3,דירה בבית קומות,3,ראשונה
199,יפו 9,12000,"2022","5194000",7421-9-1,מסחרי + מגורים,לא ידוע,לא ידוע
200,שבזי 12,109.88,"2022","9500000",6928-83-6,דירה בבית קומות,4,שניה + קומת גג
201,רענן 1,124,"2022","8600000",7421-1-78,דירה בבית קומות,5,חמש עשרה
202,הירקון 4,81,"2022","9325000",7002-37-39,לא ידוע,3,שלישית
203,אמזלג 28,100,"2022","6300000",6929-168-1,קרקע למגורים,3,ראשונה
204,התבור 10,99,"2022","4000000",7228-29-10,דירה בבית קומות,4,גג
205,יחזקאל קויפמן 6,45.5,"2022","1053000",7003-9-28,משרד,לא ידוע,קרקע
206,שבזי 7,655,"2022","80000000",6927-18-1,לא ידוע,10,ראשונה
207,שבזי 23,89,"2022","5000000",6926-33-2,דירה בבית קומות,7,שניה
208,השנית 26,215,"2022","18000000",6926-2-1,קרקע למגורים,לא ידוע,לא ידוע
209,שבזי 23,337,"2022","13333000",6926-33-3,מסחרי + מגורים,לא ידוע,לא ידוע
210,שבזי 23,80,"2022","4603000",6926-33-5,דירה בבית קומות,3,שלישית
211,רענן 1,70,"2022","4200000",7421-1-77,דירה בבית קומות,3,רביעית
212,שטיין 7,87,"2022","439000",6929-114-1,קרקע למגורים,לא ידוע,לא ידוע
213,שלוש 10,180,"2022","6994000",6927-77-2,דירה בבית קומות,6,ראשונה
214,השנית 24,לא ידוע,"2022","92781000",6926-1-1,לא ידוע,230,לא ידוע
215,מוהליבר 1,123,"2022","7212000",7228-84-118,חנות,לא ידוע,לא ידוע
216,מוהליבר 1,92,"2022","3864000",7228-84-117,חנות,לא ידוע,לא ידוע
217,מוהליבר 1,57,"2022","1389000",7228-84-116,חנות,לא ידוע,לא ידוע
218,גרוזנברג 7,159.79,"2022","16000000",7228-46-16,דירה בבית קומות,5,קומה ‎6‏
219,המרד 29,68.96,"2022","1000000",7003-10-156,משרד,לא ידוע,קומה ‎13‏
220,הירקון 4,245,"2022","31958650",7002-37-34,לא ידוע,5,שש עשרה
221,מוהליבר 15,213,"2022","18800000",7228-20-1,קרקע למגורים,לא ידוע,לא ידוע
222,הירקון 4,118,"2022","17040900",7002-37-33,לא ידוע,4,עשרים ושלוש
223,0,203,"2022","3350000",7003-14-57,משרד,לא ידוע,שתים עשרה
224,יצחק אלחנן 14,63,"2022","4880000",6922-1-10,דירה בבית קומות,3,ראשונה
225,גרוזנברג 9,261,"2022","7100000",7228-47-5,משרד,לא ידוע,ראשונה
226,הירקון 4,118,"2022","14897000",7002-37-32,לא ידוע,4,עשרים ושתיים
227,פינס 7,240,"2022","19500000",7420-34-4,דירה בבית קומות,5,ראשונה
228,שלוש 20,500,"2021","23000000",6928-9-2,דירה בבית קומות,6,שניה
229,שטיין 41,174,"2021","15500000",6929-96-1,קרקע למגורים,לא ידוע,לא ידוע
230,0,458,"2021","2825000",6926-15-1,קרקע למגורים,לא ידוע,לא ידוע
231,הירקון 4,81,"2021","9376650",7002-37-28,דירה,3,לא ידוע
232,0,72,"2021","5285000",7420-83-4,דירה בבית קומות,3,שניה
233,שבזי 12,108.9,"2021","8000000",6928-83-7,דירה בבית קומות,4,שניה + קומת גג
234,נווה צדק 6,120,"2021","200000",6929-15-4,דירה בבית קומות,6,שניה
235,0,43,"2021","3200000",7420-83-3,דירה בבית קומות,2,שניה
236,0,58,"2021","3664000",7420-83-6,דירה בבית קומות,2,שניה
237,מוהליבר 1,182,"2021","15000000",7228-84-109,דירה בבית קומות,5,עשרים ושמונה
238,רענן 1,לא ידוע,"2021","114000",7421-1-75,מחסנים,לא ידוע,לא ידוע
239,0,140,"2021","6750000",6927-45-1,קרקע למגורים,לא ידוע,לא ידוע
240,מגדל 15,300,"2021","18000000",6928-11-2,קוטג' חד משפחתי,8,רביעית
241,החרמון 51,90,"2021","343000",7420-85-3,קרקע למגורים,לא ידוע,לא ידוע
242,0,39,"2021","2771000",7420-83-2,דירה בבית קומות,2,ראשונה
243,שבזי 1,222,"2021","19500000",6922-36-1,קרקע למגורים,לא ידוע,לא ידוע
244,0,355,"2021","31540000",6928-60-1,קוטג' חד משפחתי,8,שניה
245,גרוזנברג 5,66,"2021","4350000",7228-45-4,דירה בבית קומות,3,ראשונה
246,יצחק אלחנן 14,52,"2021","3580000",6922-1-9,דירה בבית קומות,2,שניה
247,החרמון 51,90,"2021","687000",7420-85-2,קרקע למגורים,לא ידוע,לא ידוע
248,יצחק אלחנן 4,לא ידוע,"2021","333000",7420-1-2,קרקע למגורים,לא ידוע,לא ידוע
249,מגדל 1,72,"2021","4200000",6927-69-5,דירה בבית קומות,3,ראשונה
250,מגדל 1,71,"2021","4200000",6927-69-1,לא ידוע,3,ראשונה
251,0,65,"2021","2110000",6926-101-1,קרקע למגורים,לא ידוע,לא ידוע
252,יהודה הלוי 14,51.65,"2021","2650000",6923-36-5,דירה בבית קומות,2,קרקע
253,אחווה 28,42,"2021","3382000",6929-124-2,דירה בבית קומות,2,ראשונה
254,יצחק אלחנן 14,63,"2021","4505000",6922-1-20,דירה בבית קומות,3,שניה
255,יצחק אלחנן 14,49,"2021","2990000",6922-1-5,דירה,2,ראשונה
256,יצחק אלחנן 14,50,"2021","3100000",6922-1-6,דירה בבית קומות,2,שניה
257,יצחק אלחנן 14,60,"2021","3880000",6922-1-7,דירה בבית קומות,3,ראשונה
258,יצחק אלחנן 14,60,"2021","4220000",6922-1-8,דירה בבית קומות,3,שניה
259,רענן 1,124,"2021","6200000",7421-1-73,דירה בבית קומות,4,שתים עשרה
260,רענן 1,73,"2021","4270000",7421-1-71,דירה בבית קומות,3,רביעית
261,רענן 1,73,"2021","4400000",7421-1-72,דירה בבית קומות,3,רביעית
262,רענן 1,78,"2021","4170000",7421-1-70,דירה בבית קומות,3,רביעית
263,יצחק אלחנן 14,50,"2021","4550000",6922-1-4,דירה בבית קומות,3,שניה
264,לפין 20,246,"2021","17100000",7227-110-1,דירה בבית קומות,6,שישית
265,יצחק אלחנן 14,41,"2021","2890000",6922-1-3,דירה,2,ראשונה
266,החרמון 5,110,"2021","6755000",7420-58-1,קרקע למגורים,לא ידוע,לא ידוע
267,מוהליבר 1,159,"2021","13460000",7228-84-135,דירה בבית קומות,6,חמישית
268,יצחק אלחנן 14,63,"2021","4500000",6922-1-2,דירה,3,לא ידוע
269,עין יעקב 2,202,"2021","407000",6927-20-2,קרקע למגורים,לא ידוע,לא ידוע
270,0,2885,"2021","200000000",6927-21-1,מסחרי + מגורים,לא ידוע,לא ידוע
271,ראשונים 3,40,"2021","1650000",7422-32-1,דירה בבית קומות,2,ראשונה
272,אלרואי 21,26,"2021","1000000",6929-33-1,דירה בבית קומות,2,שניה
273,הכרמל 6,56.55,"2021","3645000",7227-76-4,דירה בבית קומות,3,שלישית
274,0,30,"2021","3689000",6928-72-2,קרקע למגורים,לא ידוע,לא ידוע
275,אילת 61,52.8,"2021","2800000",7384-2-92,דירה בבית קומות,2,שבע עשרה, שמונה עשרה
276,שמרלינג 20,183,"2021","1333000",6928-59-2,קרקע למגורים,לא ידוע,לא ידוע
277,שרעבי 8,109,"2021","3800000",6929-84-1,קרקע למגורים,לא ידוע,לא ידוע
278,הירקון 4,118,"2021","15500000",7002-37-6,דירה,4,לא ידוע
279,שלוש 22,71.3,"2021","3790000",7041-51-6,דירה בבית קומות,3,שניה
280,0,85,"2021","67000",6928-3-17,ללא תיכנון,לא ידוע,לא ידוע
281,0,85,"2021","78000",6928-3-18,ללא תיכנון,לא ידוע,לא ידוע
282,0,85,"2021","418000",6928-3-21,ללא תיכנון,לא ידוע,לא ידוע
283,0,85,"2021","522000",6928-3-2,ללא תיכנון,לא ידוע,לא ידוע
284,0,85,"2021","2510000",6928-3-3,קרקע למגורים,לא ידוע,לא ידוע
285,שלוש 25,162.29,"2021","5700000",6929-77-3,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
286,אלרואי 22,140.53,"2021","8450000",6929-63-7,דירה בבית קומות,5,קומה ‎1‏, קומה ‎2‏
287,הירקון 4,118,"2021","14682915",7002-37-4,דירה,4,לא ידוע
288,נוה שלום 15,170.63,"2021","1656000",6929-8-15,דירה בבית קומות,7,מרתף, קרקע, ראשונה
289,רענן 1,155,"2021","10500000",7421-1-68,דירה בבית קומות,5,עשרים ושלוש
290,רענן 1,159,"2021","10750000",7421-1-69,דירה בבית קומות,5,עשרים ושלוש
291,בוסתנאי 13,169,"2021","10450000",6929-58-2,קוטג' דו משפחתי,6,שניה
292,0,80,"2021","8950000",7002-3-50,דירה,3,לא ידוע
293,0,118,"2021","15100000",7002-3-48,דירה,4,לא ידוע
294,רענן 1,144,"2021","11500000",7421-1-67,דירה בבית קומות,5,שמינית
295,0,118,"2021","14840177",7002-3-47,דירה,4,לא ידוע
296,רענן 1,לא ידוע,"2021","11150000",7421-1-66,דירה בבית קומות,5,עשרים ושתיים
297,כפר סבא 22,340,"2021","24900000",6929-104-1,קוטג' חד משפחתי,6,שניה
298,0,81,"2021","8827600",7002-3-45,דירה,3,לא ידוע
299,יחזקאל קויפמן 6,38,"2021","790000",7003-9-17,חנות,לא ידוע,קרקע,מרתף
300,פינס 18,80,"2021","278000",6929-215-3,דירה בבית קומות,3,ראשונה
301,יחזקאל קויפמן 6,30.1,"2021","500000",7003-9-18,חנות,לא ידוע,קרקע
