city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,ביאליק,30,טירת כרמל,ביאליק,מוצקין 32,48.4,2022,815000,10675-32-24,דירה בבית,3,16839
טירת כרמל,ביאליק,31,טירת כרמל,ביאליק,ביאליק 10,48.4,2021,1000000,10675-21-24,דירה בבית,3,20661
טירת כרמל,ביאליק,32,טירת כרמל,ביאליק,ביאליק 10,48.4,2021,600000,10675-21-21,דירה בבית,3,12397
טירת כרמל,ביאליק,33,טירת כרמל,ביאליק,מוצקין 28,48.4,2021,750000,10675-13-4,דירה בבית,3,15496
טירת כרמל,ביאליק,34,טירת כרמל,ביאליק,ביאליק 22,73.69,2021,780000,10675-18-8,דירה בבית,3,10585
טירת כרמל,ביאליק,35,טירת כרמל,ביאליק,מוצקין 32,48.4,2021,610000,10675-32-17,דירת גן,3,12603
טירת כרמל,ביאליק,36,טירת כרמל,ביאליק,ביאליק 30,48.4,2021,890000,10675-16-11,דירה בבית,3,18388
טירת כרמל,ביאליק,37,טירת כרמל,ביאליק,ביאליק 21,43.9,2021,920000,10675-12-3,דירה בבית,3,20957
טירת כרמל,ביאליק,38,טירת כרמל,ביאליק,ביאליק 13,48.4,2021,815000,10675-11-14,דירה בבית,3,16839
טירת כרמל,ביאליק,39,טירת כרמל,ביאליק,ביאליק 10,48.4,2021,780000,10675-21-6,דירה בבית,3,16116
טירת כרמל,ביאליק,40,טירת כרמל,ביאליק,הרצל 62,46.2,2021,465000,10675-5-7,דירה בבית,3,10065
טירת כרמל,ביאליק,41,טירת כרמל,ביאליק,ביאליק 10,48.4,2021,810000,10675-21-11,דירה בבית,3,16736
טירת כרמל,ביאליק,42,טירת כרמל,ביאליק,ביאליק 21,43.9,2021,840000,10675-12-5,דירה בבית,3,19134
טירת כרמל,ביאליק,43,טירת כרמל,ביאליק,ביאליק 10,48.4,2021,61000,10675-21-23,דירת גן,3,1260
טירת כרמל,ביאליק,44,טירת כרמל,ביאליק,מוצקין 8,48.4,2021,755000,10675-6-18,דירה בבית,3,15599
טירת כרמל,ביאליק,45,טירת כרמל,ביאליק,ביאליק 22,43.9,2021,128000,10675-18-2,דירה בבית,3,2916
טירת כרמל,ביאליק,46,טירת כרמל,ביאליק,ביאליק 22,43.9,2020,600000,10675-18-4,דירה בבית,3,13667
טירת כרמל,ביאליק,47,טירת כרמל,ביאליק,ביאליק 10,48.4,2020,700000,10675-21-17,דירה בבית,3,14463
טירת כרמל,ביאליק,48,טירת כרמל,ביאליק,ביאליק 13,48.4,2019,635000,10675-11-5,דירה בבית,3,13120
טירת כרמל,ביאליק,49,טירת כרמל,ביאליק,ביאליק 16,93,2019,820000,10675-19-1,דירה בבית,4,8817
טירת כרמל,ביאליק,50,טירת כרמל,ביאליק,ביאליק 28,48.4,2019,787000,10675-17-10,דירה בבית,3,16260
טירת כרמל,ביאליק,51,טירת כרמל,ביאליק,מוצקין 32,48.4,2019,650000,10675-32-22,דירה בבית,3,13430
טירת כרמל,ביאליק,52,טירת כרמל,ביאליק,ביאליק 21,43.9,2019,610000,10675-12-18,דירה בבית,3,13895
טירת כרמל,ביאליק,53,טירת כרמל,ביאליק,מוצקין 32,48.4,2019,570000,10675-32-23,דירה בבית,3,11777
טירת כרמל,ביאליק,54,טירת כרמל,ביאליק,ביאליק 21,43.9,2019,658000,10675-12-17,דירה בבית,3,14989
טירת כרמל,ביאליק,55,טירת כרמל,ביאליק,מוצקין 26,48.4,2018,725000,10675-13-10,דירה בבית,3,14979
טירת כרמל,ביאליק,56,טירת כרמל,ביאליק,מוצקין 20,89,2018,735000,10675-7-8,דירה בבית,4,8258
טירת כרמל,ביאליק,57,טירת כרמל,ביאליק,ביאליק 30,48.4,2018,630000,10675-16-17,דירה בבית,3,13017
טירת כרמל,ביאליק,58,טירת כרמל,ביאליק,0,55,2018,725000,10675-14-1,דירה בבית,3,13182
טירת כרמל,ביאליק,59,טירת כרמל,ביאליק,ביאליק 26,48.4,2017,660000,10675-17-7,דירה בבית,3,13636
טירת כרמל,ביאליק,60,טירת כרמל,ביאליק,הרצל 58,49.3,2017,56000,10675-8-11,דירה בבית,3,1136
טירת כרמל,ביאליק,61,טירת כרמל,ביאליק,מוצקין 28,48.4,2017,750000,10675-13-3,דירה בבית,3,15496
טירת כרמל,ביאליק,62,טירת כרמל,ביאליק,ביאליק 16,88,2017,955000,10675-19-5,דירה בבית,4,10852
טירת כרמל,ביאליק,63,טירת כרמל,ביאליק,ביאליק 12,43.9,2017,740000,10675-20-6,דירה בבית,3,16856
טירת כרמל,ביאליק,64,טירת כרמל,ביאליק,הרצל 68,83,2017,800000,10675-3-12,דירה בבית,4,9639
טירת כרמל,ביאליק,65,טירת כרמל,ביאליק,ביאליק 21,43.9,2017,870000,10675-12-1,דירה בבית,3,19818
טירת כרמל,ביאליק,66,טירת כרמל,ביאליק,ביאליק 12,43.9,2017,670000,10675-20-9,דירה בבית,3,15262
טירת כרמל,ביאליק,67,טירת כרמל,ביאליק,ביאליק 10,48.4,2016,680000,10675-21-5,דירה בבית,3,14050
טירת כרמל,ביאליק,68,טירת כרמל,ביאליק,מוצקין 18,80,2016,780000,10675-7-16,דירה בבית,4,9750
טירת כרמל,ביאליק,69,טירת כרמל,ביאליק,הרצל 58,79.67,2016,650000,10675-8-12,דירה בבית,4,8159
טירת כרמל,ביאליק,70,טירת כרמל,ביאליק,הרצל 62,46.2,2015,620000,10675-5-13,דירה בבית,3,13420
טירת כרמל,ביאליק,71,טירת כרמל,ביאליק,הרצל 64,46.2,2015,670000,10675-5-6,דירה בבית,3,14502
טירת כרמל,ביאליק,72,טירת כרמל,ביאליק,מוצקין 24,48.4,2015,665000,10675-13-17,דירה בבית,3,13740
טירת כרמל,ביאליק,73,טירת כרמל,ביאליק,ביאליק 13,48.4,2015,555000,10675-11-2,דירה בבית,3,11467
טירת כרמל,ביאליק,74,טירת כרמל,ביאליק,ביאליק 26,48.4,2015,570000,10675-17-4,דירה בבית,3,11777
טירת כרמל,ביאליק,75,טירת כרמל,ביאליק,ביאליק 26,48.4,2015,550000,10675-17-11,דירה בבית,3,11364
טירת כרמל,ביאליק,76,טירת כרמל,ביאליק,ביאליק 10,48.4,2015,590000,10675-21-12,דירה בבית,3,12190
טירת כרמל,ביאליק,77,טירת כרמל,ביאליק,מוצקין 36,48.4,2015,550000,10675-32-5,דירה בבית,3,11364
טירת כרמל,ביאליק,78,טירת כרמל,ביאליק,ביאליק 23,43.9,2015,550000,10675-12-10,דירה בבית,3,12528
טירת כרמל,ביאליק,79,טירת כרמל,ביאליק,ביאליק 23,43.9,2015,652000,10675-12-8,דירה בבית,3,14852
טירת כרמל,ביאליק,80,טירת כרמל,ביאליק,ביאליק 1,43.9,2015,430000,10675-9-12,דירה בבית,3,9795
