city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,ורדיה,243,אריאל שרון 1,99,2023,2195000,11188-175-287,דירה בבית,4,22172
חיפה,ורדיה,245,נורית 22,164.26,2023,2390000,11189-240-4,דירה בבית,5,14550
חיפה,ורדיה,246,אריאל שרון 1,99,2023,1920000,11188-175-288,דירה בבית,4,19394
חיפה,ורדיה,248,אריאל שרון 1,99,2023,1910000,11188-175-289,דירה בבית,4,19293
חיפה,ורדיה,250,אריאל שרון 1,99,2023,1930000,11188-175-290,דירה בבית,4,19495
חיפה,ורדיה,252,אריאל שרון 1,99,2023,1930000,11188-175-291,דירה בבית,4,19495
חיפה,ורדיה,254,צבעוני 9,128,2023,2300000,10769-49-9,דירה בבית,5,17969
חיפה,ורדיה,256,נעמת 22,118.9,2023,2450000,10769-32-8,דירה בבית,5.5,20606
חיפה,ורדיה,258,ורדייה 24,126,2023,2750000,11189-175-3,דירה בבית,5,21825
חיפה,ורדיה,259,אריאל שרון 1,167,2023,2130000,11188-175-292,דירה בבית,5,12754
חיפה,ורדיה,260,שמשון 51,94.3,2023,1440000,10770-4-4,דירה בבית,4,15270
חיפה,ורדיה,261,ורדייה 37,110,2023,1235000,11189-164-1,דירה בבית,4,11227
חיפה,ורדיה,262,מורן 8,198.58,2023,4130000,11189-191-1,קוטג' דו משפחתי,5,20798
חיפה,ורדיה,263,נורית 26,114.6,2023,2100000,11189-238-10,דירה בבית,5,18325
חיפה,ורדיה,264,כליל החורש 13,89,2023,1780000,11189-241-17,דירה בבית,4,20000
חיפה,ורדיה,265,אריאל שרון 1,153,2023,2750000,11188-175-293,דירה בבית,5,17974
חיפה,ורדיה,267,אריאל שרון 1,130,2023,2200000,11188-175-294,דירה בבית,4,16923
חיפה,ורדיה,269,צבעוני 20,118,2023,2880000,11189-167-1,דירה בבית,5,24407
חיפה,ורדיה,270,נורית 55,137.45,2023,2900000,11189-178-2,דירה בבית,5,21099
חיפה,ורדיה,271,צבעוני 11,76,2023,1730000,10769-50-18,דירה בבית,3,22763
חיפה,ורדיה,272,תדהר 15,119.6,2023,2000000,11189-209-6,דירה בבית,5,16722
חיפה,ורדיה,273,שמשון 55,125.16,2023,1600000,10770-7-3,דירה בבית,5,12784
חיפה,ורדיה,274,שמשון 31,62.65,2023,1410000,10768-33-3,דירה בבית,3,22506
חיפה,ורדיה,275,ורדייה 8,74,2023,1200000,12687-10-37,דירה בבית,3,16216
חיפה,ורדיה,276,נעמת 24,127.5,2023,2050000,10769-31-10,דירה בבית,5,16078
חיפה,ורדיה,277,אריאל שרון 1,153,2023,2530000,11188-175-295,דירה בבית,5,16536
חיפה,ורדיה,279,שמשון 31,82.85,2023,1450000,10768-33-5,דירה בבית,4,17502
חיפה,ורדיה,281,שמשון 47,96,2023,2150000,10770-2-5,דירה בבית,4,22396
חיפה,ורדיה,282,כספרי 29,94.5,2023,1825000,10769-33-18,דירה בבית,4,19312
חיפה,ורדיה,283,שוהם 37,96,2023,2030000,10768-14-8,דירה בבית,4,21146
חיפה,ורדיה,284,שמשון 38,92.1,2023,2000000,10770-28-6,דירה בבית,4,21716
חיפה,ורדיה,285,אריאל שרון 1,161,2023,2600000,11188-175-296,דירה בבית,6,16149
חיפה,ורדיה,286,שוהם 15,137.7,2023,2475000,10768-148-3,דירה בבית,5,17974
חיפה,ורדיה,288,נורית 13,100,2023,2052000,11189-241-15,דירה בבית,4,20520
חיפה,ורדיה,289,נורית 13,122,2023,2470000,11189-241-16,דירה בבית,5,20246
חיפה,ורדיה,290,אריאל שרון 1,187,2023,3550000,11188-175-119,דירת גן,5,18984
חיפה,ורדיה,291,שוהם 17,106,2023,2100000,10768-149-8,דירה בבית,5,19811
חיפה,ורדיה,292,כספרי 25,94.97,2023,1390000,10768-7-5,דירה בבית,4,14636
חיפה,ורדיה,293,אריאל שרון 1,143,2023,2795000,11188-175-297,דירה בבית,5,19545
חיפה,ורדיה,295,מבצע יונתן 6,100.94,2023,2100000,10770-136-2,דירה בבית,4,20804
חיפה,ורדיה,296,ורדייה 8,85,2023,1650000,12687-10-36,דירה בבית,4,19412
חיפה,ורדיה,297,יוכבד 6,76.2,2023,1360000,10770-54-4,דירה בבית,3,17848
חיפה,ורדיה,299,אריאל שרון 1,127,2023,2500000,11188-175-299,דירה בבית,5,19685
חיפה,ורדיה,301,ורדייה 43,57,2023,1241000,11189-169-10,דירה בבית,3,21772
חיפה,ורדיה,302,נורית 24,134,2023,2930000,11189-239-6,דירה בבית,5,21866
חיפה,ורדיה,305,אריאל שרון 1,126,2023,2510000,11188-175-300,דירה בבית,5,19921
חיפה,ורדיה,307,ורדייה 23,132,2023,2200000,11189-168-1,דירה בבית,6,16667
חיפה,ורדיה,310,שמשון 44,98.99,2023,1650000,10770-23-5,דירה בבית,4,16668
חיפה,ורדיה,311,ורדייה 14,120,2023,1850000,11189-170-1,דירה בבית,5,15417
חיפה,ורדיה,312,כספרי 29,94.5,2023,1745000,10769-33-19,דירה בבית,4,18466
חיפה,ורדיה,313,תדהר 5,112,2023,2670000,11189-214-2,דירה בבית,6.5,23839
חיפה,ורדיה,314,מורן 11,168,2023,2150000,11189-192-2,דירה בבית,7,12798
חיפה,ורדיה,315,ורדייה 8,75,2023,1545000,12687-10-35,דירה בבית,3,20600
חיפה,ורדיה,316,ורדייה 8,70,2023,1420000,12687-10-47,דירה בבית,3,20286
חיפה,ורדיה,317,נורית 47,79,2023,1300000,11189-182-1,דירה בבית,3,16456
חיפה,ורדיה,318,אריאל שרון 1,143,2023,2800000,11188-175-301,דירה בבית,5,19580
חיפה,ורדיה,320,כספרי 23,206.16,2023,3100000,10768-8-9,דירה בבית,5,15037
