city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הלל,378,0,61,2020,1705000,6159-552-15,דירה בבית,3,27951
רמת גן,הלל,379,הראה 90,68,2020,1959000,6159-442-259,דירה בבית,3,28809
רמת גן,הלל,380,הראה 90,68,2020,1948000,6159-442-218,דירה,3,28647
רמת גן,הלל,381,הנעורים 1,63,2020,1500000,6159-299-15,דירה בבית,2,23810
רמת גן,הלל,382,רדק 8,87,2020,2180000,6159-348-14,דירה בבית,4,25057
רמת גן,הלל,383,הבנים 13,44.13,2020,1555000,6159-728-4,דירה בבית,2,35237
רמת גן,הלל,384,הבנים 14,53.39,2020,1485000,6159-354-11,דירה בבית,2,27814
רמת גן,הלל,385,המיתר 13,175.02,2020,3775000,6159-699-2,דירה בבית,7,21569
רמת גן,הלל,386,0,74,2020,1890000,6159-68-4,דירה בבית,3,25541
רמת גן,הלל,387,חיבת ציון 11,40.2,2020,1350000,6159-732-13,דירה בבית,2,33582
רמת גן,הלל,388,הראה 90,65,2020,1900000,6159-442-217,דירה,3,29231
רמת גן,הלל,389,הראה 90,65,2020,1905000,6159-442-260,דירה בבית,3,29308
רמת גן,הלל,390,דוד בן גוריון 135,78,2020,1550000,6159-155-2,דירה בבית,3,19872
רמת גן,הלל,391,0,72,2020,1930000,6159-68-5,דירה בבית,3,26806
רמת גן,הלל,392,רדק 8,87,2020,1925000,6159-348-4,דירה בבית,4,22126
רמת גן,הלל,393,בית הלל 7,79,2020,1650000,6159-65-1,דירה בבית,3,20886
רמת גן,הלל,394,יונה 9,190,2020,4000000,6159-414-1,קוטג' דו משפחתי,6,21053
רמת גן,הלל,395,הראה 90,68,2020,1881000,6159-442-261,דירה בבית,3,27662
רמת גן,הלל,396,הראה 90,68,2020,1870000,6159-442-216,דירה,3,27500
רמת גן,הלל,397,הראה 90,51,2020,1830000,6159-442-215,דירה,2,35882
רמת גן,הלל,398,הראה 90,68,2020,1940000,6159-442-214,דירה,3,28529
רמת גן,הלל,399,הראה 90,68,2020,1951000,6159-442-262,דירה בבית,3,28691
רמת גן,הלל,401,הבנים 25,60,2020,1550000,6159-326-3,דירה בבית,2,25833
רמת גן,הלל,402,הראה 90,87,2020,2265000,6159-442-263,דירה בבית,4,26034
רמת גן,הלל,405,אורי ניסן 5,59,2020,1450000,6159-453-7,דירה בבית,2.5,24576
רמת גן,הלל,408,הגלגל 40,172.12,2020,4075000,6159-568-1,דירה בבית,5,23675
רמת גן,הלל,409,הגלגל 40,172.12,2020,3800000,6159-568-2,דירה בבית,5,22078
רמת גן,הלל,410,היתד 2,59,2020,1540000,6159-380-15,דירה בבית,3,26102
רמת גן,הלל,411,0,61,2020,1855000,6159-552-16,דירה בבית,3,30410
רמת גן,הלל,412,הראה 90,68,2020,1950000,6159-442-264,דירה בבית,3,28676
רמת גן,הלל,413,הראה 90,65,2020,1935000,6159-442-265,דירה בבית,3,29769
רמת גן,הלל,414,0,74,2020,1782000,6159-68-6,דירה בבית,3,24081
רמת גן,הלל,415,הראה 65,46.38,2020,1300000,6159-363-11,דירה בבית,2,28029
רמת גן,הלל,417,האורים 4,78.5,2020,1772000,6159-32-1,דירה בבית,3,22573
רמת גן,הלל,418,רדק 16,66.68,2020,1650000,6159-352-9,דירה בבית,3,24745
רמת גן,הלל,420,הראה 90,87,2020,2263000,6159-442-266,דירה בבית,4,26011
רמת גן,הלל,423,הראה 111,50,2020,1440000,6159-561-5,דירה בבית,2,28800
