city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,גבעת הרקפות,84,0,100,2021,1680000,10236-203-37,דירת גן,4,16800
קרית ביאליק,גבעת הרקפות,85,0,119,2021,1750000,10236-203-39,דירת גן,5,14706
קרית ביאליק,גבעת הרקפות,86,לוטם 4,105.1,2021,1580000,10236-137-5,דירה בבית,5,15033
קרית ביאליק,גבעת הרקפות,88,יקינתון 9,115.5,2021,1800000,10236-127-3,דירה בבית,5,15584
קרית ביאליק,גבעת הרקפות,89,0,119,2021,1600000,10236-203-40,דירה בבית,5,13445
קרית ביאליק,גבעת הרקפות,90,0,120,2021,1420000,10236-203-41,דירה בבית,4,11833
קרית ביאליק,גבעת הרקפות,91,יקינתון 12,102.82,2021,1410000,10236-107-17,דירה בבית,4,13713
קרית ביאליק,גבעת הרקפות,92,0,100,2021,1490000,10236-203-43,דירה בבית,4,14900
קרית ביאליק,גבעת הרקפות,93,יקינתון 7,95.23,2021,1490000,10236-131-24,דירה בבית,4,15646
קרית ביאליק,גבעת הרקפות,94,0,100,2021,1435000,10236-203-44,דירה בבית,4,14350
קרית ביאליק,גבעת הרקפות,95,0,119,2021,1570000,10236-203-45,דירה בבית,5,13193
קרית ביאליק,גבעת הרקפות,96,יקינתון 1,114.15,2021,1530000,10236-115-51,דירה בבית,5,13403
קרית ביאליק,גבעת הרקפות,97,0,100,2021,1495000,10236-203-46,דירה בבית,4,14950
קרית ביאליק,גבעת הרקפות,98,יקינתון 20,138.16,2021,1820000,10236-251-12,דירה בבית,5,13173
קרית ביאליק,גבעת הרקפות,99,יקינתון 7,152,2021,1970000,10236-131-38,דירה בבית,6,12961
קרית ביאליק,גבעת הרקפות,100,0,100,2021,1620000,10236-203-47,דירה בבית,4,16200
קרית ביאליק,גבעת הרקפות,101,יקינתון 2,129.97,2021,1635000,10236-93-5,דירה בבית,5,12580
קרית ביאליק,גבעת הרקפות,102,0,163,2021,2820000,10236-207-13,דירה בבית,5,17301
קרית ביאליק,גבעת הרקפות,103,יקינתון 7,95.38,2021,1395000,10236-131-52,דירה בבית,4,14626
קרית ביאליק,גבעת הרקפות,104,0,119,2021,1690000,10236-203-48,דירה בבית,5,14202
