מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
473,ישראל עידוד 3,111.04,2021,2325000,6371-899-67,דירה בבית,4,20938
474,העצמאות 57,123.2,2021,2600000,6716-241-11,דירה בבית,5,21104
475,בן גוריון 34,106.8,2021,2615000,6712-528-15,דירה בבית,5,24485
476,נקאש 6,124.8,2021,2770000,6371-942-7,דירה בבית,6,22196
477,עמנואל זמיר 12,103.55,2021,2400000,6371-639-16,דירה בבית,4,23177
478,נקאש 13,151.15,2021,2710000,6371-953-28,דירה בבית,6,17929
479,מסקין 50,129,2021,2959000,6716-353-37,דירה בבית,5,22938
480,מסקין 50,148,2021,3555000,6716-353-5,דירה בבית,6,24020
481,העצמאות 54,118.9,2021,2272700,6712-445-6,דירה בבית,5,19114
482,מסקין 50,139,2021,3200000,6716-353-4,דירה בבית,6,23022
483,0,142.47,2021,2835000,6371-970-15,דירה בבית,5,19899
484,נקאש 3,133.91,2021,3250000,6371-946-44,דירה בבית,6,24270
485,0,133.86,2021,2550000,6371-970-4,דירה בבית,5,19050
486,יוסף נקר 29,153.3,2021,3925000,6716-297-2,דירה בבית,6,25603
487,0,142.47,2021,3100000,6371-970-68,דירה בבית,6,21759
488,מסקין 50,129,2021,2720000,6716-353-3,דירה בבית,5,21085
490,מסקין 50,154,2021,2867000,6716-353-2,דירה בבית,6,18617
491,פנחס חגין 3,115.9,2021,2580000,6716-291-10,דירה בבית,5,22261
492,שלום שמן 8,129,2021,2850000,6712-604-14,דירה בבית,6,22093
493,הרב צבי נריה 6,129.4,2021,2725000,6715-470-17,דירה בבית,6,21059
494,הרב צבי נריה 6,129.4,2021,2400000,6715-470-4,דירה בבית,6,18547
495,נקאש 5,133,2021,2600000,6371-945-40,דירה בבית,5,19549
496,נקאש 5,115,2021,2258000,6371-945-39,דירה בבית,4,19635
497,נקאש 5,133,2021,2638000,6371-945-48,דירה בבית,5,19835
498,יוסף נקר 6,116.23,2021,3250000,6716-198-22,דירה בבית,5,27962
499,העצמאות 39,124.4,2021,3230000,6715-484-7,דירה בבית,5,25965
500,נקאש 3,137.15,2021,2700000,6371-946-26,דירה בבית,5,19686
511,הרב משה אויערבך 2,133,2021,2700000,6371-572-5,דירה בבית,5,20301
512,בן גוריון 27,155.55,2021,4620000,6712-607-33,דירה בבית,5,29701
513,נקאש 6,144,2021,3770000,6371-942-38,דירה בבית,5,שתים עשרה
514,העצמאות 91,90.6,2021,2300000,6371-637-34,דירה בבית,4,25386
515,דר אליהו כהן 4,139,2021,2625000,6371-936-32,דירה בבית,5,18885
516,בן גוריון 27,169.1,2021,5000000,6712-607-31,דירה בבית,6,29568
517,מסקין 44,133.15,2021,3250000,6716-356-29,דירה בבית,6,24409
518,יוסף נקר 13,94.35,2021,2210000,6716-323-56,דירה בבית,4,23423
519,נקאש 5,133,2021,2520000,6371-945-4,דירה בבית,5,18947
520,יטקובסקי אחים 15,117.89,2021,2290000,6712-436-10,דירה בבית,4,19425
521,יוסף נקר 33,139.35,2021,3670000,6716-299-2,דירה בבית,5,26337
522,זמירות 5,274.19,2021,5160000,6371-550-2,קוטג' דו משפחתי,8,18819
523,עמנואל קוז'ידלו 3,115.91,2021,2600000,6715-481-5,דירה בבית,5,22431
524,ויצמן 34,126.1,2021,3040000,6712-591-26,דירה בבית,5,24108
525,שלום שמן 4,135.6,2021,3300000,6712-614-28,דירה בבית,6,24336
526,הפרדס 8,134.3,2021,2700000,6712-466-7,דירה בבית,5,20104
527,ויצמן 33,117.74,2021,2750000,6712-628-22,דירה בבית,5,23357
528,עמנואל זמיר 12,91.28,2021,2225000,6371-639-52,דירה בבית,4,24376
529,הרב משה אויערבך 4,128.2,2021,2820000,6371-590-14,דירה בבית,5,21997
530,0,130.83,2021,2750000,6371-970-53,דירה בבית,5,21020
531,שלום שמן 4,107,2021,3000000,6712-614-21,דירה בבית,5,28037
532,0,167.92,2021,4050000,6371-970-36,דירה בבית,6,24119
533,דניאל ליפשיץ 1,99.85,2021,2220000,6712-483-19,דירה בבית,4,22233
534,יוסף נקר 32,122.8,2021,2835000,6716-199-14,דירה בבית,6,23086
535,עמנואל קוז'ידלו 1,107.4,2021,2550000,6715-478-17,דירה בבית,5,23743
536,0,133.86,2021,2840000,6371-970-32,דירה בבית,5,21216
537,העצמאות 106,97.48,2021,2300000,6371-635-30,דירה בבית,4,23595
540,דוד אבידן 10,152.83,2021,3450000,6371-653-52,דירה בבית,6,22574
541,ישראל עידוד 10,110.2,2021,2490000,6371-894-43,דירה בבית,4,22595
542,דוד שמחי 1,142,2021,3210000,6716-346-24,דירה בבית,5,22606
543,יוסף נקר 19,175.7,2021,3950000,6716-334-26,דירה בבית,6,22482
546,ויצמן 33,99.8,2021,2250000,6712-628-35,דירה בבית,4,22545
547,מרק לברי 3,98.06,2021,2350000,6712-529-6,דירה בבית,4,23965
548,מסקין 48,126.8,2021,2650000,6716-354-4,דירה בבית,5,20899
549,נקאש 5,151,2021,2580000,6371-945-1,דירה בבית,6,17086
