city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ח,974,מנחם בגין 126,74,2018,1604000,2074-189-282,דירה בבית,3,21676
אשדוד,רובע ח,975,הרותם 5,44.4,2018,790000,2188-20-12,דירה בבית,2,17793
אשדוד,רובע ח,976,הכלנית 30,61.1,2018,520000,2073-46-2,דירה בבית,3,8511
אשדוד,רובע ח,979,הרותם 41,83,2018,1600000,2465-26-22,דירה בבית,4,19277
אשדוד,רובע ח,980,הנרקיס 9,62.8,2018,1200000,2073-62-32,דירה בבית,3,19108
אשדוד,רובע ח,981,הכלנית 36,62.8,2018,1200000,2073-37-21,דירה בבית,3,19108
אשדוד,רובע ח,982,העירית 1,80,2018,1275000,2073-38-60,דירה בבית,4,15938
אשדוד,רובע ח,983,הסייפן 2,99.9,2018,1550000,2074-159-7,דירה בבית,4,15516
אשדוד,רובע ח,984,הסייפן 8,105.55,2018,1500000,2074-159-50,דירה בבית,5,14211
אשדוד,רובע ח,985,הנרקיס 5,85,2018,1430000,2073-52-41,דירה בבית,4,16824
אשדוד,רובע ח,986,הכלנית 42,61.1,2018,1175000,2073-30-14,דירה בבית,3,19231
אשדוד,רובע ח,987,הדגנית 4,110,2018,1500000,2188-4-21,דירה בבית,5,13636
אשדוד,רובע ח,988,היסמין 6,82.7,2018,1220000,2465-32-48,דירה בבית,3.5,14752
אשדוד,רובע ח,989,הרותם 14,61.7,2018,1125000,2188-2-6,דירה בבית,3,18233
אשדוד,רובע ח,990,החרצית 8,64.3,2018,1150000,2465-5-21,דירה בבית,3,17885
אשדוד,רובע ח,991,כפתור החולות 1,120,2018,1800000,2074-147-54,דירה בבית,6,15000
אשדוד,רובע ח,992,הכלנית 40,61.1,2018,1160000,2073-30-27,דירה בבית,3,18985
אשדוד,רובע ח,993,העירית 1,53,2018,1300000,2073-38-32,דירה,3,24528
אשדוד,רובע ח,994,הרותם 3,60.8,2018,1175000,2188-19-20,דירה בבית,3,19326
אשדוד,רובע ח,995,הנורית 19,126.1,2018,2400000,2074-185-10,דירה בבית,5,19033
אשדוד,רובע ח,996,הכלנית 9,85.7,2018,1150000,2074-186-253,דירה בבית,3,13419
אשדוד,רובע ח,997,הצבעוני 23,61.1,2018,1220000,2073-25-21,דירה בבית,3,19967
אשדוד,רובע ח,998,הדגנית 6,61.7,2018,1170000,2188-3-23,דירה בבית,3,18963
אשדוד,רובע ח,999,מנחם בגין 126,65,2018,1280000,2074-189-30,דירה בבית,2,19692
אשדוד,רובע ח,1000,העירית 1,110,2018,1300000,2073-38-53,דירה בבית,4,11818
