city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה חוף,54,חיל החימוש 5,143.88,2023,3400000,2717-4-38,דירת,5,23631
ראשון לציון,נווה חוף,55,חיל החימוש 4,85.71,2023,1825000,2717-33-11,דירה בבית,4,21293
ראשון לציון,נווה חוף,56,המגילה 33,218,2023,3700000,5029-49-2,דירה בבית,5,16972
ראשון לציון,נווה חוף,57,חיל החימוש 15,107.5,2023,3110000,2717-18-38,דירה בבית,4,28930
ראשון לציון,נווה חוף,59,חיל הצנחנים 19,70.2,2023,2450000,5037-30-19,דירה בבית,3.5,34900
ראשון לציון,נווה חוף,60,חיל הרגלים 3,68.09,2023,1900000,5031-13-14,דירה בבית,3,27904
ראשון לציון,נווה חוף,61,חיל הרגלים 21,94,2023,2400000,5031-5-48,דירה בבית,4,25532
ראשון לציון,נווה חוף,62,חיל החימוש 15,125,2023,3550000,2717-18-24,דירה בבית,5,28400
ראשון לציון,נווה חוף,63,חיל הצנחנים 25,89.85,2023,2550000,5037-30-49,דירה בבית,4,28381
ראשון לציון,נווה חוף,64,זלמן שזר 19,85.5,2023,1700000,5037-37-95,דירה בבית,4,19883
ראשון לציון,נווה חוף,66,חיל הרגלים 1,68.09,2023,2000000,5031-13-3,דירה בבית,3,29373
ראשון לציון,נווה חוף,67,חיל האוויר 3,98.85,2023,3400000,2717-35-52,דירה בבית,4,34396
ראשון לציון,נווה חוף,68,זלמן שזר 28,123,2023,3500000,2717-20-50,דירה בבית,5,28455
ראשון לציון,נווה חוף,69,חיל החימוש 3,75.3,2023,2080000,2717-4-6,דירה בבית,3,27623
ראשון לציון,נווה חוף,70,חיל החימוש 38,123.43,2023,3930000,2717-22-38,דירה בבית,5,31840
ראשון לציון,נווה חוף,71,חיל השריון 5,202,2023,3731000,2717-16-26,דירה בבית,6,18470
ראשון לציון,נווה חוף,72,חיל התותחנים 26,121.3,2023,3250000,2717-23-22,דירה בבית,5,26793
ראשון לציון,נווה חוף,73,חיל הרגלים 21,91,2023,2500000,5031-5-49,דירה בבית,4,27473
ראשון לציון,נווה חוף,74,חיל הרגלים 21,92,2023,2175000,5031-5-50,דירה בבית,4,23641
ראשון לציון,נווה חוף,75,חיל הצנחנים 51,138.5,2023,3888800,5037-8-9,דירה בבית,5,28078
ראשון לציון,נווה חוף,76,חיל הרגלים 21,91,2023,2400000,5031-5-51,דירה בבית,4,26374
ראשון לציון,נווה חוף,77,חיל הצנחנים 19,91.95,2023,1625000,5037-30-2,דירת גן,4,17673
ראשון לציון,נווה חוף,78,חיל הצנחנים 17,89.85,2023,2480000,5037-30-28,דירה בבית,4,27602
ראשון לציון,נווה חוף,79,חיל הצנחנים 20,87,2023,2260000,5037-29-112,דירה בבית,4,25977
ראשון לציון,נווה חוף,80,חיל הצנחנים 4,81.2,2023,2025000,5037-37-117,דירה בבית,4,24938
ראשון לציון,נווה חוף,82,חיל השריון 9,167,2023,4750000,2717-15-26,דירת,6,28443
ראשון לציון,נווה חוף,84,חיל התותחנים 24,125,2023,3880000,2717-24-16,דירה בבית,5,31040
ראשון לציון,נווה חוף,85,חיל האוויר 3,96.25,2023,3330000,2717-35-48,דירה בבית,4,34597
ראשון לציון,נווה חוף,86,חיל הרגלים 2,185,2023,3750000,5031-2-25,דירה בבית,5,20270
ראשון לציון,נווה חוף,87,חיל הרגלים 21,90,2023,2400000,5031-5-53,דירה בבית,4,26667
