מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
116,משמר הירדן 7,30.75,"2023","1460000",6182-335-11,דירה בבית קומות,2.5,רביעית
117,הרבי מריז'ין 7,116,"2023","3550000",6186-19-8,דירה בבית קומות,5,שביעית
118,פנקס 24,61.96,"2023","2222200",6186-453-8,דירה בבית קומות,3,שניה
119,הרבי מריז'ין 10,93,"2023","2650000",6186-428-2,דירה בבית קומות,4,רביעית
120,הירדן 49,41.76,"2023","1700000",6182-327-11,דירה בבית קומות,2,שלישית
121,הרבי מריז'ין 10,93,"2023","2650000",6186-428-1,לא ידוע,4,רביעית
"122","אצ"ל 13","52","30/07/2023","1880000","6182-357-31","דירה בבית קומות","2","שמינית"
123,אריה בן אליעזר 20,131,"2023","4300000",6186-119-19,דירה בבית קומות,5,שביעית
"124","אצ"ל 4","86","17/07/2023","2650000","6182-464-19","דירה בבית קומות","4","חמישית"
125,נגבה 70,52.91,"2023","800000",6186-125-2,דירה בבית קומות,3,ראשונה
126,דונש 3,104.2,"2023","3050000",6186-116-8,דירה בבית קומות,5,רביעית+גג
127,הירדן 49,41.76,"2023","280000",6182-327-12,דירה בבית קומות,2.5,שלישית
128,אבן עזרא 7,94.85,"2023","2550000",6186-96-5,דירה בבית קומות,4,שניה
129,הרבי מריז'ין 7,110,"2023","3430000",6186-19-9,דירה בבית קומות,5,שישית
130,הרבי מריז'ין 7,110,"2023","3430000",6186-19-7,לא ידוע,5,לא ידוע
131,מטולה 12,41.76,"2023","1600000",6182-328-12,דירה בבית קומות,2,שניה
132,הירדן 31,71,"2023","2125000",6182-463-19,דירה בבית קומות,4,חמישית
133,הירדן 27,86,"2023","2400000",6182-372-28,דירה בבית קומות,3.5,שביעית
134,הרבי מריז'ין 7,61,"2023","2250000",6186-19-10,דירה בבית קומות,3,שניה
135,הרבי מריז'ין 7,48,"2023","900000",6186-19-1,דירה בבית קומות,2.5,ראשונה
136,גרשום 2,99,"2023","2634000",6186-332-25,דירה בבית קומות,4,רביעית
137,גרשום 6,105.6,"2023","822000",6186-713-12,דירה בבית קומות,5,קומה ‎3‏
138,נגבה 52,42,"2023","1670000",6186-141-10,דירה בבית קומות,2,ראשונה
139,מטולה 11,41.76,"2023","1900000",6182-332-9,דירה בבית קומות,2,שלישית
140,נגבה 52,42,"2023","130000",6186-141-7,דירה בבית קומות,2,ראשונה
141,מטולה 18,61.5,"2023","2791600",6182-392-1,דירה בבית קומות,3,ראשונה
142,גרשום 15,67.42,"2023","3330000",6186-80-2,דירה בבית קומות,4,ראשונה
"143","אצ"ל 15","60","22/03/2023","2100000","6182-358-21","דירה בבית קומות","3","שישית"
144,מטולה 4,101,"2023","3000000",6182-462-26,דירה בבית קומות,4,שביעית (גג)
145,גרשום 3,83,"2023","3000000",6186-687-37,דירה בבית קומות,4,שישית
146,הירדן 57,62,"2023","2050000",6182-152-2,דירה בבית קומות,3,ראשונה
147,אריה בן אליעזר 22,86.57,"2023","600000",6182-538-23,דירה בבית קומות,4,שישית
148,בן סרוק 1,84,"2023","2800000",6186-689-8,דירה בבית קומות,4,חמישית
149,הירדן 27,97,"2023","2292900",6182-372-5,דירה בבית קומות,4,שניה
150,גרשום 11,115,"2023","3330000",6186-78-12,דירה בבית קומות,5,שניה
151,משמר הירדן 5,30.75,"2023","1635000",6182-336-3,דירה בבית קומות,2,שניה
152,משמר הירדן 5,30.75,"2023","693000",6182-336-8,דירה בבית קומות,2,שלישית
153,באר אורה 9,65,"2023","2100000",6182-443-8,דירה בבית קומות,3,שניה
154,גרשום 2,92,"2023","3100000",6186-332-26,דירה בבית קומות,4,שלישית
155,ישורון 4,94,"2023","2650000",6186-23-6,דירה בבית קומות,4,שלישית
156,גרשום 6,105.6,"2023","3470000",6186-713-17,דירה בבית קומות,5,קומה ‎4‏
157,תפארת ישראל 6,68.81,"2023","175000",6186-48-3,דירה בבית קומות,3.5,שניה
158,הרבי מריז'ין 10,81,"2023","2350000",6186-428-3,דירה בבית קומות,4,רביעית
159,ראש פינה 11,45.47,"2022","2150000",6182-344-20,דירה בבית קומות,3,רביעית
160,דונש 1,120,"2022","3510000",6186-711-2,מגורים,5,חמישית
161,באר אורה 5,59,"2022","2340000",6182-445-15,דירה בבית קומות,3,ראשונה
162,גרשום 7,43,"2022","275000",6186-348-28,דירה בבית קומות,2.5,שלישית
163,הירדן 21,83.83,"2022","1150000",6186-585-4,דירה בבית קומות,3.5,שניה
164,הרבי מריזין 8,106.75,"2022","3100000",6186-35-6,דירה בבית קומות,5,שלישית ו-רביעית
165,גרשום 2,95,"2022","2820000",6186-332-27,דירה בבית קומות,4,שלישית
166,הרבי מריז'ין 10,81,"2022","2350000",6186-428-4,דירה בבית קומות,4,חמישית
167,גרשום 8,104,"2022","3050000",6186-473-13,דירה בבית קומות,4,שמינית
168,בן סרוק 1,84,"2022","2730000",6186-689-9,דירה בבית קומות,4,ראשונה
169,הרבי מריז'ין 7,83,"2022","2700000",6186-19-11,דירה בבית קומות,3.5,שישית
170,אריה בן אליעזר 18,97.37,"2022","2950000",6186-120-7,דירה בבית קומות,5,שלישית וגג
171,באר אורה 6,61.5,"2022","1810000",6182-522-15,דירה בבית קומות,3,שלישית
172,ראש פינה 2,444,"2022","5230000",6182-413-2,משרד,לא ידוע,ראשונה
173,באר אורה 2,492,"2022","8950000",6182-449-2,משרד,לא ידוע,ראשונה
174,גרשום 8,103,"2022","2700000",6186-473-14,דירה בבית קומות,4,שמינית
175,הירדן 27,96,"2022","975000",6182-372-26,דירה בבית קומות,4,שביעית
176,אריה בן אליעזר 18,88.06,"2022","1830000",6186-120-5,דירה בבית קומות,4,שניה
177,באר אורה 10,30.75,"2022","800000",6182-323-10,דירה בבית קומות,2,שלישית
178,ישורון 17,85,"2022","2730000",6186-454-13,דירה בבית קומות,4,רביעית
"179","אצ"ל 15","60","31/08/2022","2348000","6182-358-9","דירה בבית קומות","3","שלישית"
180,באר אורה 7,82,"2022","2570000",6182-444-38,דירה בבית קומות,3,רביעית
181,הירדן 21,84.16,"2022","444000",6186-585-2,דירה בבית קומות,3,ראשונה
182,קארו יוסף 2,47,"2022","2200000",6186-26-1,דירה בבית קומות,3,ראשונה
183,באר אורה 16,32.56,"2022","1860000",6182-320-5,דירה בבית קומות,3,שניה
184,פנקס 19,88,"2022","2135000",6186-108-28,דירה בבית קומות,4,שניה
185,גרשום 15,67.42,"2022","2105000",6186-80-5,דירה בבית קומות,2,שלישית
186,באר אורה 7,108.7,"2022","2627000",6182-444-6,דירה בבית קומות,3,קומה ‎2‏
187,פנחס 73,117.92,"2022","3300000",6182-511-23,דירה בבית קומות,5,שביעית
188,דונש 1,109,"2022","3240000",6186-711-3,מגורים,5,שלישית
189,דונש 5,79.9,"2022","2650000",6186-707-38,דירה בבית קומות,3,קומה ‎9‏
190,אריה בן אליעזר 20,131,"2022","4200000",6186-119-20,דירה בבית קומות,5,שישית
191,דונש 7,לא ידוע,"2022","5000000",6186-118-1,קרקע למגורים,לא ידוע,לא ידוע
"192","אצ"ל 7","82.5","07/07/2022","2300000","6182-433-18","דירה בבית קומות","3","חמישית"
193,מטולה 15,80,"2022","3158000",6182-515-16,דירת גג,3,ראשונה
194,באר אורה 5,137,"2022","4360000",6182-445-37,דירת גג,5,שישית
195,הירדן 25,101.7,"2022","2615000",6182-524-6,דירה בבית קומות,4,שניה
196,ישורון 8,95,"2022","2520000",6186-693-7,דירה בבית קומות,4,שמינית
197,ישורון 8,94,"2022","2630000",6186-693-8,דירה בבית קומות,4,שניה
198,פנקס 6,59.9,"2022","1955000",6186-80-11,דירה בבית קומות,2,שלישית
199,בן סרוק 1,88,"2022","2650000",6186-689-6,דירה בבית קומות,4,חמישית
200,גרשום 8,93,"2022","2780000",6186-473-15,דירה בבית קומות,4,שמינית
201,אריה בן אליעזר 20,67,"2022","2230000",6186-119-21,דירה בבית קומות,3,רביעית
202,תפארת ישראל 12,58,"2022","2120000",6186-416-16,דירה בבית קומות,3,ראשונה
203,אריה בן אליעזר 20,88,"2022","3180000",6186-119-22,דירה בבית קומות,4,ראשונה
204,משמר הירדן 1,30.75,"2022","1740000",6182-342-6,דירה בבית קומות,2,שניה
205,גרשום 3,81,"2022","2700000",6186-687-36,דירה בבית קומות,4,שישית
206,פנקס 19,88,"2022","2280000",6186-108-26,דירה בבית קומות,4,שניה
207,מטולה 4,73,"2022","2111000",6182-462-6,דירה בבית קומות,4,שניה
208,נגבה 52,42,"2022","1550000",6186-140-7,דירה בבית קומות,2,ראשונה
209,אריה בן אליעזר 8,51.9,"2022","1800000",6186-122-5,דירה בבית קומות,3,שניה
210,בן סרוק 1,84,"2022","2480000",6186-689-10,דירה בבית קומות,4,שלישית
211,אריה בן אליעזר 20,88,"2022","2430000",6186-119-23,דירה בבית קומות,4,חמישית
212,אריה בן אליעזר 18,97.37,"2022","3050000",6186-120-6,דירה בבית קומות,5,שלישית וגג
"213","אצ"ל 11","60","05/04/2022","2050000","6182-356-2","דירה בבית קומות","3","ראשונה"
214,גרשום 7,53,"2022","1125000",6186-348-21,דירה בבית קומות,2,ראשונה
215,אלטלנה 3,64.6,"2022","1880000",6182-537-25,דירה בבית קומות,3,רביעית
216,פנקס 2,87.65,"2022","2250000",6186-145-9,דירה בבית קומות,4,חמישית
217,גרשום 12,930,"2022","50000",6186-430-0,מחסנים,לא ידוע,ראשונה
218,באר אורה 6,62,"2022","1760000",6182-522-14,דירה בבית קומות,3,שלישית
219,הירדן 27,86,"2022","2100000",6182-372-32,דירה בבית קומות,4,שמינית
220,אריה בן אליעזר 20,88,"2022","2410000",6186-119-24,דירה בבית קומות,4,רביעית
221,אריה בן אליעזר 20,88,"2022","24100000",6186-119-17,לא ידוע,4,שלישית
222,אריה בן אליעזר 20,88,"2022","2390000",6186-119-25,דירה בבית קומות,4,ראשונה
223,אריה בן אליעזר 20,88,"2022","2390000",6186-119-16,לא ידוע,4,שניה
224,גרשום 7,73,"2022","2550000",6186-348-20,לא ידוע,3,תשיעית
225,ישורון 8,82,"2022","2400000",6186-693-9,דירה בבית קומות,3,שישית
226,מטולה 12,41.76,"2022","789000",6182-328-3,דירה בבית קומות,2,ראשונה
227,אריה בן אליעזר 20,88,"2022","2090000",6186-119-26,דירה בבית קומות,3,חמישית
"228","אצ"ל 5","85.6","30/01/2022","2350000","6182-434-10","דירה בבית קומות","4","שלישית"
229,הירדן 13,52,"2022","1735000",6186-336-5,דירה בבית קומות,3,שניה
230,אריה בן אליעזר 20,107,"2022","2645000",6186-119-28,דירה בבית קומות,5,שניה
231,גרשום 8,92,"2022","2673000",6186-473-16,דירה בבית קומות,4,שביעית
232,אריה בן אליעזר 20,107,"2022","2700000",6186-119-30,דירה בבית קומות,5,לא ידוע
233,באר אורה 6,61.5,"2022","1800000",6182-522-10,דירה בבית קומות,3,שניה
234,פרופס 5,101.7,"2021","900000",6182-526-22,דירה בבית קומות,4,שישית
235,ישורון 8,90,"2021","2450000",6186-693-10,דירה בבית קומות,4,רביעית
236,ישורון 17,86,"2021","1800000",6186-454-5,דירה בבית קומות,3,שניה
237,פנקס 11,212,"2021","7905000",6186-99-1,קומבינציה,לא ידוע,לא ידוע
238,ישורון 8,82,"2021","2375000",6186-693-11,דירה בבית קומות,3,שביעית
239,אבן עזרא 3,130,"2021","2540000",6186-94-6,דירה בבית קומות,4,שניה
240,אריה בן אליעזר 20,88,"2021","2425000",6186-119-31,דירה בבית קומות,4,שישית
241,אלטלנה 3,75.5,"2021","1800000",6182-537-13,דירה בבית קומות,3,ראשונה
242,הירדן 45,72.28,"2021","2350000",6182-460-6,דירה בבית קומות,4,שניה
"243","אצ"ל 3","85.6","13/12/2021","2395000","6182-435-5","דירה בבית קומות","4","שניה"
244,ישורון 8,86,"2021","2080000",6186-693-12,דירה בבית קומות,4,ראשונה
245,אריה בן אליעזר 10,91.83,"2021","2490000",6186-516-8,דירת גג,4,רביעית וחמישית
246,גרשום 11,לא ידוע,"2021","153000",6186-78-13,דירה בבית קומות,1,ראשונה
247,באר אורה 12,32.56,"2021","393000",6182-322-12,דירה בבית קומות,2,שלישית
248,הרבי מריז'ין 10,93,"2021","2250000",6186-428-5,דירה בבית קומות,4,חמישית
249,פנקס 6,1039,"2021","17640000",6186-80-0,קרקע למגורים,לא ידוע,לא ידוע
250,באר אורה 16,32.56,"2021","1600000",6182-320-1,דירה בבית קומות,3,ראשונה
251,0,לא ידוע,"2021","130000",6186-115-4,מחסנים,לא ידוע,ראשונה
252,הירדן 45,72.28,"2021","1840000",6182-460-23,דירה בבית קומות,4,שישית
253,פנקס 18,64.9,"2021","875000",6186-570-2,דירה בבית קומות,4,ראשונה
254,תפארת ישראל 10,53.85,"2021","1650000",6186-50-2,דירה בבית קומות,3,ראשונה
255,ראש פינה 14,32.56,"2021","1100000",6182-331-7,דירה בבית קומות,2,שניה
256,0,111,"2021","2730000",6186-115-5,דירה בבית קומות,5,חמישית
257,ישורון 8,75,"2021","2190000",6186-693-13,דירה בבית קומות,3,שישית
258,משמר הירדן 5,30.75,"2021","1400000",6182-336-13,דירה בבית קומות,2,רביעית
259,באר אורה 3,70.5,"2021","2100000",6182-446-9,דירה בבית קומות,3,שלישית
260,פרופס 5,101.7,"2021","2050000",6182-526-24,דירה בבית קומות,4,שישית
261,מטולה 11,41.76,"2021","270000",6182-332-4,דירה בבית קומות,2,שניה
262,אריה בן אליעזר 20,88,"2021","2391000",6186-119-32,דירה בבית קומות,4,שישית
263,אריה בן אליעזר 20,107,"2021","2550000",6186-119-33,דירה בבית קומות,5,רביעית
264,אריה בן אליעזר 20,67,"2021","1950000",6186-119-34,דירה בבית קומות,3,ראשונה
265,הרבי מריז'ין 9,84,"2021","2400000",6186-685-6,דירה בבית קומות,4,חמישית
266,הירדן 17,45.61,"2021","1520000",6186-29-7,דירה בבית קומות,2,שניה
267,דונש 4,77.9,"2021","2345000",6186-106-13,דירה בבית קומות,4,שלישית
268,הירדן 49,41.76,"2021","1290000",6182-327-9,דירה בבית קומות,2,שלישית
269,ישורון 8,135,"2021","3380000",6186-693-4,דירה בבית קומות,5,תשיעית
270,0,109,"2021","2530000",6186-115-7,דירה בבית קומות,5,ראשונה
271,אריה בן אליעזר 20,107,"2021","2585000",6186-119-35,דירה בבית קומות,5,שישית
272,בן סרוק 1,88,"2021","1050000",6186-689-5,דירה בבית קומות,4,רביעית
273,הירדן 59,80,"2021","2425000",6182-378-18,דירה בבית קומות,4,חמישית
274,הירדן 3,58,"2021","1755000",6186-334-14,דירה בבית קומות,3,שניה
275,גרשום 7,91,"2021","2455800",6186-348-29,דירה בבית קומות,4,שמינית
276,גרשום 7,91,"2021","2450000",6186-348-19,דירה,4,לא ידוע
277,ראש פינה 14,85,"2021","1670000",6182-331-6,דירה בבית קומות,4,שניה
278,משמר הירדן 1,30.75,"2021","1330000",6182-342-13,דירה בבית קומות,3,רביעית
279,אלטלנה 3,64.6,"2021","1850000",6182-537-33,דירה בבית קומות,3,שישית
280,הירדן 53,41.76,"2021","1500000",6182-329-20,דירה בבית קומות,2,רביעית
281,באר אורה 5,100.3,"2021","2140000",6182-445-4,דירה בבית קומות,4,ראשונה
282,בן סרוק 1,90,"2021","3662000",6186-689-4,דירה בבית קומות,4,שביעית
283,יוסף קארו 6,64,"2021","1880000",6186-709-1,דירה בבית קומות,3,ראשונה
284,מטולה 3,48.13,"2021","1800000",6182-337-5,דירה בבית קומות,3,שניה
285,באר אורה 18,45.47,"2021","1620000",6182-346-23,דירה בבית קומות,3,רביעית
286,פרופס 5,101.7,"2021","2030000",6182-526-28,דירה בבית קומות,4,שביעית
287,גרשום 12,121,"2021","1800000",6186-430-5,דירה בבית קומות,5,שלישית
"288","אצ"ל 11","52","02/08/2021","1735000","6182-356-28","דירה בבית קומות","2","שביעית"
289,ראש פינה 5,80,"2021","1740000",6182-362-10,דירה בבית קומות,4,ראשונה
290,משמר הירדן 8,41.76,"2021","1600000",6182-333-12,דירה בבית קומות,2,שלישית
291,פנקס 2,87.65,"2021","950000",6186-145-2,דירה בבית קומות,4,ראשונה
292,ישורון 8,לא ידוע,"2021","2070000",6186-693-14,דירה בבית קומות,3,שלישית
293,הירדן 45,72.28,"2021","1740000",6182-460-22,דירה בבית קומות,4,שישית
294,באר אורה 5,160,"2021","3900000",6182-445-35,דירה בבית קומות,5,שישית
295,גרשום 5,79.24,"2021","2380000",6186-681-26,דירה בבית קומות,4,שביעית
296,0,96,"2021","2373000",6186-115-8,דירה בבית קומות,4,שניה
297,מטולה 4,73,"2021","1860000",6182-462-23,דירה בבית קומות,4,שישית
298,גרשום 8,69.24,"2021","2250000",6186-473-7,דירה בבית קומות,4,שניה
299,אריה בן אליעזר 20,88,"2021","2326000",6186-119-36,דירה בבית קומות,5,לא ידוע
300,תפארת ישראל 1,76.65,"2021","1850000",6186-588-2,דירה בבית קומות,4,ראשונה
301,אריה בן אליעזר 20,79,"2021","2326170",6186-119-15,לא ידוע,4,שניה
