city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,שפירא,526,קבוץ גלויות 107,42,2017,667000,6974-34-1,דירה בבית,2.5,15881
תל אביב - יפו,שפירא,527,קיבוץ גלויות 91,50,2017,200000,6971-4-124,דירה בבית,2,4000
תל אביב - יפו,שפירא,528,חכמי אתונה 17,26,2017,380000,6971-6-60,דירה בבית,1,14615
תל אביב - יפו,שפירא,529,האסיף 10,64.2,2017,1679000,6981-107-27,דירה בבית,3,26153
תל אביב - יפו,שפירא,530,מאור הגולה 6,60,2017,1200000,6971-21-3,דירה בבית,3,20000
תל אביב - יפו,שפירא,531,חכמי אתונה 51,38,2017,1000000,6971-4-123,דירה בבית,2,26316
תל אביב - יפו,שפירא,532,לוינסקי 138,47.4,2017,1200000,6977-176-22,דירה בבית,2,25316
תל אביב - יפו,שפירא,533,חכמי אתונה 1,89,2017,785000,6971-6-59,דירה בבית,3,8820
תל אביב - יפו,שפירא,534,בעל העקידה 29,80,2017,3570000,6973-268-1,דירה בבית,4,44625
תל אביב - יפו,שפירא,535,רבי פוזילוב 7,85,2017,1800000,6973-250-2,דירה בבית,3,21176
תל אביב - יפו,שפירא,536,קיבוץ גלויות 127,38,2017,1370000,6974-118-25,דירה בבית,2,36053
תל אביב - יפו,שפירא,537,בעל העקידה 29,74,2017,2350000,6973-268-5,דירה בבית,4,31757
תל אביב - יפו,שפירא,540,חכמי ישראל 1,48,2017,980000,6971-4-121,קוטג' דו משפחתי,2,20417
תל אביב - יפו,שפירא,542,לסקר 6,42,2017,1880000,6974-35-2,דירה בבית,2.5,44762
תל אביב - יפו,שפירא,543,ישראל מסלנט 28,53,2017,1350000,6981-207-12,דירה בבית,3,25472
תל אביב - יפו,שפירא,545,מקור חיים 33,22.36,2017,635000,6973-210-8,דירה בבית,1,28399
תל אביב - יפו,שפירא,546,חכמי אתונה 56,42,2017,2100000,6974-76-1,דירה בבית,2,50000
תל אביב - יפו,שפירא,547,בר יוחאי 47,21,2017,775000,6972-73-4,דירה בבית,1,36905
תל אביב - יפו,שפירא,548,האסיף 13,143.4,2017,2065000,6981-217-3,דירה בבית,2.5,14400
תל אביב - יפו,שפירא,549,חכמי אתונה 46,169,2017,1400000,6971-4-119,דירה בבית,6,8284
תל אביב - יפו,שפירא,550,יצחק כוכבי 5,86.57,2017,1860000,6981-232-22,דירה בבית,4,21486
תל אביב - יפו,שפירא,551,קיבוץ גלויות 127,52,2017,1489000,6974-118-35,דירה בבית,3,28635
תל אביב - יפו,שפירא,552,השילוח 15,71,2017,1540000,6981-206-4,דירה בבית,3,21690
תל אביב - יפו,שפירא,553,קיבוץ גלויות 93,38,2017,885000,6971-4-118,דירה בבית,1.5,23289
תל אביב - יפו,שפירא,557,מאור הגולה 3,57,2017,1600000,6971-17-7,דירה בבית,3,28070
תל אביב - יפו,שפירא,558,קיבוץ גלויות 127,52,2017,1477000,6974-118-34,דירה בבית,3,28404
תל אביב - יפו,שפירא,559,גולומב 27,127,2017,1750000,7066-108-1,דירה בבית,6,13780
תל אביב - יפו,שפירא,560,חובות הלבבות 23,66,2017,1824000,6972-211-7,דירה בבית,2,27636
תל אביב - יפו,שפירא,562,שלמה מימון 20,42,2017,2121200,6974-56-3,דירה בבית,2,50505
תל אביב - יפו,שפירא,563,חכמי אתונה 1,46,2017,1045000,6971-6-55,קוטג' חד משפחתי,2,22717
תל אביב - יפו,שפירא,564,מאור הגולה 6,59,2017,1120000,6971-21-2,דירה בבית,3,18983
תל אביב - יפו,שפירא,566,מאור הגולה 48,100,2017,900000,6971-4-192,דירה בבית,4,9000
תל אביב - יפו,שפירא,567,מסילה א 1,41,2017,1050000,7066-41-3,דירה בבית,3,25610
תל אביב - יפו,שפירא,568,האסיף 14,56.9,2017,1549000,6981-225-27,דירה בבית,3,27223
תל אביב - יפו,שפירא,569,ישראל מסלנט 13,52,2017,1125000,6974-118-13,דירה בבית,2.5,21635
תל אביב - יפו,שפירא,570,חכמי ישראל 1,50,2017,1150000,6971-4-115,דירה בבית,2,23000
תל אביב - יפו,שפירא,571,כרם חמד 11,43,2017,2040000,6981-136-4,דירה בבית,2,47442
תל אביב - יפו,שפירא,572,0,37,2017,1210000,6971-26-19,דירה בבית,1,32703
תל אביב - יפו,שפירא,574,לוינסקי 138,37.6,2017,780000,6977-176-26,דירה בבית,2,20745
תל אביב - יפו,שפירא,575,בעל העקידה 1,59,2017,800000,6971-3-107,דירה בבית,2,13559
תל אביב - יפו,שפירא,577,האסיף 16,56.9,2017,1579000,6981-225-17,דירה בבית,3,27750
תל אביב - יפו,שפירא,578,לוינסקי 140,46,2017,1230000,6977-232-27,דירה בבית,2.5,26739
תל אביב - יפו,שפירא,579,הראבע 11,50,2017,1635000,6972-82-5,דירה בבית,1.5,32700
תל אביב - יפו,שפירא,580,חכמי אתונה 55,83,2017,2020000,6974-90-2,דירה בבית,4,24337
תל אביב - יפו,שפירא,581,כרם חמד 13,65,2017,1740000,6981-138-26,דירה בבית,4,26769
תל אביב - יפו,שפירא,582,לוינסקי 138,50.6,2017,1100000,6977-176-21,דירה בבית,2,21739
תל אביב - יפו,שפירא,583,לבנדה 20,28,2017,750000,6977-177-32,דירה בבית,1,26786
תל אביב - יפו,שפירא,585,האסיף 18,56.9,2017,1055000,6981-225-15,דירה בבית,3,18541
תל אביב - יפו,שפירא,586,0,90,2017,2000000,6981-209-2,דירה בבית,3,22222
תל אביב - יפו,שפירא,587,חכמי אתונה 49,40,2017,50000,6971-4-114,דירה בבית,2.5,1250
תל אביב - יפו,שפירא,589,חכמי אתונה 17,45,2017,1050000,6971-6-54,קוטג' דו משפחתי,2,23333
תל אביב - יפו,שפירא,590,0,116,2017,2109000,6981-209-1,דירה בבית,4,18181
תל אביב - יפו,שפירא,591,חובות הלבבות 23,50,2017,1349000,6972-211-5,דירה בבית,2,26980
תל אביב - יפו,שפירא,592,קיבוץ גלויות 89,30,2017,530000,6971-4-113,דירה בבית,1,17667
תל אביב - יפו,שפירא,594,מאור הגולה 28,53,2017,864000,6971-4-112,דירה בבית,2,16302
תל אביב - יפו,שפירא,595,חכמי ישראל 1,53,2017,899000,6971-4-193,דירה בבית,3,16962
תל אביב - יפו,שפירא,596,בעל העקידה 1,65,2017,1490000,6971-3-79,דירה בבית,2,22923
