מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
275,עוזי חיטמן 3,79.05,"2021","1615000",5933-64-24,דירה בבית קומות,4,שלישית
276,אהוד מנור 3,79.45,"2021","1615000",5933-61-28,דירה בבית קומות,4,שלישית
277,שושנה דמארי 6,90.8,"2021","1735000",5936-19-16,דירה בבית קומות,4,קומה ‎4‏
278,יונה וולך 2,137.12,"2021","2590000",5938-14-24,דירה בבית קומות,5,שלישית, רביעית
279,יוסי בנאי 42,124.4,"2021","2920000",5938-8-62,קוטג' חד משפחתי,5,קרקע, ראשונה
280,יוסי בנאי 26,120,"2021","2380000",5937-23-60,דירה בבית קומות,4,ראשונה
281,חנוך לוין 8,115.1,"2021","2520000",5933-58-2,קוטג' דו משפחתי,5,קרקע + ראשונה
282,ישראל פוליאקוב 10,120,"2021","1800000",5937-19-84,דירה בבית קומות,4,ראשונה
283,עוזי חיטמן 21,73,"2021","1550000",5933-60-10,דירה בבית קומות,3,ראשונה
284,ישראל פוליאקוב 10,147,"2021","2420000",5937-19-83,דירה בבית קומות,5,רביעית
285,ישראל פוליאקוב 10,114,"2021","1740000",5937-19-82,דירה בבית קומות,4,שלישית
286,יוסי בנאי 9,91.65,"2021","1480000",5937-5-46,דירה בבית קומות,3,שניה
287,עוזי חיטמן 32,102.7,"2021","2145000",5932-72-6,דירה בבית קומות,4,שלישית ורביעית
288,עפרה חזה 1,102.1,"2021","1675000",5933-71-7,דירה בבית קומות,4,שניה
289,שושנה דמארי 12,103.32,"2021","1830000",5937-4-46,דירה בבית קומות,4,שניה
290,שושנה דמארי 20,91.7,"2021","1530000",5937-12-37,דירה בבית קומות,4,ראשונה
291,עוזי חיטמן 36,113.4,"2021","2285000",5932-71-8,דירת גן,5,קרקע וראשונה
292,עוזי חיטמן 13,101.1,"2021","1780000",5933-65-8,דירה בבית קומות,4,רביעית + חמישית
293,עוזי חיטמן 20,107,"2021","2400000",5933-66-4,דירה בבית קומות,5,ראשונה
294,דליה רביקוביץ 15,86.3,"2021","1570000",5933-75-17,דירה בבית קומות,4,חמישית
295,ישראל פוליאקוב 10,107,"2021","1750000",5937-19-95,דירה בבית קומות,4,שניה
296,ניסים אלוני 19,138.51,"2021","3030000",5932-84-1,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
297,יוסי בנאי 24,96.6,"2021","1750000",5936-14-20,דירה בבית קומות,4,שניה
298,עפרה חזה 1,102.1,"2021","1680000",5933-71-15,דירה בבית קומות,4,רביעית
299,יוסי בנאי 38,96.85,"2021","1900000",5938-8-7,דירה בבית קומות,5,שלישית
300,מאיר אריאל 13,102,"2021","1720000",5932-37-36,דירה בבית קומות,4,שישית
301,שושנה דמארי 6,115.4,"2021","2590000",5936-19-31,דירה בבית קומות,4,קומה ‎8‏
302,אריק לביא 8,90.8,"2021","1690000",5936-21-59,דירה בבית קומות,4,קומה ‎6‏
303,שושנה דמארי 8,106.1,"2021","1960000",5936-19-47,דירה בבית קומות,5,קומה ‎3‏
304,יוסי בנאי 28,127,"2021","1800000",5937-23-59,דירה בבית קומות,4,ראשונה
305,אהוד מנור 3,79.35,"2021","1600000",5933-61-17,דירה בבית קומות,4,שניה
306,יוסי בנאי 26,147,"2021","2300000",5937-23-58,דירה בבית קומות,5,שלישית
307,שושנה דמארי 20,108.8,"2021","1830000",5937-12-59,דירה בבית קומות,4,שביעית
308,שושנה דמארי 22,134,"2021","2305000",5937-15-60,דירה בבית קומות,5,ראשונה
309,שושנה דמארי 16,101,"2021","1785000",5937-6-51,דירה בבית קומות,4,רביעית
310,יוסי בנאי 9,100.7,"2021","2350000",5937-5-40,דירה בבית קומות,5,קרקע
311,דליה רביקוביץ 15,86.3,"2021","1620000",5933-75-23,דירה בבית קומות,4,שביעית
312,דודו דותן 32,131,"2021","2900000",5933-39-1,קוטג' דו משפחתי,5,קרקע + ראשונה
313,עפרה חזה 3,101.4,"2021","1730000",5933-71-66,דירה בבית קומות,4,שביעית
314,שושנה דמארי 2,101.9,"2021","1680000",5936-4-82,דירה בבית קומות,4,ארבע עשרה
315,שושנה דמארי 12,109.91,"2021","1690000",5937-4-60,דירה בבית קומות,4,חמישית
316,שושנה דמארי 7,126.9,"2021","1920000",5932-39-59,דירה בבית קומות,5,חמישית
317,אהוד מנור 3,94.9,"2021","2025000",5933-61-13,דירה בבית קומות,4,רביעית וחמישית
318,יוסי בנאי 30,122,"2021","1790000",5937-24-17,דירה בבית קומות,4,שניה
319,סשה ארגוב 4,101.78,"2021","1670000",5937-7-17,דירה בבית קומות,4,רביעית
320,אהוד מנור 3,70.6,"2021","1470000",5933-61-8,דירה בבית קומות,3,שניה
321,שושנה דמארי 10,103.33,"2021","1660000",5937-4-19,דירה בבית קומות,4,רביעית
322,אריק לביא 8,106.1,"2021","715000",5936-21-60,דירה בבית קומות,5,קומה ‎6‏
323,עוזי חיטמן 9,81.15,"2021","1615000",5933-65-23,דירה בבית קומות,4,שניה
324,נתן יהונתן 32,198,"2021","2950000",5938-36-3,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה, שניה
325,נחום גוטמן 23,200,"2021","2900000",5938-30-4,קוטג' דו משפחתי,5,ראשונה
326,יוסי בנאי 37,173,"2021","2940000",5938-21-1,דירה בבית קומות,7,ראשונה
327,נתן יהונתן 8,164.8,"2021","2400000",5938-33-1,דירת נופש,6,קרקע, ראשונה, שניה
328,יוסי בנאי 26,115,"2021","2475000",5937-23-56,דירת גן,4,ראשונה
329,אהוד מנור 3,115.75,"2021","1810000",5933-61-49,דירה בבית קומות,5,שלישית
330,אבנר חזקיהו 32,103,"2021","2420000",5933-9-2,קוטג' דו משפחתי,4,קרקע + ראשונה
331,שושנה דמארי 18,103.4,"2021","1770000",5937-12-13,דירה בבית קומות,4,רביעית
332,אריק לביא 8,106.1,"2021","1870000",5936-21-48,דירה בבית קומות,5,קומה ‎3‏
333,מאיר אריאל 13,114.3,"2021","1820000",5932-37-28,דירה בבית קומות,5,חמישית
334,שושנה דמארי 12,103.04,"2021","1750000",5937-4-51,דירה בבית קומות,4,שלישית
335,ישראל פוליאקוב 11,118.72,"2021","2030000",5938-17-32,דירה בבית קומות,5,שלישית, רביעית
336,שושנה דמארי 14,91.3,"2021","1575000",5937-6-20,דירה בבית קומות,3,רביעית
337,יוסי בנאי 9,92.41,"2021","1620000",5937-5-68,דירה בבית קומות,4,שביעית
338,אהוד מנור 3,77.5,"2021","1570000",5933-61-4,דירה בבית קומות,4,ראשונה
339,נתן יהונתן 29,150,"2021","2800000",5938-41-1,קוטג' דו משפחתי,5,ראשונה
340,ישראל פוליאקוב 12,126,"2021","1850000",5937-19-96,דירה בבית קומות,5,ראשונה
341,אהוד מנור 3,94.9,"2021","1790000",5933-61-12,דירה בבית קומות,4,רביעית וחמישית
342,שושנה דמארי 12,120.94,"2021","1700000",5937-4-41,דירה בבית קומות,4,ראשונה
343,מאיר אריאל 13,116.3,"2021","1900000",5932-37-50,דירה בבית קומות,5,שמינית
344,יוסי ידין 10,123.4,"2021","2575000",5933-23-1,קוטג' דו משפחתי,4,קרקע
345,חנוך לוין 22,90,"2020","1600000",5933-74-11,דירה בבית קומות,4,שלישית
346,עוזי חיטמן 22,73,"2020","1535000",5933-66-3,דירה בבית קומות,3,ראשונה
347,יונה וולך 4,115.9,"2020","1820000",5938-16-13,דירה בבית קומות,5,שניה
348,חנוך לוין 22,100,"2020","1850000",5933-74-10,דירת גן,4,ראשונה
349,סשה ארגוב 20,107,"2020","1620000",5937-14-69,דירה בבית קומות,4,שמינית
350,עוזי חיטמן 13,79.05,"2020","1575000",5933-65-6,דירה בבית קומות,4,שלישית
351,חנוך לוין 21,100,"2020","1610000",5933-73-14,דירה בבית קומות,4,חמישית
352,יוסי בנאי 7,103.6,"2020","1710000",5937-5-22,דירה בבית קומות,4,חמישית
353,אריק לביא 6,114.75,"2020","2450000",5936-21-35,דירה בבית קומות,5,קומה ‎9‏
354,שושנה דמארי 6,91.05,"2020","1778000",5936-19-33,דירה בבית קומות,4,קומה ‎8‏
355,סשה ארגוב 18,110.7,"2020","1690000",5937-14-7,דירה בבית קומות,4,שניה
356,שושנה דמארי 14,99.6,"2020","1620000",5937-6-11,דירה בבית קומות,4,שניה
357,יוסי בנאי 26,129,"2020","2050000",5937-23-55,דירה בבית קומות,5,ראשונה
358,יוסי בנאי 18,114.6,"2020","2400000",5936-13-3,דירה בבית קומות,5,קרקע, ראשונה
359,סשה ארגוב 20,107,"2020","1728000",5937-14-57,דירה בבית קומות,4,חמישית
360,סשה ארגוב 4,87.23,"2020","1600000",5937-7-29,דירה בבית קומות,4,שביעית
361,שושנה דמארי 7,122.9,"2020","2200000",5932-39-40,דירה בבית קומות,5,קרקע
362,שושנה דמארי 8,90.8,"2020","1690000",5936-19-46,דירה בבית קומות,4,קומה ‎3‏
363,יוסי בנאי 7,100,"2020","1540000",5937-5-16,דירה בבית קומות,3,שלישית
364,שושנה דמארי 16,108.1,"2020","1720000",5937-6-40,דירה בבית קומות,4,ראשונה
365,אהוד מנור 3,77.5,"2020","1590000",5933-61-44,דירה בבית קומות,4,ראשונה
366,שושנה דמארי 6,90.8,"2020","1630000",5936-19-24,דירה בבית קומות,4,קומה ‎6‏
367,סשה ארגוב 20,95.8,"2020","1605000",5937-14-66,דירה בבית קומות,4,שביעית
368,סשה ארגוב 18,115.1,"2020","1790000",5937-14-35,דירה בבית קומות,4,תשיעית
369,שושנה דמארי 22,129,"2020","1820000",5937-15-61,דירה בבית קומות,5,שביעית
370,סשה ארגוב 20,110.7,"2020","1730000",5937-14-64,דירה בבית קומות,4.5,שביעית
371,עוזי חיטמן 14,82.46,"2020","1590000",5933-67-18,דירה בבית קומות,4,ראשונה
372,שושנה דמארי 12,106.58,"2020","1250000",5937-4-54,דירה בבית קומות,4,רביעית
373,שושנה דמארי 14,97,"2020","1900000",5937-6-3,דירה בבית קומות,4,קרקע
374,שושנה דמארי 8,109.45,"2020","2000000",5936-19-40,דירה בבית קומות,5,קומה ‎1‏
375,נתן יהונתן 24,195.1,"2020","2307600",5938-35-4,דירה בבית קומות,6,קרקע, ראשונה, שניה
376,שושנה דמארי 14,115.4,"2020","1610000",5937-6-9,דירה בבית קומות,4,שניה
377,עוזי חיטמן 9,81.15,"2020","1565000",5933-65-24,דירה בבית קומות,4,שלישית
378,שושנה דמארי 22,143,"2020","2550000",5937-15-62,דירה בבית קומות,5,שמינית
379,אריק לביא 6,90.8,"2020","1675000",5936-21-28,דירה בבית קומות,4,קומה ‎7‏
380,אבנר חזקיהו 56,114.45,"2020","1300000",5933-10-5,קוטג' דו משפחתי,5,קרקע + ראשונה
381,יונה וולך 6,105.14,"2020","1800000",5938-17-5,דירה בבית קומות,5,שניה
382,שושנה דמארי 24,135,"2020","2230000",5937-13-0,דירת גן,5,ראשונה
383,אריק לביא 8,95.1,"2020","1745000",5936-21-54,דירה בבית קומות,4,קומה ‎5‏
384,שושנה דמארי 8,95.1,"2020","1710000",5936-19-64,דירה בבית קומות,4,קומה ‎7‏
385,שושנה דמארי 20,108.8,"2020","1749000",5937-12-43,דירה בבית קומות,4,שלישית
386,נחום גוטמן 23,178,"2020","3200000",5938-30-1,קוטג' דו משפחתי,7,לא ידוע
387,עוזי חיטמן 11,101.1,"2020","1780000",5933-65-17,דירה בבית קומות,4,רביעית + חמישית
388,יוסי בנאי 24,136.95,"2020","2390000",5936-14-26,דירה בבית קומות,5,רביעית, חמישית
389,שושנה דמארי 14,100.3,"2020","1580000",5937-6-6,דירה בבית קומות,4,ראשונה
390,שושנה דמארי 4,143.12,"2020","2425000",5936-5-35,דירה בבית קומות,5,קומה ‎9‏
391,חנוך לוין 21,103,"2020","1510000",5933-73-23,דירה בבית קומות,4,שביעית
392,שושנה דמארי 4,98.7,"2020","1699000",5936-5-4,דירה בבית קומות,4,קומה ‎1‏
393,שושנה דמארי 18,103.4,"2020","1710000",5937-12-22,דירה בבית קומות,4,שישית
394,יונה וולך 4,112.8,"2020","1800000",5938-16-22,דירה בבית קומות,5,שניה
395,מאיר אריאל 6,180,"2020","2900000",5932-67-1,קוטג' דו משפחתי,5,לא ידוע
396,0,624,"2020","2307000",5933-79-1,ללא תיכנון,לא ידוע,לא ידוע
397,שושנה דמארי 14,91.3,"2020","1500000",5937-6-16,דירה בבית קומות,3,שלישית
398,מאיר אריאל 5,113.4,"2020","2355000",5932-65-1,דירת גן,5,קרקע וראשונה
399,שושנה דמארי 2,101.9,"2020","1450000",5936-4-60,דירה בבית קומות,4,עשירית
400,שושנה דמארי 14,95.1,"2020","2220000",5937-6-2,דירה בבית קומות,4,קרקע
401,דליה רביקוביץ 16,97,"2020","1565000",5932-40-8,דירה בבית קומות,4,שביעית
402,עפרה חזה 3,111.3,"2020","1700000",5933-71-44,דירה בבית קומות,4,ראשונה
403,עפרה חזה 3,111.2,"2020","1710000",5933-71-43,דירה בבית קומות,4,ראשונה
404,סשה ארגוב 20,110.7,"2020","1765000",5937-14-48,דירה בבית קומות,4,שלישית
405,יוסי בנאי 34,122,"2020","1650000",5937-25-11,דירה בבית קומות,4,שניה
406,ישראל פוליאקוב 10,141,"2020","1910000",5937-19-97,דירה בבית קומות,5,רביעית
407,שושנה דמארי 20,104.4,"2020","1720000",5937-12-40,דירה בבית קומות,4,שניה
408,אהוד מנור 3,77.45,"2020","1550000",5933-61-6,דירה בבית קומות,4,שניה
409,יוסי בנאי 26,120,"2020","2700000",5937-23-54,דירת גג,5,לא ידוע
410,0,503,"2020","2469000",5932-41-1,קרקע למגורים,לא ידוע,לא ידוע
411,0,502,"2020","2799000",5932-41-2,קרקע למגורים,לא ידוע,לא ידוע
412,שושנה דמארי 14,99.7,"2020","1605000",5937-6-19,דירה בבית קומות,4,רביעית
413,דליה רביקוביץ 16,87,"2019","1640000",5932-40-7,דירה בבית קומות,4,שמינית
414,עפרה חזה 3,98.4,"2019","1675000",5933-71-61,דירה בבית קומות,4,שישית
415,אהוד מנור 3,93.45,"2019","1635000",5933-61-52,דירה בבית קומות,4,רביעית וחמישית
416,סשה ארגוב 20,107,"2019","1650000",5937-14-65,דירה בבית קומות,4,שביעית
417,שושנה דמארי 6,109.1,"2019","1720000",5936-19-1,דירה בבית קומות,4,קומה ‎0‏
418,יוסי בנאי 7,96.52,"2019","1475000",5937-5-12,דירה בבית קומות,3,שניה
419,שושנה דמארי 18,91.5,"2019","1600000",5937-12-7,דירה בבית קומות,4,שניה
420,אהוד מנור 3,93.55,"2019","525000",5933-61-9,דירה בבית קומות,4,שלישית ורביעית
421,יוסי בנאי 26,140,"2019","2390000",5937-23-53,דירה בבית קומות,5,שלישית
422,יוסי בנאי 32,120,"2019","2035000",5937-24-16,דירה בבית קומות,5,ראשונה
423,חנוך לוין 22,114,"2019","1520000",5933-74-9,דירה בבית קומות,4,שמינית
424,שושנה דמארי 4,105.97,"2019","1740000",5936-5-10,דירה בבית קומות,4,קומה ‎2‏
425,מאיר אריאל 13,102,"2019","1690000",5932-37-18,דירה בבית קומות,4,שלישית
426,ישראל פוליאקוב 12,110,"2019","1800000",5937-19-98,דירה בבית קומות,4,ראשונה
427,יוסי בנאי 16,109.85,"2019","2410000",5936-22-16,דירה בבית קומות,4.5,קומה ‎0‏, קומה ‎1‏
428,שושנה דמארי 6,95.1,"2019","1665000",5936-19-6,דירה בבית קומות,4,קומה ‎1‏
429,שושנה דמארי 8,90.8,"2019","1630000",5936-19-54,דירה בבית קומות,4,קומה ‎5‏
430,עוזי חיטמן 7,81.15,"2019","1578000",5933-64-4,דירה בבית קומות,4,שניה
431,שושנה דמארי 22,127.7,"2019","2650000",5937-13-34,דירה בבית קומות,5,קומה ‎8‏
432,מאיר אריאל 13,102,"2019","1700000",5932-37-48,דירה בבית קומות,4,שמינית
433,אריק לביא 6,109.45,"2019","2250000",5936-21-4,דירה בבית קומות,5,קומה ‎1‏
434,דליה רביקוביץ 16,96,"2019","1600000",5932-40-6,דירה בבית קומות,4,שישית
435,שושנה דמארי 14,101.8,"2019","1670000",5937-6-13,דירה בבית קומות,4,שלישית
436,דליה רביקוביץ 16,96,"2019","1600000",5932-40-5,דירה בבית קומות,4,שביעית
437,עוזי חיטמן 5,79.05,"2019","1500000",5933-64-16,דירה בבית קומות,4,שלישית
438,ישראל פוליאקוב 12,124,"2019","1715000",5937-19-99,דירה בבית קומות,4,שלישית
439,יוסי בנאי 9,105.73,"2019","1630000",5937-5-49,דירה בבית קומות,4,שלישית
440,מאיר אריאל 13,97.7,"2019","1650000",5932-37-29,דירה בבית קומות,4,חמישית
441,0,145,"2019","2770000",5932-68-2,דירה בבית קומות,5,לא ידוע
442,נתן יהונתן 16,200,"2019","2618000",5938-34-1,קוטג' דו משפחתי,7,לא ידוע
443,יוסי בנאי 9,105.68,"2019","1630000",5937-5-41,דירה בבית קומות,4,ראשונה
444,מאיר אריאל 13,97.9,"2019","1660000",5932-37-17,דירה בבית קומות,4,שלישית
445,שושנה דמארי 16,145.9,"2019","2625000",5937-6-70,דירה בבית קומות,5,תשיעית, עשירית
446,נתן יהונתן 24,197,"2019","2051000",5938-35-5,קוטג' טורי,6,ראשונה
447,שושנה דמארי 16,100.4,"2019","1650000",5937-6-66,דירה בבית קומות,4,שמינית
448,שושנה דמארי 12,111.99,"2019","2365000",5937-4-37,דירת גן,5,קרקע
449,סשה ארגוב 20,115.1,"2019","1770000",5937-14-71,דירה בבית קומות,4,תשיעית
450,יוסי בנאי 7,106.22,"2019","1760000",5937-5-18,דירה בבית קומות,4,רביעית
451,שושנה דמארי 20,108.8,"2019","1779000",5937-12-50,דירה בבית קומות,4,חמישית
452,סשה ארגוב 20,110.7,"2019","1160000",5937-14-56,דירה בבית קומות,4,חמישית
453,שושנה דמארי 18,103.4,"2019","1745000",5937-12-5,דירה בבית קומות,4,שניה
454,עוזי חיטמן 11,79.05,"2019","1600000",5933-65-15,דירה בבית קומות,4,שלישית
455,מאיר אריאל 4,160.71,"2019","2925000",5932-66-1,דירה בבית קומות,5,קרקע, ראשונה
456,ישראל פוליאקוב 10,141,"2019","1890000",5937-19-100,דירה בבית קומות,5,שלישית
457,יוסי בנאי 18,114.6,"2019","2470000",5936-13-5,דירת גן,5,קרקע, ראשונה
458,שושנה דמארי 18,91.5,"2019","1625000",5937-12-23,דירה בבית קומות,3.5,שישית
459,עוזי חיטמן 8,81.56,"2019","1540000",5933-69-5,דירה בבית קומות,4,שניה
460,שושנה דמארי 20,104.4,"2019","1670000",5937-12-44,דירה בבית קומות,4,שלישית
461,יוסי בנאי 7,98.34,"2019","1675000",5937-5-32,דירה בבית קומות,4,שביעית
462,שושנה דמארי 18,91.5,"2019","1640000",5937-12-27,דירה בבית קומות,3.5,שביעית
463,שושנה דמארי 2,101.9,"2019","1690000",5936-4-5,דירה בבית קומות,4,ראשונה
464,יוסי בנאי 20,97.25,"2019","1712000",5936-13-19,דירה בבית קומות,4,שניה
465,סשה ארגוב 20,110.7,"2019","1660000",5937-14-59,דירה בבית קומות,4,שישית
466,יוסי בנאי 42,108.9,"2019","2200000",5938-8-60,דירה בבית קומות,5,חמישית
467,יוסי בנאי 11,125,"2019","2110000",5937-20-17,דירה בבית קומות,5,חמישית
468,חנוך לוין 21,90,"2019","1570000",5933-73-13,דירה בבית קומות,4,שישית
469,עוזי חיטמן 6,81.56,"2019","1560000",5933-69-12,דירה בבית קומות,4,שניה
470,שושנה דמארי 4,83.65,"2019","1545000",5936-5-15,דירה בבית קומות,3,קומה ‎3‏
471,שושנה דמארי 10,120.98,"2019","2290000",5937-4-33,דירה בבית קומות,5,שמינית
472,יוסי בנאי 42,114.7,"2019","2525000",5938-8-49,דירה בבית קומות,5,רביעית
473,שושנה דמארי 18,93.6,"2018","1657000",5937-12-8,דירה בבית קומות,4,שניה
474,עפרה חזה 3,122.7,"2018","1780000",5933-71-64,דירה בבית קומות,5,שישית
475,סשה ארגוב 4,104.76,"2018","1700000",5937-7-9,דירה בבית קומות,4,שניה
476,שושנה דמארי 20,94.3,"2018","1540000",5937-12-53,דירה בבית קומות,3.5,חמישית
477,ישראל פוליאקוב 10,141,"2018","1890000",5937-19-81,דירה בבית קומות,5,רביעית
478,יוסי בנאי 9,99.1,"2018","1900000",5937-5-39,דירה בבית קומות,5,קרקע
479,שושנה דמארי 18,93.6,"2018","1600000",5937-12-28,דירה בבית קומות,3.5,שביעית
480,שושנה דמארי 16,107,"2018","1700000",5937-6-64,דירה בבית קומות,4,שביעית
481,מאיר אריאל 3,91.4,"2018","1570000",5932-36-25,דירה בבית קומות,4,שמינית
482,שושנה דמארי 22,129,"2018","1730000",5937-15-63,דירה בבית קומות,5,שביעית
483,מאיר אריאל 13,97.7,"2018","1612000",5932-37-47,דירה בבית קומות,4,שמינית
484,שושנה דמארי 12,106.03,"2018","1300000",5937-4-58,דירה בבית קומות,3,חמישית
485,מאיר אריאל 13,97.7,"2018","1660000",5932-37-71,דירה בבית קומות,4,שתים עשרה
486,שושנה דמארי 18,103.4,"2018","1700000",5937-12-17,דירה בבית קומות,4,חמישית
487,עפרה חזה 3,101.8,"2018","1650000",5933-71-42,דירה בבית קומות,4,ראשונה
488,מאיר אריאל 13,101.9,"2018","1550000",5932-37-45,דירה בבית קומות,4,שמינית
489,מאיר אריאל 13,116.3,"2018","1755000",5932-37-20,דירה בבית קומות,5,שלישית
490,נתן יהונתן 32,198,"2018","2094000",5938-36-5,קוטג' דו משפחתי,6,לא ידוע
491,יוסי בנאי 26,130,"2018","2250000",5937-23-52,דירה בבית קומות,5,שלישית
492,יוסי בנאי 7,98.12,"2018","1595000",5937-5-10,דירה בבית קומות,4,שניה
493,יוסי בנאי 7,105.54,"2018","1645000",5937-5-17,דירה בבית קומות,4,רביעית
494,מאיר אריאל 13,102,"2018","1600000",5932-37-12,דירה בבית קומות,4,שניה
495,דליה רביקוביץ 16,96,"2018","1540000",5932-40-13,דירה בבית קומות,4,שמינית
496,חנוך לוין 21,143,"2018","2000000",5933-73-24,דירה בבית קומות,5,תשיעית
497,חנוך לוין 22,95,"2018","1570000",5933-74-15,דירה בבית קומות,4,שלישית
498,אריק לביא 10,106.2,"2018","1650000",5936-5-47,דירה בבית קומות,4,קומה ‎2‏
499,מאיר אריאל 13,123.8,"2018","1885000",5932-37-85,דירה בבית קומות,5,חמש עשרה
500,שושנה דמארי 2,101.9,"2018","1665000",5936-4-23,דירה בבית קומות,4,רביעית
501,שושנה דמארי 22,135,"2018","1885000",5937-13-137,דירה בבית קומות,5,שישית
502,0,174,"2018","2850000",5932-8-15,דירה בבית קומות,6,לא ידוע
503,שושנה דמארי 18,103.4,"2018","1690000",5937-12-18,דירה בבית קומות,4,חמישית
504,עוזי חיטמן 3,101.35,"2018","1900000",5933-64-27,דירה בבית קומות,4,רביעית + חמישית
505,שושנה דמארי 20,108.8,"2018","1650000",5937-12-39,דירה בבית קומות,4,שניה
506,יוסי בנאי 11,138,"2018","2215000",5937-20-20,דירת גן,5,לא ידוע
507,דודו דותן 42,108.85,"2018","2200000",5933-51-2,דירה בבית קומות,4,קרקע+ראשונה
508,שושנה דמארי 22,140,"2018","1840000",5937-15-64,דירה בבית קומות,5,שישית
509,יוסי בנאי 42,113.9,"2018","1800000",5938-8-56,דירה בבית קומות,5,שניה
510,עוזי חיטמן 10,79.18,"2018","1570000",5933-68-10,דירה בבית קומות,4,ראשונה
511,מאיר אריאל 13,102,"2018","1700000",5932-37-24,דירה בבית קומות,4,רביעית
512,שושנה דמארי 12,103.95,"2018","1602000",5937-4-50,דירה בבית קומות,4,שלישית
513,יוסי בנאי 26,121,"2018","1835000",5937-23-51,דירה בבית קומות,4,ראשונה
514,אבנר חזקיהו 32,114.45,"2018","2590000",5933-9-1,קוטג' טורי,5,קרקע + ראשונה
515,חנוך לוין 21,101,"2018","1610000",5933-73-12,דירה בבית קומות,4,שלישית
516,0,121,"2018","2670000",5932-8-16,קוטג' דו משפחתי,5,לא ידוע
517,סשה ארגוב 20,110.7,"2018","1700000",5937-14-43,דירה בבית קומות,4,שניה
518,אריק לביא 8,90.8,"2018","1660000",5936-21-43,דירה בבית קומות,4,קומה ‎2‏
519,מאיר אריאל 13,102,"2018","1720000",5932-37-72,דירה בבית קומות,4,שתים עשרה
520,מאיר אריאל 13,101.9,"2018","1600000",5932-37-15,דירה בבית קומות,4,שלישית
521,שושנה דמארי 16,109.3,"2018","1730000",5937-6-39,דירה בבית קומות,4,ראשונה
522,סשה ארגוב 18,110.7,"2018","1750000",5937-14-14,דירה בבית קומות,4,רביעית
523,שושנה דמארי 20,106.3,"2018","2280000",5937-12-34,דירת גן,4,קרקע
524,דליה רביקוביץ 16,126,"2018","1745000",5932-40-14,דירה בבית קומות,4,לא ידוע
525,חנוך לוין 10,118,"2018","2250000",5933-58-3,קוטג' דו משפחתי,5,קרקע + ראשונה
526,יוסי בנאי 42,118.2,"2018","1800000",5938-8-54,דירה בבית קומות,5,ראשונה
527,יוסי בנאי 16,119.76,"2018","2410000",5936-22-12,דירה בבית קומות,5,קומה ‎5‏
528,שושנה דמארי 20,94.3,"2018","1595000",5937-12-49,דירה בבית קומות,3.5,רביעית
529,שושנה דמארי 7,125.6,"2018","1650000",5932-39-16,דירה בבית קומות,4,רביעית
530,שושנה דמארי 7,128.8,"2018","1740000",5932-39-2,דירה בבית קומות,4,קרקע
531,מאיר אריאל 13,97.7,"2018","1697000",5932-37-82,דירה בבית קומות,4,ארבע עשרה
532,שושנה דמארי 22,125,"2018","1840000",5937-15-66,דירה בבית קומות,5,שישית
533,שושנה דמארי 14,102,"2017","1640000",5937-6-17,דירה בבית קומות,4,רביעית
534,0,4525,"2017","386000",5932-8-17,מגורים,לא ידוע,לא ידוע
535,שושנה דמארי 8,85.65,"2017","1550000",5936-19-57,דירה בבית קומות,3,קומה ‎5‏
536,שושנה דמארי 2,98.9,"2017","1650000",5936-4-39,דירה בבית קומות,4,שביעית
537,עוזי חיטמן 23,73,"2017","1420000",5933-60-11,דירה בבית קומות,3,ראשונה
538,עוזי חיטמן 16,104.52,"2017","2130000",5933-67-14,דירה בבית קומות,5,שלישית
539,יוסי בנאי 26,111,"2017","1790000",5937-23-50,דירה בבית קומות,4,שניה
540,שושנה דמארי 6,95.1,"2017","1650000",5936-19-25,דירה בבית קומות,4,קומה ‎6‏
541,מאיר אריאל 13,101.9,"2017","1675000",5932-37-27,דירה בבית קומות,4,חמישית
542,שושנה דמארי 22,127,"2017","1750000",5937-13-138,דירה בבית קומות,5,שביעית
543,יוסי בנאי 26,105,"2017","1815000",5937-23-68,דירה בבית קומות,4,ראשונה
544,סשה ארגוב 20,110.7,"2017","1680000",5937-14-44,דירה בבית קומות,4,שניה
545,אריק לביא 6,95.1,"2017","1655000",5936-21-25,דירה בבית קומות,4,קומה ‎6‏
546,נתן יהונתן 21,200,"2017","2580000",5938-40-1,קוטג' דו משפחתי,6,לא ידוע
547,יוסי בנאי 42,96.85,"2017","1870000",5938-8-37,דירה בבית קומות,5,שלישית
548,נתן יהונתן 32,195,"2017","2010000",5938-36-6,קוטג' טורי,6,לא ידוע
549,יוסי בנאי 28,117,"2017","2150000",5937-23-49,דירה בבית קומות,5,לא ידוע
550,יוסי בנאי 9,98.84,"2017","1565000",5937-5-66,דירה בבית קומות,4,שביעית
551,אהוד מנור 3,79.45,"2017","1585000",5933-61-29,דירה בבית קומות,4,שלישית
552,סשה ארגוב 4,99.04,"2017","1570000",5937-7-26,דירה בבית קומות,4,שישית
553,ישראל פוליאקוב 1,116,"2017","1930000",5938-12-1,דירת גן,4,לא ידוע
554,אריק לביא 6,90.8,"2017","1600000",5936-21-5,דירה בבית קומות,4,קומה ‎1‏
