city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,פארק מסחר ותעשיה רע,684,0,104,2017,2289000,7656-305-63,דירה בבית,4,22010
רעננה,פארק מסחר ותעשיה רע,702,0,101,2017,2289000,7656-305-41,דירה,4,22663
רעננה,פארק מסחר ותעשיה רע,710,0,82,2017,2045000,7656-304-2,דירה בבית,3,24939
רעננה,פארק מסחר ותעשיה רע,711,0,104,2017,2045000,7656-305-40,דירה,3,19663
רעננה,פארק מסחר ותעשיה רע,712,0,136,2017,3100000,7656-303-27,דירה בבית,5,22794
רעננה,פארק מסחר ותעשיה רע,713,0,104,2017,3100000,7656-305-39,דירה,5,29808
רעננה,פארק מסחר ותעשיה רע,714,0,101,2017,2357000,7656-305-64,דירה בבית,4,23337
רעננה,פארק מסחר ותעשיה רע,715,0,82,2017,2357500,7656-305-38,דירה,4,28750
רעננה,פארק מסחר ותעשיה רע,719,0,82,2017,1990000,7656-305-65,דירה בבית,3,24268
רעננה,פארק מסחר ותעשיה רע,720,0,82,2017,1990000,7656-305-37,דירה,4,24268
רעננה,פארק מסחר ותעשיה רע,722,אלכסנדר זרחין 6,164,2017,2616000,7657-144-6,דירה בבית,5,15951
רעננה,פארק מסחר ותעשיה רע,724,0,82,2017,1905000,7656-305-66,דירה בבית,3,23232
רעננה,פארק מסחר ותעשיה רע,726,0,82,2017,1905000,7656-305-36,דירה,3,23232
רעננה,פארק מסחר ותעשיה רע,727,0,101,2017,2450000,7656-305-67,דירה בבית,4,24257
רעננה,פארק מסחר ותעשיה רע,728,0,104,2017,2450000,7656-305-35,דירה,4,23558
רעננה,פארק מסחר ותעשיה רע,730,0,101,2017,2370000,7656-305-68,דירה בבית,4,23465
רעננה,פארק מסחר ותעשיה רע,731,0,101,2017,2370000,7656-305-34,דירה,4,23465
רעננה,פארק מסחר ותעשיה רע,733,0,101,2017,2328000,7656-305-69,דירה בבית,4,23050
רעננה,פארק מסחר ותעשיה רע,735,0,103,2017,2309000,7656-305-32,דירה,4,22417
רעננה,פארק מסחר ותעשיה רע,736,0,101,2017,2328000,7656-305-33,דירה,4,23050
רעננה,פארק מסחר ותעשיה רע,737,0,132,2017,2590000,7656-305-71,דירה בבית,5,19621
רעננה,פארק מסחר ותעשיה רע,738,0,170,2017,2590000,7656-305-31,דירה,5,15235
רעננה,פארק מסחר ותעשיה רע,739,0,83,2017,2074000,7656-305-72,דירה בבית,3,24988
רעננה,פארק מסחר ותעשיה רע,740,0,82,2017,2075000,7656-305-30,דירה,3,25305
רעננה,פארק מסחר ותעשיה רע,743,0,103,2017,2360000,7656-305-73,דירה בבית,4,22913
רעננה,פארק מסחר ותעשיה רע,744,0,82,2017,2360000,7656-305-29,דירה,4,28780
רעננה,פארק מסחר ותעשיה רע,747,0,133,2017,2565000,7656-308-39,דירה בבית,5,19286
רעננה,פארק מסחר ותעשיה רע,748,0,133,2017,2565000,7656-304-1,דירה,5,19286
רעננה,פארק מסחר ותעשיה רע,749,0,83,2017,1980000,7656-305-74,דירה בבית,3,23855
רעננה,פארק מסחר ותעשיה רע,751,0,83,2017,1980580,7656-305-28,דירה,3,23862
רעננה,פארק מסחר ותעשיה רע,752,0,104,2017,1960000,7656-305-27,דירה,3,18846
רעננה,פארק מסחר ותעשיה רע,753,0,83,2017,1950000,7656-305-76,דירה בבית,3,23494
רעננה,פארק מסחר ותעשיה רע,754,0,103,2017,1950000,7656-305-26,דירה,3,18932
רעננה,פארק מסחר ותעשיה רע,755,0,83,2017,1884000,7656-305-77,דירה בבית,3,22699
רעננה,פארק מסחר ותעשיה רע,756,0,103,2017,1885000,7656-305-25,דירה,3,18301
רעננה,פארק מסחר ותעשיה רע,757,0,133,2017,2900000,7656-305-78,דירה בבית,5,21805
רעננה,פארק מסחר ותעשיה רע,758,0,82,2017,2900000,7656-305-24,דירה,5,35366
רעננה,פארק מסחר ותעשיה רע,759,0,82,2017,2240000,7656-305-23,דירה,4,27317
רעננה,פארק מסחר ותעשיה רע,760,0,104,2017,2249000,7656-303-28,דירה בבית,4,21625
רעננה,פארק מסחר ותעשיה רע,761,0,82,2017,2249000,7656-305-22,דירה,4,27427
רעננה,פארק מסחר ותעשיה רע,762,0,132,2017,2856000,7656-305-79,דירה בבית,5,21636
רעננה,פארק מסחר ותעשיה רע,763,0,103,2017,1970000,7656-305-20,דירה,3,19126
רעננה,פארק מסחר ותעשיה רע,764,0,104,2017,2857000,7656-305-21,דירה,5,27471
רעננה,פארק מסחר ותעשיה רע,765,0,103,2017,2359000,7656-303-29,דירה בבית,4,22903
רעננה,פארק מסחר ותעשיה רע,766,0,103,2017,2360000,7656-305-19,דירה,4,22913
רעננה,פארק מסחר ותעשיה רע,767,0,150,2017,4089000,7656-305-81,דירה בבית,5,27260
רעננה,פארק מסחר ותעשיה רע,769,0,82,2017,2004000,7656-303-30,דירה בבית,3,24439
רעננה,פארק מסחר ותעשיה רע,771,0,83,2017,2004000,7656-305-17,דירה,3,24145
רעננה,פארק מסחר ותעשיה רע,772,0,132,2017,2640000,7656-303-31,דירה בבית,5,20000
רעננה,פארק מסחר ותעשיה רע,773,0,83,2017,2640000,7656-305-16,דירה,5,31807
רעננה,פארק מסחר ותעשיה רע,774,0,103,2017,2262000,7656-303-32,דירה בבית,4,21961
רעננה,פארק מסחר ותעשיה רע,775,0,82,2017,2262000,7656-305-15,דירה,4,27585
רעננה,פארק מסחר ותעשיה רע,777,0,104,2017,2242000,7656-303-33,דירה בבית,4,21558
רעננה,פארק מסחר ותעשיה רע,778,0,82,2017,1900000,7656-305-9,דירה,3,23171
רעננה,פארק מסחר ותעשיה רע,779,0,83,2017,2312000,7656-305-14,דירה,4,27855
רעננה,פארק מסחר ותעשיה רע,780,0,104,2017,2210000,7656-305-12,דירה,4,21250
רעננה,פארק מסחר ותעשיה רע,781,0,83,2017,1999000,7656-305-11,דירה,3,24084
רעננה,פארק מסחר ותעשיה רע,782,0,102,2017,1928000,7656-305-10,דירה,3,18902
רעננה,פארק מסחר ותעשיה רע,783,0,82,2017,2242000,7656-305-13,דירה,4,27341
רעננה,פארק מסחר ותעשיה רע,785,0,82,2017,2039000,7656-303-39,דירה בבית,3,24866
רעננה,פארק מסחר ותעשיה רע,786,0,82,2017,2039000,7656-305-8,דירה,3,24866
