city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת ספיר,186,קדיש לוז 7,84.2,2019,1060000,11193-240-26,דירה בבית,4,12589
חיפה,רמת ספיר,187,גוטל לוין 7,87.8,2019,1360000,11193-231-78,דירה בבית,4,15490
חיפה,רמת ספיר,188,קדיש לוז 5,65.2,2019,1046000,11193-242-18,דירה בבית,3,16043
חיפה,רמת ספיר,189,קדיש לוז 5,65.2,2019,1140000,11193-242-13,דירה בבית,3,17485
חיפה,רמת ספיר,191,גוטל לוין 11,83.2,2019,1470000,11193-231-179,דירה בבית,3,17668
חיפה,רמת ספיר,192,גוטל לוין 9,87.8,2019,1320000,11193-231-104,דירה בבית,4,15034
חיפה,רמת ספיר,193,גוטל לוין 28,88,2019,1495000,11193-222-87,דירה בבית,4,16989
חיפה,רמת ספיר,194,גוטל לוין 14,87,2019,1080000,11193-207-7,דירה בבית,3.5,12414
חיפה,רמת ספיר,195,קדיש לוז 5,65.2,2019,1150000,11193-242-7,דירה בבית,3,17638
חיפה,רמת ספיר,196,גוטל לוין 44,72.1,2019,1060000,11193-248-52,דירה בבית,3.5,14702
חיפה,רמת ספיר,197,גוטל לוין 12,79,2019,1350000,11193-208-10,דירה בבית,4,17089
חיפה,רמת ספיר,198,גוטל לוין 11,92.2,2019,1612000,11193-231-178,דירה בבית,4,17484
חיפה,רמת ספיר,199,לוין גוטל 32,65.7,2019,950000,11193-227-11,דירה בבית,3,14460
חיפה,רמת ספיר,200,קדיש לוז 7,96.8,2019,1325000,11193-240-20,דירה בבית,5,13688
חיפה,רמת ספיר,201,קדיש לוז 13,74.9,2019,1280000,11193-236-15,דירה בבית,3,17089
חיפה,רמת ספיר,202,גוטל לוין 10,87,2019,1280000,11193-209-24,דירה בבית,4,14713
חיפה,רמת ספיר,203,גוטל לוין 9,87.8,2019,1375000,11193-231-144,דירה בבית,4,15661
חיפה,רמת ספיר,205,לוין גוטל 38,63,2019,800000,11193-250-32,דירה בבית,3,12698
חיפה,רמת ספיר,206,גוטל לוין 16,87,2019,1320000,11193-206-1,דירה בבית,4,15172
