city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,684,גולדה מאיר 273,116,2021,3070000,80073-60-52,דירה בבית,4,26466
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,685,0,158,2021,4050000,80072-18-14,דירה בבית,5,25633
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,686,0,131,2021,2980000,80072-35-16,דירה בבית,5,22748
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,687,לוי אשכול 2,168,2021,4030000,80073-25-127,דירה בבית,6,23988
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,688,0,75,2021,944000,80072-33-45,דירה בבית,3,12587
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,689,שמעון פרס 36,148,2021,3365000,80072-19-21,דירה בבית,6,22736
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,690,0,75,2021,940000,80072-33-50,דירה בבית,3,12533
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,691,0,127,2021,1458000,80072-45-46,דירה בבית,5,11480
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,692,שמעון פרס 5,82,2021,1299000,80072-12-39,דירה בבית,3,15841
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,693,0,177,2021,3160000,80072-64-10,דירה בבית,6,17853
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,694,0,126,2021,1254000,80072-45-53,דירה בבית,4,9952
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,695,0,83,2021,1048000,80073-8-10,דירה בבית,3,12627
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,696,0,145,2021,3185000,80072-18-15,דירה בבית,5,21966
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,697,לוי אשכול 2,168,2021,4150000,80073-25-128,דירה בבית,6,24702
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,698,לוי אשכול 2,129,2021,2950000,80073-25-126,דירה בבית,5,22868
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,699,גולדה מאיר 273,144,2021,4250000,80073-60-43,דירה בבית,5,29514
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,700,0,127,2021,1250000,80072-45-59,דירה בבית,4,9843
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,701,0,75,2021,949000,80072-33-54,דירה בבית,3,12653
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,702,0,158,2021,3185000,80072-18-16,דירה בבית,5,20158
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,703,0,177,2021,3950000,80072-64-12,דירה בבית,6,22316
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,704,0,127,2021,1425000,80072-45-67,דירה בבית,5,11220
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,705,0,160,2021,3160000,80072-64-14,דירה בבית,6,19750
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,706,0,75,2021,933000,80072-33-56,דירה בבית,3,12440
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,707,0,83,2021,977000,80072-45-71,דירה בבית,3,11771
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,708,שמעון פרס 36,148,2021,3310000,80072-19-23,דירה בבית,6,22365
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,709,0,75,2021,972000,80072-33-62,דירה בבית,3,12960
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,710,0,108,2021,1685000,80072-13-11,דירה בבית,4,15602
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,711,0,129,2021,1478000,80072-45-75,דירה בבית,5,11457
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,713,0,80,2021,1644000,80072-34-13,דירה בבית,3,20550
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,714,0,126,2021,1241000,80072-45-84,דירה בבית,4,9849
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,715,0,160,2021,3200000,80072-64-15,דירה בבית,6,20000
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,716,0,166,2021,3190000,80072-33-67,דירה בבית,6,19217
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,717,0,160,2021,3170000,80072-64-17,דירה בבית,6,19813
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,718,לוי אשכול 2,129,2021,2900000,80073-25-129,דירה בבית,5,22481
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,719,0,123,2021,1440000,80072-45-88,דירה בבית,5,11707
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,720,0,131,2021,3505000,80073-34-4,דירה בבית,5,26756
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,721,שרה אהרונסון 11,144,2021,3820000,80072-66-13,דירה בבית,5,26528
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,722,חיים ויצמן 2,148,2021,3487000,80072-70-94,דירה בבית,6,23561
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,724,שמעון פרס 36,148,2021,3255000,80072-19-24,דירה בבית,6,21993
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,725,0,132,2021,2881000,80073-10-7,דירה בבית,5,21826
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,726,יצחק נבון 6,154,2021,3770000,80072-62-16,דירה בבית,5,24481
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,727,שמעון פרס 36,148,2021,3345000,80072-19-25,דירה בבית,6,22601
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,728,שמעון פרס 36,148,2021,3305000,80072-19-27,דירה בבית,6,22331
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,729,לוי אשכול 2,129,2021,2870000,80073-25-124,דירה בבית,5,22248
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,730,לוי אשכול 2,129,2021,2876000,80073-25-125,דירה בבית,5,22295
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,731,0,160,2021,3700000,80072-64-18,דירה בבית,6,23125
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,732,לוי אשכול 2,129,2021,2856000,80073-25-123,דירה בבית,5,22140
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,733,שרה אהרונסון 11,144,2021,3150000,80072-66-14,דירה בבית,5,21875
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,734,0,107,2021,3147000,80072-45-89,דירה בבית,4,29411
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,735,0,100,2021,2032000,80072-17-7,דירה בבית,4,20320
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,736,גולדה מאיר 4,148,2021,4250000,80072-59-27,דירה בבית,5,28716
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,737,0,132,2021,2928000,80073-10-8,דירה בבית,5,22182
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,738,0,104,2021,2549000,80072-35-17,דירה בבית,4,24510
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,739,0,75,2021,932000,80072-33-68,דירה בבית,3,12427
