מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
301,0,126,"2015","1399000",1563-24-73,דירה בבית קומות,5,ראשונה
302,0,100,"2015","1125901",1563-35-51,דירה בבית קומות,4,עשירית
303,0,100,"2015","1138350",1563-35-46,דירה,4,אחת עשרה
304,0,128,"2015","1199000",1563-75-3,דירה בבית קומות,5,שישית
305,אלי כהן 5,96,"2015","1199000",2866-115-7,דירה בבית קומות,4,ראשונה
306,0,120,"2015","1600000",1563-24-74,דירת גן,5,לא ידוע
307,0,119,"2015","1475000",1563-14-1,דירה,5,ראשונה
308,0,119,"2015","1600000",1563-24-44,דירה,5,ראשונה
309,0,119,"2015","1450000",1563-24-76,דירה בבית קומות,5,ראשונה
310,אלי כהן 5,96.2,"2015","1200000",2866-115-16,דירה בבית קומות,4,רביעית
311,0,114,"2015","1375850",1563-35-9,דירת גן,5,ראשונה
312,0,130,"2015","1580000",1563-37-25,דירת גן,5,לא ידוע
313,0,100,"2015","1115850",1563-35-88,דירה בבית קומות,4,תשיעית
314,0,128,"2015","1307000",1563-53-51,קוטג' דו משפחתי,5,ראשונה
315,0,117,"2015","1220000",1563-24-77,דירה בבית קומות,5,שניה
316,0,117,"2015","1220000",1563-24-25,דירה,5,לא ידוע
317,0,118,"2015","1440000",1563-24-78,דירה בבית קומות,5,ראשונה
318,0,114,"2015","1380900",1563-35-8,דירת גן,5,ראשונה
319,איתן נאוה 20,114,"2015","1380000",2866-12-1,דירה בבית קומות,5,ראשונה
320,0,100,"2015","1126900",1563-35-64,דירה בבית קומות,4,ארבע עשרה
321,0,114,"2015","1400900",1563-35-63,דירת גן,5,ראשונה
322,0,125,"2015","1220000",1563-24-79,דירה בבית קומות,5,שניה
323,מאיר פיינשטיין 16,161,"2015","2050000",2866-69-1,קוטג' דו משפחתי,5,ראשונה
324,0,100,"2015","1080900",1563-35-75,דירה בבית קומות,4,שביעית
325,אלי כהן 5,96.2,"2015","1100000",2866-115-24,דירה בבית קומות,4,שישית
326,0,100,"2015","1103900",1563-35-5,דירה,4,שמינית
327,0,100,"2015","1082000",1563-91-1,דירה בבית קומות,4,שלוש עשרה
328,0,119,"2015","1340000",1563-24-81,דירה בבית קומות,5,ראשונה
329,0,100,"2015","1082900",1563-35-94,דירה,4,שלוש עשרה
330,0,119,"2015","1445000",1563-24-49,דירה,5,ראשונה
331,0,119,"2015","1445000",2866-100-4,דירה בבית קומות,5,ראשונה
332,משה ברזני 26,126.17,"2015","1237000",2866-106-1,דירה בבית קומות,5,קרקע
333,0,100,"2015","1085900",1563-35-43,דירה בבית קומות,4,אחת עשרה
334,0,100,"2015","1053900",1563-35-77,דירה,4,שביעית
335,משה ברזני 27,102.4,"2015","1053000",2866-112-26,דירה בבית קומות,4,שישית
336,0,100,"2015","1072900",1563-35-72,דירה,4,שלוש עשרה
337,יהודה קן-דרור 5,127,"2015","1550000",2866-114-51,דירה בבית קומות,5,שלוש עשרה
338,יהודה קן-דרור 5,93.3,"2015","1180000",2866-114-36,דירה בבית קומות,4,תשיעית
339,0,100,"2015","1040900",1563-35-32,דירה,4,שישית
340,0,100,"2015","1120000",1563-35-133,דירה בבית קומות,4,רביעית
341,0,119,"2015","1320000",1563-24-82,דירה בבית קומות,5,לא ידוע
342,0,126,"2015","1275000",1563-24-4,דירה,5,לא ידוע
343,0,126,"2015","1275000",1563-25-2,דירה בבית קומות,5,שניה
344,0,100,"2015","1052900",1563-35-134,דירה בבית קומות,4,עשירית
345,שלמה אפשטיין 15,242,"2015","1780000",2866-34-1,קוטג' דו משפחתי,6,ראשונה
346,0,100,"2015","1047900",1563-35-76,דירה בבית קומות,4,שלישית
347,0,117,"2015","1220000",2866-103-2,דירה בבית קומות,5,ראשונה
348,0,126,"2015","1200000",2866-97-6,דירה בבית קומות,5,שניה
349,0,117,"2015","1220000",1563-24-30,דירה,5,ראשונה
350,0,126,"2015","1200000",1563-24-31,דירה,5,שניה
351,0,126,"2015","1275000",1563-24-83,דירה בבית קומות,5,ראשונה
352,0,100,"2015","1027900",1563-35-52,דירה,4,רביעית
353,0,117,"2015","1180000",2866-100-5,דירה בבית קומות,5,ראשונה
354,0,126,"2015","1275000",2866-101-2,דירה בבית קומות,5,שלישית
355,0,126,"2015","1230000",1563-24-84,דירה בבית קומות,5,שניה
356,אלי כהן 5,96.3,"2015","1150000",2866-115-30,דירה בבית קומות,4,שביעית
357,אלי כהן 5,96.2,"2015","1150000",2866-115-20,דירה בבית קומות,4,חמישית
358,0,100,"2015","1012900",1563-35-136,דירה בבית קומות,4,רביעית
359,0,100,"2015","1035900",1563-35-102,דירה,4,ארבע עשרה
360,0,116,"2015","1255000",1563-53-52,דירה בבית קומות,5,ראשונה
361,0,118,"2015","1179000",1563-24-85,דירה בבית קומות,5,שניה
362,0,117,"2015","1180000",1563-24-29,דירה,5,שניה
363,0,125,"2015","1250000",2866-100-6,דירה בבית קומות,5,ראשונה
364,0,125,"2015","1250000",1563-24-14,דירה,5,לא ידוע
365,0,119,"2015","1400000",1563-24-5,דירה,5,לא ידוע
366,0,119,"2015","1399000",1563-24-86,דירה בבית קומות,5,שניה
367,0,100,"2015","1009900",1563-35-81,דירה בבית קומות,4,תשיעית
368,0,100,"2015","1013900",1563-35-80,דירה בבית קומות,4,עשירית
369,0,100,"2015","1015900",1563-35-79,דירה בבית קומות,4,אחת עשרה
370,0,118,"2015","1140000",1563-24-88,דירה בבית קומות,5,ראשונה
371,0,145,"2015","1605000",1563-39-12,קוטג' דו משפחתי,5,ראשונה
372,0,121,"2015","1100000",1563-24-16,דירה,5,לא ידוע
373,0,127,"2015","1100000",1563-25-3,דירת גג,5,שלישית
374,0,100,"2015","1004000",1563-35-140,דירה בבית קומות,4,תשיעית
375,0,100,"2015","1007014",1563-35-27,דירה בבית קומות,4,תשיעית
376,0,100,"2015","1004617",1563-35-24,דירה,4,שביעית
377,0,120,"2015","1180000",1563-25-4,דירה בבית קומות,5,שניה
378,0,126,"2015","1100000",1563-24-89,דירה בבית קומות,5,שניה
379,0,117,"2015","1180000",1563-24-3,דירה,5,לא ידוע
380,0,120,"2015","1380000",1563-24-2,דירה,5,לא ידוע
381,0,126,"2015","1100000",1563-24-1,דירה,5,לא ידוע
382,0,125,"2015","1200000",1563-24-90,דירה בבית קומות,5,שלישית
383,0,120,"2015","1480000",1563-24-39,דירה,5,ראשונה
384,0,126,"2015","1230000",1563-24-40,דירה,5,ראשונה
385,0,100,"2015","1009558",1563-35-60,דירה בבית קומות,4,תשיעית
386,0,119,"2015","1340000",1563-24-9,דירה,5,לא ידוע
387,0,119,"2015","1339000",1563-25-6,דירה בבית קומות,5,לא ידוע
388,0,100,"2014","989000",1563-35-70,דירה,4,לא ידוע
389,0,120,"2014","1280000",1563-24-91,דירה בבית קומות,5,שניה
390,0,120,"2014","1344000",1563-26-1,דירה בבית קומות,5,ראשונה
391,0,120,"2014","1280000",1563-24-93,דירה בבית קומות,5,לא ידוע
392,0,119,"2014","1345000",1563-24-27,דירה,5,לא ידוע
393,0,100,"2014","996000",1563-35-34,דירה,4,שתים עשרה
394,0,100,"2014","1013000",1563-35-144,דירה בבית קומות,4,שתים עשרה
395,0,100,"2014","987000",1563-35-145,דירה בבית קומות,4,חמישית
396,0,100,"2014","970000",1563-35-29,דירה,4,חמישית
397,0,100,"2014","976000",1563-35-99,דירה,4,שביעית
398,0,121,"2014","1340000",1563-24-94,דירת גן,5,לא ידוע
399,אלי כהן 5,96,"2014","1150000",2866-115-13,דירה בבית קומות,4,שלישית
400,0,83,"2014","1050000",1563-75-4,דירה בבית קומות,4,שלישית
401,0,107,"2014","860000",2866-110-11,דירה בבית קומות,3,שלישית
402,0,100,"2014","1029000",1563-35-107,דירה,4,שלוש עשרה
403,0,100,"2014","1047000",1563-35-146,דירה בבית קומות,4,שלוש עשרה
404,0,100,"2014","979000",1563-35-96,דירה,4,שמינית
405,0,100,"2014","996000",1563-35-147,דירה בבית קומות,4,שמינית
406,0,100,"2014","992000",1563-35-148,דירה בבית קומות,4,רביעית
407,0,100,"2014","975000",1563-35-95,דירה,4,רביעית
408,0,100,"2014","1032000",1563-35-89,דירה,4,ארבע עשרה
409,0,125,"2014","1182000",1563-53-53,דירת גן,5,ראשונה
410,0,100,"2014","973000",1563-35-151,דירה בבית קומות,4,שישית
411,נתן אלבז 6,127,"2014","1350000",2866-113-52,דירה בבית קומות,5,שלוש עשרה
412,0,100,"2014","956500",1563-35-53,דירה,4,שישית
413,משה ברזני 1,150,"2014","1850000",2866-44-1,קוטג' חד משפחתי,5,ראשונה
414,נתן אלבז 6,93.3,"2014","1080000",2866-113-27,דירה בבית קומות,4,שביעית
415,0,102,"2014","651000",1563-35-154,דירה בבית קומות,4,רביעית
416,שלמה אפשטיין 1,114.1,"2014","1250000",2866-108-3,דירה בבית קומות,5,קרקע
417,0,100,"2014","979455",1563-35-14,דירה,4,ארבע עשרה
418,משה ברזני 23,96.1,"2014","996000",2866-111-54,דירה בבית קומות,4,קומה ‎13‏
419,0,100,"2014","925000",1563-35-92,דירה בבית קומות,4,שישית
420,0,100,"2014","911000",1563-35-25,דירה,4,שישית
421,0,100,"2014","927000",1563-35-156,דירה בבית קומות,4,שישית
422,0,100,"2014","902500",1563-35-10,דירה,4,חמישית
423,איתן נאוה 17,168,"2014","1630000",2866-9-1,קוטג' דו משפחתי,5,ראשונה
424,0,100,"2014","891000",1563-35-82,דירה,4,רביעית
425,0,100,"2014","898000",1563-35-78,דירה,4,שלישית
426,0,132,"2014","1300000",1563-80-38,דירה,5,ראשונה
427,0,104,"2014","900000",1563-80-37,דירה,4,שישית
428,0,100,"2014","881000",1563-35-19,דירה,4,חמישית
429,0,122,"2014","1250000",1563-80-4,דירה,5,לא ידוע
430,0,175,"2014","1040000",1563-75-5,דירה בבית קומות,5,חמישית
431,0,100,"2014","890000",1563-35-100,דירה,4,שמינית
432,0,100,"2014","905000",1563-35-157,דירה בבית קומות,4,שמינית
433,0,131,"2014","1249000",1563-37-26,דירה בבית קומות,5,ראשונה
434,0,100,"2014","878000",1563-35-66,דירה,4,חמישית
435,אלי כהן 5,96,"2013","1190000",2866-115-21,דירה בבית קומות,4,חמישית
436,0,100,"2013","929000",1563-35-84,דירה,4,שלוש עשרה
437,משה ברזני 26,125.34,"2013","1440000",2866-106-10,דירה בבית קומות,5,ראשונה, שניה, שלישית
438,0,100,"2013","886000",1563-35-58,דירה בבית קומות,4,שתים עשרה
439,0,100,"2013","942000",1563-35-159,דירה בבית קומות,4,שתים עשרה
440,0,100,"2013","926000",1563-35-33,דירה,4,שתים עשרה
441,0,100,"2013","898000",1563-35-160,דירה בבית קומות,4,שתים עשרה
442,0,100,"2013","883000",1563-35-23,דירה,4,עשירית
443,0,100,"2013","889000",1563-35-22,דירה,4,שתים עשרה
444,נתן אלבז 6,93.3,"2013","1110000",2866-113-47,דירה בבית קומות,4,שתים עשרה
445,יהודה קן-דרור 5,93.3,"2013","850000",2866-114-37,דירה בבית קומות,4,תשיעית
446,0,100,"2013","920000",1563-35-40,דירה,4,לא ידוע
447,0,214,"2013","1456000",1563-53-54,דירת גן,5,לא ידוע
448,0,104,"2013","900000",1563-80-54,דירה בבית קומות,4,אחת עשרה
449,שלמה אפשטיין 1,101.5,"2013","895000",2866-108-53,דירה בבית קומות,4,שלוש עשרה
450,0,104,"2013","895000",1563-80-40,דירה,4,לא ידוע
451,0,100,"2013","920000",1563-35-54,דירה,4,עשירית
452,0,100,"2013","908000",1563-35-6,דירה בבית קומות,4,אחת עשרה
453,0,114,"2013","1200000",1563-35-7,דירת גן,5,ראשונה
454,0,100,"2013","908000",1563-35-3,דירה בבית קומות,4,אחת עשרה
455,שלמה אפשטיין 1,101.1,"2013","900000",2866-108-54,דירה בבית קומות,4,ארבע עשרה
456,0,104,"2013","900000",1563-80-32,דירה,4,ארבע עשרה
457,0,100,"2013","888000",1563-35-56,דירה,4,אחת עשרה
458,שלמה אפשטיין 1,106.7,"2013","900000",2866-108-45,דירה בבית קומות,4,אחת עשרה
459,0,104,"2013","900000",1563-80-30,דירה,4,אחת עשרה
460,0,100,"2013","891000",1563-35-44,דירה,4,שתים עשרה
461,0,117,"2013","1190000",1563-80-16,דירה,4,לא ידוע
462,שלמה אפשטיין 1,105.3,"2013","1189000",2866-108-2,דירה בבית קומות,4,קרקע
463,0,100,"2013","880000",1563-35-105,דירה,4,שלישית
464,0,100,"2013","883000",1563-35-93,דירה,4,שתים עשרה
465,משה ברזני 23,102.3,"2013","882000",2866-111-43,דירה בבית קומות,4,קומה ‎10‏
466,0,100,"2013","885000",1563-35-83,דירה בבית קומות,4,עשירית
467,שלמה אפשטיין 1,123.1,"2013","999000",2866-108-35,דירה בבית קומות,5,תשיעית
468,0,123,"2013","1000000",1563-80-13,דירה,5,לא ידוע
469,0,100,"2013","884000",1563-35-26,דירה בבית קומות,4,עשירית
470,שלמה אפשטיין 1,106.7,"2013","900000",2866-108-41,דירה בבית קומות,4,עשירית
471,שלמה אפשטיין 1,106.7,"2013","896000",2866-108-33,דירה בבית קומות,4,שמינית
472,0,104,"2013","900000",1563-80-33,דירה,4,עשירית
473,0,104,"2013","896000",1563-80-34,דירה,4,שמינית
474,0,114,"2013","1171000",1563-35-166,דירה בבית קומות,5,ראשונה
475,0,114,"2013","1171000",1563-35-38,דירת גן,5,לא ידוע
476,0,123,"2013","1000000",1563-80-2,דירה,5,לא ידוע
477,0,100,"2013","863000",1563-35-97,דירה בבית קומות,4,שלישית
478,0,96,"2013","860000",2866-109-11,דירה בבית קומות,4,שלוש עשרה
479,0,100,"2013","890000",1563-35-87,דירה,4,שניה
480,שלמה אפשטיין 1,90,"2013","790000",2866-108-14,דירה בבית קומות,3,שלישית
481,0,85,"2013","790000",1563-80-47,דירה,3,שלישית
482,0,123,"2013","990000",1563-80-39,דירה,5,אחת עשרה
483,0,104,"2013","890000",1563-80-28,דירה,4,עשירית
484,0,100,"2013","868000",1563-35-49,דירה,4,תשיעית
485,0,100,"2013","887500",1563-35-48,דירה,4,ארבע עשרה
486,0,104,"2013","890000",1563-80-26,דירה,4,לא ידוע
487,0,100,"2013","874000",1563-35-42,דירה,4,אחת עשרה
488,0,123,"2013","980000",1563-80-17,דירה,4,רביעית
489,שלמה אפשטיין 1,123.1,"2013","980000",2866-108-15,דירה בבית קומות,5,רביעית
490,0,100,"2013","878000",1563-35-31,דירה בבית קומות,4,שלוש עשרה
491,0,84,"2013","790000",1563-80-10,דירה,3,לא ידוע
492,0,104,"2013","875000",1563-80-9,דירה,4,לא ידוע
493,שלמה אפשטיין 1,90,"2013","790000",2866-108-10,דירה בבית קומות,3,שניה
494,0,75,"2013","760000",2866-109-12,דירה בבית קומות,3,שלוש עשרה
495,שלמה אפשטיין 1,107.3,"2013","879000",2866-108-36,דירה בבית קומות,4,תשיעית
496,0,110,"2013","1675000",1563-38-1,קוטג' דו משפחתי,6,ראשונה
497,0,104,"2013","880000",1563-80-1,דירה,4,לא ידוע
498,0,158,"2013","1588000",1563-34-14,קוטג' דו משפחתי,6,ראשונה
499,0,75,"2013","760000",1563-75-6,דירה בבית קומות,3,שלוש עשרה
500,0,85,"2013","780000",1563-80-29,דירה,3,שישית
501,שלמה אפשטיין 1,90,"2013","779000",2866-108-26,דירה בבית קומות,3,שישית
502,0,96,"2013","859000",1563-75-7,דירה בבית קומות,4,שלוש עשרה
503,0,123,"2013","980000",1563-80-11,דירה,5,לא ידוע
504,0,96,"2013","860000",1563-75-8,דירה בבית קומות,4,אחת עשרה
505,0,123,"2013","960000",1563-80-7,דירה,5,לא ידוע
506,שלמה אפשטיין 1,125.3,"2013","960000",2866-108-6,דירה בבית קומות,5,ראשונה
507,0,96,"2013","865000",2866-109-13,דירה בבית קומות,4,עשירית
508,0,100,"2013","870000",1563-35-74,דירה,4,שניה
509,שלמה אפשטיין 1,90,"2013","779000",2866-108-50,דירה בבית קומות,3,שתים עשרה
510,0,120,"2013","1300000",1563-53-55,דירת גן,5,ראשונה
511,0,85,"2013","780000",1563-80-27,דירה,3,רביעית
512,שלמה אפשטיין 1,90,"2013","780000",2866-108-18,דירה בבית קומות,3,רביעית
513,שלמה אפשטיין 1,123.1,"2013","980000",2866-108-11,דירה בבית קומות,5,שלישית
514,0,104,"2013","880000",1563-80-23,דירה,4,לא ידוע
515,0,123,"2013","980000",1563-80-22,דירה,5,לא ידוע
516,שלמה אפשטיין 1,106.7,"2013","880000",2866-108-37,קוטג' חד משפחתי,4,תשיעית
517,0,100,"2013","850000",1563-35-41,דירה,4,תשיעית
518,0,96,"2013","760000",2866-109-14,קוטג' חד משפחתי,3,שתים עשרה
519,משה ברזני 27,102.3,"2013","849000",2866-112-35,דירה בבית קומות,4,שמינית
520,0,123,"2013","980000",1563-80-15,דירה,5,לא ידוע
521,0,85,"2013","780000",1563-80-8,דירה,3,לא ידוע
522,שלמה אפשטיין 1,90,"2013","780000",2866-108-38,דירה בבית קומות,3,תשיעית
523,שלמה אפשטיין 1,123.1,"2013","979000",2866-108-39,דירה בבית קומות,5,עשירית
524,0,123,"2013","980000",1563-80-5,דירה,5,לא ידוע
525,0,101,"2013","880000",2866-109-17,דירה בבית קומות,4,תשיעית
526,0,75,"2013","765000",1563-75-9,דירה בבית קומות,3,שתים עשרה
527,0,134,"2013","1409000",1563-35-169,דירה בבית קומות,5,חמש עשרה
528,0,134,"2013","1410000",1563-35-61,דירת גג (פנטהאוז),5,חמש עשרה
529,0,100,"2013","358000",1563-75-10,דירה בבית קומות,4,שלישית
530,0,100,"2013","870000",1563-35-12,דירה,4,שניה
531,0,75,"2013","765000",1563-75-12,דירה בבית קומות,3,עשירית
532,0,75,"2013","764000",1563-75-13,דירה בבית קומות,3,אחת עשרה
533,0,101,"2013","886000",2866-110-12,דירה בבית קומות,4,שניה
534,שלמה אפשטיין 1,107.3,"2013","870000",2866-108-32,דירה בבית קומות,4,שמינית
535,0,104,"2013","850000",1563-80-3,דירה,4,לא ידוע
536,שלמה אפשטיין 1,107.3,"2013","850000",2866-108-28,דירה בבית קומות,4,שביעית
537,0,104,"2012","895000",1563-80-52,דירה,4,שלוש עשרה
538,0,104,"2012","870000",1563-80-46,דירה,4,לא ידוע
539,שלמה אפשטיין 1,106.5,"2012","870000",2866-108-4,דירה בבית קומות,4,ראשונה
540,0,100,"2012","844000",1563-35-65,דירה בבית קומות,4,תשיעית
541,0,104,"2012","870000",1563-80-35,דירה,4,שניה
542,0,104,"2012","865000",1563-80-36,דירה,4,שישית
543,שלמה אפשטיין 1,106.7,"2012","864000",2866-108-25,דירה בבית קומות,4,שישית
544,0,80,"2012","760000",2866-109-19,דירה בבית קומות,3,אחת עשרה
545,0,104,"2012","865000",1563-80-21,דירה,3,לא ידוע
546,0,128,"2012","1330000",1563-40-2,דירה,5,ארבע עשרה
547,יהודה קן-דרור 5,115,"2012","1330000",2866-114-54,דירה בבית קומות,5,ארבע עשרה
548,0,120,"2012","993000",2866-109-20,דירה בבית קומות,5,שניה
549,0,100,"2012","855000",1563-35-21,דירה,4,שלוש עשרה
550,שלמה אפשטיין 1,123.1,"2012","970000",2866-108-23,דירה בבית קומות,5,שישית
551,0,104,"2012","860000",1563-80-48,דירה,3,רביעית
552,שלמה אפשטיין 1,107.3,"2012","860000",2866-108-16,דירה בבית קומות,4,רביעית
553,0,96,"2012","865000",1563-75-14,דירה בבית קומות,4,תשיעית
554,0,128,"2012","999000",2866-109-21,דירה בבית קומות,5,שתים עשרה
555,0,128,"2012","999000",1563-75-15,דירה בבית קומות,5,שלישית
556,שלמה אפשטיין 1,107.3,"2012","849000",2866-108-12,דירה בבית קומות,4,שלישית
557,שלמה אפשטיין 1,107.3,"2012","869000",2866-108-8,דירה בבית קומות,4,שניה
558,0,124,"2012","1160000",1563-37-27,דירה בבית קומות,5,ראשונה
559,0,124,"2012","1160000",1563-53-15,דירה,5,לא ידוע
560,0,104,"2012","850000",1563-80-18,דירה,4,שלישית
561,0,116,"2012","1020000",1563-53-56,דירה בבית קומות,5,שניה
562,0,116,"2012","1020000",1563-53-8,דירה,5,שניה
563,0,100,"2012","849000",1563-35-15,דירה,4,עשירית
564,0,115,"2012","1010000",2866-84-3,דירה בבית קומות,5,ראשונה
565,0,117,"2012","1180000",1563-53-43,דירה,5,לא ידוע
566,0,117,"2012","1180000",1563-37-28,דירה בבית קומות,5,ראשונה
567,0,100,"2012","840000",1563-35-171,דירה בבית קומות,4,תשיעית
568,0,116,"2012","1010000",1563-53-44,דירה,5,שניה
569,0,100,"2012","841000",1563-35-106,דירה,4,תשיעית
570,0,242,"2012","1630000",1563-94-1,קוטג' חד משפחתי,5,לא ידוע
571,0,111,"2012","920000",1563-55-47,דירה,4,לא ידוע
572,0,128,"2012","996000",1563-75-17,דירה בבית קומות,5,עשירית
573,0,116,"2012","1009000",1563-37-29,דירה בבית קומות,5,ראשונה
574,0,104,"2012","808000",1563-80-31,דירה,4,ראשונה
575,שלמה אפשטיין 1,107.3,"2012","807000",2866-108-5,דירה בבית קומות,4,ראשונה
576,0,123,"2012","1060000",1563-37-7,דירה בבית קומות,5,ראשונה
577,0,124,"2012","1150000",1563-37-30,דירה בבית קומות,5,ראשונה
578,0,116,"2012","1010000",1563-37-8,דירה,5,ראשונה
579,0,100,"2012","830000",1563-35-45,דירה בבית קומות,4,שישית
580,0,124,"2012","940000",1563-80-14,דירה,4,לא ידוע
581,0,104,"2012","827000",1563-80-49,דירה,3,שישית
582,0,116,"2012","1000000",1563-53-58,דירה בבית קומות,5,ראשונה
583,0,100,"2012","836000",1563-35-73,דירה בבית קומות,4,שלישית
584,0,123,"2012","1050000",1563-53-59,דירה בבית קומות,5,ראשונה
585,0,100,"2012","857000",2866-110-13,דירה בבית קומות,4,לא ידוע
586,0,100,"2012","837000",1563-35-50,דירה בבית קומות,4,שביעית
587,0,123,"2012","940000",1563-80-19,דירה,4,לא ידוע
588,שלמה אפשטיין 1,123.1,"2012","940000",2866-108-7,קוטג' טורי,5,שניה
589,0,104,"2012","822000",1563-80-20,דירה,3,לא ידוע
590,0,75,"2012","739000",2866-109-23,דירה בבית קומות,3,לא ידוע
591,0,123,"2012","948000",1563-80-6,דירה,4,לא ידוע
592,שלמה אפשטיין 1,87,"2012","1300000",2866-108-56,דירה בבית קומות,3,חמש עשרה
593,שלמה אפשטיין 1,90,"2012","724000",2866-108-22,דירה בבית קומות,3,חמישית
594,0,85,"2012","725000",1563-80-50,דירה,3,חמישית
595,0,141,"2012","1300000",1563-80-51,דירה,5,חמש עשרה
596,0,128,"2012","960000",2866-109-24,דירה בבית קומות,5,לא ידוע
597,0,116,"2012","985000",1563-37-15,דירה,5,ראשונה
598,0,116,"2012","985000",1563-53-60,דירה בבית קומות,5,לא ידוע
599,0,85,"2012","560000",1563-80-44,דירה,3,לא ידוע
600,0,85,"2012","700000",1563-80-43,דירה,3,לא ידוע
601,0,105,"2012","815000",1563-80-42,דירה,3,לא ידוע
602,שלמה אפשטיין 1,106.7,"2012","815000",2866-108-21,דירה בבית קומות,4,חמישית
603,שלמה אפשטיין 1,90,"2012","725000",2866-108-30,דירה בבית קומות,3,שביעית
604,0,123,"2012","1050000",1563-53-61,דירה בבית קומות,5,ראשונה
605,0,104,"2012","815000",1563-80-41,דירה,3,לא ידוע
606,0,128,"2012","966000",2866-109-25,דירה בבית קומות,5,לא ידוע
607,0,84,"2012","720000",1563-80-25,דירה,3,לא ידוע
608,0,110,"2012","800000",1563-80-55,דירה בבית קומות,4,שניה
609,0,75,"2012","838000",2866-109-26,דירה בבית קומות,4,שביעית
610,0,100,"2012","826000",1563-35-39,דירה,4,לא ידוע
611,0,117,"2012","1050000",1563-37-4,דירה,5,לא ידוע
612,0,117,"2012","1050000",1563-53-63,דירה בבית קומות,5,לא ידוע
613,0,116,"2012","980000",1563-37-18,דירה,5,ראשונה
614,0,116,"2012","980000",1563-53-64,דירה בבית קומות,5,לא ידוע
615,0,100,"2012","824000",1563-35-98,דירה,4,שמינית
616,משה ברזני 23,102.1,"2012","824000",2866-111-28,דירה בבית קומות,4,קומה ‎7‏
617,0,169,"2012","1315000",1563-30-49,דירה,6,לא ידוע
618,אלי כהן 5,158.6,"2012","1315000",2866-115-3,דירה בבית קומות,6,מרתף, קרקע
619,0,101,"2012","852000",1563-75-18,דירה בבית קומות,4,לא ידוע
620,0,75,"2012","723000",1563-75-19,דירה בבית קומות,3,לא ידוע
621,0,75,"2012","730000",2866-109-27,דירה בבית קומות,3,לא ידוע
622,0,117,"2012","1155000",2866-88-3,דירה בבית קומות,5,ראשונה
623,0,117,"2012","1155000",1563-37-2,דירה,5,לא ידוע
624,0,123,"2012","1030000",1563-53-65,דירה בבית קומות,5,ראשונה
625,0,116,"2012","980000",1563-52-3,דירה,5,ראשונה
626,0,116,"2012","980000",1563-37-32,דירה בבית קומות,5,ראשונה
627,0,116,"2012","999000",1563-52-2,דירה,5,ראשונה
628,0,123,"2012","1030000",1563-53-1,דירה,5,לא ידוע
629,0,101,"2012","849000",1563-75-20,דירה בבית קומות,4,תשיעית
630,0,124,"2012","1150000",2866-89-2,קוטג' טורי,5,ראשונה
631,0,97,"2012","880000",1563-39-7,דירה,4,לא ידוע
632,0,124,"2012","1150000",1563-37-13,דירה,5,ראשונה
633,0,75,"2012","707000",1563-75-21,דירה בבית קומות,3,ראשונה
634,0,128,"2012","960000",2866-109-28,דירה בבית קומות,5,עשירית
635,0,116,"2012","990000",1563-37-34,דירה בבית קומות,5,ראשונה
636,0,116,"2012","990000",1563-37-9,דירה,5,ראשונה
637,0,116,"2012","980000",2866-91-1,דירה בבית קומות,5,ראשונה
638,0,75,"2012","719000",1563-75-22,דירה בבית קומות,3,לא ידוע
639,0,116,"2012","980000",1563-37-5,דירה,5,ראשונה
640,0,128,"2012","952000",2866-109-29,דירה בבית קומות,5,שמינית
641,0,116,"2012","975000",1563-53-66,דירה בבית קומות,5,ראשונה
642,0,124,"2012","1040000",1563-53-40,דירה,5,לא ידוע
643,0,101,"2012","840000",2866-110-14,דירה בבית קומות,4,שישית
644,0,128,"2012","953000",1563-75-23,דירה בבית קומות,5,חמישית
645,0,101,"2012","843000",2866-109-30,דירה בבית קומות,4,לא ידוע
646,0,123,"2012","1040000",1563-53-67,דירה בבית קומות,5,לא ידוע
647,0,100,"2012","820000",1563-35-175,דירה בבית קומות,4,שביעית
648,0,100,"2012","820000",1563-35-86,דירה,4,שביעית
649,אלי כהן 5,158.5,"2012","1275000",2866-115-1,דירה בבית קומות,6,מרתף, קרקע
650,0,170,"2012","1275000",1563-30-39,דירה,6,לא ידוע
651,0,96,"2012","824000",2866-109-31,דירה בבית קומות,4,לא ידוע
652,0,100,"2012","813000",1563-35-69,דירה בבית קומות,4,רביעית
653,0,117,"2012","1150000",1563-53-68,דירת גן,5,ראשונה
654,0,117,"2012","1150000",1563-37-10,דירה,5,לא ידוע
655,0,79,"2012","707000",1563-75-27,דירה בבית קומות,3,שישית
656,0,75,"2012","760000",2866-109-32,דירה בבית קומות,3,לא ידוע
657,0,100,"2012","820000",1563-35-28,דירה,4,לא ידוע
658,0,75,"2012","713000",1563-75-29,דירה בבית קומות,3,חמישית
659,0,100,"2012","821000",1563-35-4,דירה,4,חמישית
660,0,100,"2012","812000",1563-35-2,דירה,4,שביעית
661,0,117,"2012","1155000",1563-37-16,דירה,5,לא ידוע
662,0,75,"2012","710000",2866-110-15,דירה בבית קומות,3,רביעית
663,0,123,"2012","1040000",1563-37-35,קוטג' דו משפחתי,5,ראשונה
664,0,117,"2012","1155000",1563-37-37,דירת גן,5,לא ידוע
665,0,128,"2012","950000",2866-109-33,דירה בבית קומות,5,שביעית
