city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גבעת סביון,109,הרמה 28,147.7,2021,2850000,6720-880-106,דירה בבית,5,19296
גני תקווה,גבעת סביון,110,הגליל 83,123.3,2021,2850000,6720-770-41,דירה בבית,5,23114
גני תקווה,גבעת סביון,111,הגליל 89,126.3,2021,2400000,6720-840-39,דירה בבית,4,19002
גני תקווה,גבעת סביון,112,הרי יהודה 58,58.3,2021,1600000,6720-717-39,דירה בבית,3,27444
גני תקווה,גבעת סביון,113,הגליל 83,123.3,2021,2300000,6720-770-40,דירה בבית,4,18654
גני תקווה,גבעת סביון,116,עין חנוך 16,93.03,2021,1780000,6720-708-45,דירה בבית,4,19134
גני תקווה,גבעת סביון,117,הרי יהודה 50,58.3,2021,1650000,6720-709-38,דירה בבית,3,28302
גני תקווה,גבעת סביון,119,הרמה 6,96,2021,2000000,6720-821-36,דירה בבית,4,20833
גני תקווה,גבעת סביון,120,תבור 2,96,2021,2150000,6720-822-20,דירה בבית,4,22396
גני תקווה,גבעת סביון,121,הגליל 89,126.3,2021,2550000,6720-840-16,דירה בבית,4,20190
גני תקווה,גבעת סביון,122,הגליל 83,123.3,2021,2350000,6720-770-2,דירה בבית,5,19059
גני תקווה,גבעת סביון,123,המצפה 7,91.1,2021,1680000,6720-711-16,דירה בבית,4,18441
גני תקווה,גבעת סביון,124,הרי יהודה 50,58.3,2021,1565000,6720-709-2,דירה בבית,3,26844
גני תקווה,גבעת סביון,125,המצפה 3,69.2,2021,1650000,6720-710-15,דירה בבית,3,23844
גני תקווה,גבעת סביון,126,עין חנוך 15,103,2021,1900000,6720-811-15,דירה בבית,5,18447
גני תקווה,גבעת סביון,128,הגליל 89,126.3,2021,2600000,6720-840-48,דירה בבית,4,20586
גני תקווה,גבעת סביון,129,שלמה רבאון 6,116.3,2021,2340000,6720-650-20,דירה בבית,5,20120
גני תקווה,גבעת סביון,130,הגליל 88,106.5,2021,2590000,6720-878-60,דירה בבית,4,24319
גני תקווה,גבעת סביון,131,בקעת הירדן 29,83,2021,1920000,6720-547-4,דירה בבית,4,23133
גני תקווה,גבעת סביון,132,המצפה 7,83.8,2021,1786000,6720-711-23,דירה בבית,4,21313
גני תקווה,גבעת סביון,134,הגליל 77,126.3,2021,2350000,6720-766-25,דירה בבית,4,18606
גני תקווה,גבעת סביון,135,הגליל 85,123.3,2021,2454500,6720-771-71,דירה בבית,5,19907
גני תקווה,גבעת סביון,136,הרי יהודה 58,58.3,2021,1550000,6720-717-52,דירה בבית,3,26587
גני תקווה,גבעת סביון,137,הרמה 6,96,2021,2100000,6720-821-64,דירה בבית,4,21875
גני תקווה,גבעת סביון,138,הרמה 6,96,2021,2000000,6720-821-15,דירה בבית,4,20833
גני תקווה,גבעת סביון,139,הרי יהודה 50,58.3,2021,800000,6720-709-59,דירה בבית,3,13722
גני תקווה,גבעת סביון,140,שלמה רבאון 8,106.4,2021,2100000,6720-649-6,דירה בבית,4,19737
גני תקווה,גבעת סביון,141,הגליל 89,126.3,2021,2425000,6720-840-28,דירה בבית,4,19200
גני תקווה,גבעת סביון,142,עין שמש 3,95,2021,1880000,6720-810-18,דירה בבית,3,19789
